19,157,2,1,10,9,34,17,13,18,69,58,20,19,79,107,65,29,45,64,32,37,26,39,35,22,52,24,18,67,28,14,4,12,96,32,25,13,16,102,57,19,36,28,109,88,53,42,21,17,32,64,18,27,67,109,66,30,11,9,68,50,21,18,10,27,22,47,17,10,32,68,86,40,2,4,109,35,33,19,25,45,28,80,13,4,7,38,61,109,83,33,35,11,17,13,8,14,28,39,56,55,45,10,7,21,15,12,11,23,75,75,69,22,5,4,10,6,17,61,62,40,12,9,62,21,14,2,0,1,11,32
19,157,2,0,26,5,1,3,3,12,74,90,5,4,10,31,44,106,45,25,32,2,8,17,11,35,62,80,9,0,0,0,7,42,84,57,35,13,11,12,7,21,56,49,108,49,64,47,13,16,27,51,6,13,70,108,60,26,39,16,28,90,61,26,11,9,50,34,16,34,50,44,11,12,4,2,90,38,18,13,5,25,93,67,21,14,20,50,46,92,86,53,25,62,63,18,17,85,85,54,54,16,16,11,24,22,9,22,25,20,51,62,54,20,19,7,28,61,16,19,36,28,36,19,6,21,19,64,108,70,43,14
21,178,2,0,1,0,2,17,57,48,14,0,40,48,18,13,5,4,3,6,61,33,18,10,0,0,6,31,43,64,64,9,0,0,0,6,27,3,0,3,86,64,33,22,117,107,36,11,2,5,11,27,41,44,65,47,32,28,18,22,50,16,2,0,3,6,41,109,45,1,8,50,77,59,18,88,117,12,4,3,1,13,117,117,25,10,9,9,33,81,117,70,20,23,52,2,4,9,23,69,3,2,27,117,55,4,0,16,5,3,17,36,18,3,61,64,34,3,4,3,1,4,55,117,44,9,21,2,0,0,8,117
21,178,2,0,1,17,3,2,34,118,51,3,20,88,41,1,8,44,85,61,32,20,26,3,0,5,83,59,12,0,1,0,3,21,55,43,61,63,4,4,18,39,19,3,118,118,118,11,4,3,1,14,11,28,118,103,37,11,2,6,3,7,45,48,18,12,4,4,60,118,26,3,5,3,1,4,118,72,24,10,8,9,34,82,19,22,42,41,64,45,34,29,7,32,63,30,20,10,0,0,11,118,39,9,17,2,0,0,23,64,21,26,52,2,5,8,49,110,45,12,2,0,3,6,0,8,47,65,59,7,0,0
28,99,2,0,3,0,7,101,5,0,0,1,111,1,1,12,0,0,0,42,144,31,11,11,7,0,0,20,6,6,7,32,85,5,1,0,0,0,24,144,23,20,16,0,117,7,28,109,7,1,0,8,144,21,5,15,16,0,0,12,21,6,3,62,144,8,0,0,6,17,17,28,16,35,26,1,46,36,57,95,11,2,1,1,144,44,31,21,5,0,1,65,34,6,4,107,131,3,4,32,21,19,10,14,19,8,2,12,38,52,71,11,0,0,0,15,46,42,71,15,2,0,1,32,30,9,2,16,77,8,4,31
46,205,2,0,90,54,5,1,1,0,13,67,59,47,37,45,3,0,3,73,7,31,39,96,20,12,9,5,25,87,8,1,1,41,38,12,45,27,36,53,11,3,12,65,113,38,18,18,19,4,5,113,31,14,30,68,113,57,28,21,5,21,33,43,69,81,62,29,113,27,61,28,1,1,5,111,108,60,55,13,10,3,11,40,25,18,31,63,51,9,14,26,0,10,39,62,83,31,1,0,113,9,8,66,26,0,0,90,73,18,2,2,8,3,8,48,32,31,2,8,38,32,3,11,1,2,2,10,75,58,14,2
49,225,2,0,28,12,14,12,1,5,11,19,24,57,9,8,15,12,14,11,20,88,54,30,4,2,1,1,16,57,64,41,1,3,3,1,49,18,8,18,21,26,16,28,116,63,6,9,9,19,19,39,40,46,16,10,8,52,23,9,3,7,8,8,5,60,60,2,45,16,2,20,53,74,67,36,78,8,0,6,22,47,84,116,34,6,0,1,4,104,105,91,42,30,43,14,4,24,22,11,2,24,81,5,2,46,116,64,21,13,70,16,1,20,116,99,93,23,9,1,0,7,92,108,73,18,16,3,0,1,59,112
49,225,2,0,23,112,47,1,6,9,4,5,27,38,13,10,17,16,26,18,15,21,36,11,13,10,11,18,5,6,57,19,5,20,16,9,56,25,7,1,12,45,102,113,92,113,28,1,14,36,36,34,14,104,105,13,5,3,9,7,0,14,66,63,42,2,1,1,100,15,8,58,13,1,34,113,113,38,3,0,0,1,46,113,18,17,11,6,4,8,113,61,2,5,14,17,18,2,39,48,31,43,51,113,59,3,1,37,100,113,18,0,0,0,11,79,22,64,37,42,12,1,17,24,2,9,4,18,16,12,43,29
49,252,2,0,31,23,4,1,7,21,76,62,54,13,29,41,35,38,37,59,19,40,47,74,34,56,10,5,9,34,75,20,9,30,23,6,30,79,23,7,48,115,12,18,124,89,26,30,32,31,22,73,35,7,20,92,124,102,22,14,36,13,1,2,20,124,82,23,13,124,26,11,13,58,6,3,57,115,19,5,18,46,91,24,6,0,0,3,124,124,67,7,26,1,0,3,45,70,26,30,1,11,2,2,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,252,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,3,1,0,12,22,2,2,6,8,2,3,29,44,15,6,33,12,3,4,0,0,0,10,119,88,51,7,4,0,0,14,29,53,54,44,119,119,6,5,86,76,6,13,59,113,9,6,66,119,31,61,38,4,0,8,119,95,12,15,9,1,20,98,42,15,26,119,119,36,50,59,62,40,48,69,54,35,3,4,26,119,17,11,31,24,17,17,18,35,8,20,30,51,42,37,65,48,17,16,21,19,69,53,15,19,61,48,12,7,8,9
