39,161,2,0,6,11,11,1,2,6,3,6,39,3,3,3,4,5,4,7,87,6,1,17,91,10,0,4,144,20,1,22,129,17,0,7,0,6,14,5,8,26,8,1,41,5,6,5,1,6,7,25,144,16,1,51,66,0,0,22,144,26,6,104,117,0,0,13,4,16,21,16,6,2,4,6,24,23,31,27,4,1,2,4,144,42,4,21,35,4,1,16,144,17,3,54,144,26,4,57,6,2,1,3,5,2,6,12,15,5,3,2,2,1,3,11,67,9,1,4,21,19,15,53,136,2,0,9,115,67,12,31
42,139,2,0,0,0,1,8,12,3,0,0,54,6,0,7,14,2,7,67,123,27,3,41,52,0,1,59,18,4,2,58,104,2,1,12,0,1,2,7,15,3,0,0,103,3,0,11,47,1,0,8,162,32,3,31,67,0,0,17,18,3,1,73,162,2,1,10,1,0,0,3,7,8,1,1,81,12,1,16,26,1,0,1,162,24,1,13,51,1,0,9,32,2,0,56,162,1,0,2,0,0,2,5,3,1,0,0,51,7,0,4,11,3,1,13,162,30,0,9,20,2,2,77,20,5,0,63,162,9,2,13
43,123,2,0,59,32,12,28,39,2,1,8,76,36,23,2,0,0,2,8,161,32,0,2,2,0,0,9,62,10,2,54,106,0,0,1,51,25,6,14,68,28,5,21,88,17,5,2,2,0,10,48,161,19,0,0,0,0,0,30,91,6,0,33,123,0,0,4,101,26,6,2,25,17,2,25,64,89,9,2,5,1,1,15,161,40,0,0,0,0,0,45,94,2,0,14,96,7,0,13,108,26,2,2,8,5,4,22,41,19,2,0,0,1,5,40,161,17,0,0,0,0,0,51,84,10,0,21,42,1,0,16
43,145,2,0,32,4,0,3,46,12,0,0,154,52,0,0,13,6,0,3,50,12,0,0,154,97,0,3,8,2,0,1,62,41,0,1,49,8,1,19,56,0,0,0,154,25,0,2,28,14,1,6,46,1,0,0,154,104,1,4,28,3,0,0,52,23,1,5,41,10,1,30,37,3,0,3,154,20,0,4,30,33,6,34,20,0,0,18,154,114,3,6,38,7,0,5,30,8,0,3,26,1,0,0,41,19,2,7,154,6,0,6,21,10,1,28,12,1,0,65,101,37,1,2,12,4,1,21,17,6,0,3
43,145,2,0,51,16,0,1,4,1,4,45,66,12,1,35,50,0,2,65,27,4,2,85,95,0,0,6,30,2,1,5,17,1,0,15,40,0,0,11,23,2,5,33,153,33,4,26,23,0,1,50,27,12,4,111,153,2,2,9,19,0,0,7,34,2,5,54,39,1,0,13,33,0,0,4,153,9,1,12,16,0,0,37,66,4,1,118,153,0,0,6,35,0,0,23,82,0,0,30,19,3,0,9,13,1,0,0,153,17,0,2,5,0,0,10,78,5,0,55,153,2,0,5,29,7,0,31,108,0,0,3
45,68,2,0,101,31,6,1,2,5,34,52,11,16,18,20,9,0,15,36,0,4,24,7,0,0,0,0,0,4,25,2,0,0,0,0,62,19,18,7,7,31,74,82,119,41,25,11,2,7,27,119,17,17,54,34,6,35,36,8,4,22,37,9,18,9,27,21,55,62,39,41,47,6,4,38,119,78,8,4,35,55,23,77,32,2,2,5,50,119,119,41,90,5,2,11,12,8,49,101,45,6,6,85,60,16,28,34,100,2,4,25,64,16,9,119,10,0,0,7,119,39,20,44,28,0,0,1,2,2,39,119
45,68,2,0,17,27,94,19,5,10,18,20,7,13,120,46,9,19,95,25,14,12,34,49,59,39,35,20,31,26,39,38,5,5,24,35,22,23,48,4,0,0,64,120,105,18,110,96,13,1,24,99,20,34,120,120,44,16,2,3,30,116,118,50,7,4,5,3,19,92,120,32,0,0,4,18,120,87,39,19,6,13,9,28,18,5,37,32,20,74,12,5,0,10,17,5,14,20,17,2,3,27,57,28,6,17,53,17,13,49,23,10,28,17,14,24,0,0,0,1,31,25,1,0,0,0,0,0,7,13,0,0
48,152,2,0,40,11,0,5,7,0,0,1,38,17,2,34,62,0,0,0,141,65,1,3,16,17,2,5,44,4,0,0,141,118,2,3,49,22,0,2,8,2,0,2,61,13,1,16,74,26,1,9,141,26,0,6,32,36,7,42,14,1,0,37,141,111,4,5,24,5,0,1,9,13,7,21,80,7,0,1,54,60,7,7,141,34,0,7,32,21,2,11,8,1,0,51,122,78,1,1,10,6,1,3,14,8,3,6,83,14,0,4,46,14,1,1,141,41,0,7,54,17,1,4,5,2,0,5,139,59,1,0
55,154,2,0,48,14,2,2,3,1,0,4,74,10,0,17,75,20,2,15,144,10,0,16,63,38,6,57,11,2,1,70,144,50,1,2,24,5,1,2,5,6,5,20,87,5,0,7,78,55,8,17,144,18,0,17,68,28,2,22,14,2,0,43,144,93,2,1,14,8,2,3,8,7,4,10,79,8,2,18,70,18,4,9,144,24,0,12,88,34,9,47,21,6,7,26,144,60,3,3,15,7,2,3,6,1,0,2,32,5,11,20,44,4,0,6,144,4,7,16,20,12,8,59,8,4,26,75,50,23,5,7
57,251,2,0,103,68,0,0,1,28,9,11,87,71,15,93,52,12,2,5,99,119,14,50,35,9,6,23,56,56,6,8,12,24,31,20,14,41,1,3,1,3,3,5,46,47,8,58,77,97,14,20,119,109,7,30,57,28,4,34,50,43,7,26,57,23,11,16,0,0,0,5,1,0,0,0,24,21,14,119,65,20,11,10,119,96,14,39,40,8,5,33,69,89,25,31,67,11,3,10,0,0,0,0,0,0,0,0,11,8,3,1,2,4,17,28,99,70,6,1,9,7,14,106,58,119,16,6,39,18,4,6
64,157,2,0,14,9,1,1,5,7,4,8,40,13,2,8,73,33,6,5,142,86,0,5,47,20,2,7,37,14,0,8,142,105,3,2,21,15,5,6,9,4,1,3,60,10,6,25,76,17,2,5,142,31,2,12,44,44,14,62,22,9,16,84,142,108,8,10,18,32,10,7,6,3,0,1,32,24,45,42,33,7,0,1,142,49,19,24,10,4,8,44,10,6,16,86,68,51,13,14,30,21,3,4,8,13,2,2,40,41,11,16,11,7,7,9,63,142,36,27,33,3,1,4,4,13,15,24,142,54,2,1
65,178,2,0,16,5,17,70,58,8,11,11,24,28,10,12,14,17,18,11,7,11,12,16,14,6,57,21,2,7,20,58,19,10,39,4,8,1,7,116,49,8,24,10,28,6,8,73,63,35,50,18,131,62,41,33,22,15,30,23,8,23,47,77,39,7,9,5,24,33,12,22,31,38,30,15,20,7,19,104,75,40,24,8,131,20,15,28,19,22,37,70,8,4,23,33,30,33,85,25,4,12,131,95,24,25,5,2,4,27,131,62,12,20,20,19,5,7,131,131,25,16,24,22,2,19,113,43,10,21,60,9
71,107,2,0,0,0,13,78,159,4,0,0,72,75,68,40,2,1,0,0,159,67,2,0,2,0,0,1,56,6,0,1,15,3,0,1,9,4,10,15,159,21,1,4,77,26,34,8,10,7,0,9,159,17,0,0,2,3,0,16,71,6,0,0,8,10,1,6,26,0,0,0,128,44,5,10,107,8,0,0,15,41,8,12,159,26,0,0,1,2,1,6,70,11,0,0,1,2,1,4,3,1,1,0,50,37,12,4,111,36,0,0,1,13,14,5,159,40,0,0,0,1,0,1,54,3,0,0,0,2,1,11
84,79,2,0,71,85,19,2,1,1,2,76,81,22,16,3,6,6,5,52,141,54,3,0,0,0,0,50,29,46,11,5,4,4,0,3,84,28,7,4,1,0,1,56,132,13,0,0,1,2,10,52,141,37,1,0,0,0,0,32,39,24,6,2,62,35,0,4,21,82,45,9,2,0,0,2,99,137,10,2,0,0,0,10,141,73,1,0,0,0,0,61,52,0,0,0,120,37,1,31,9,47,31,19,21,20,6,1,80,25,4,7,11,15,25,72,93,33,0,0,0,2,43,117,25,1,0,0,39,86,38,25
84,89,2,0,15,87,53,26,0,0,0,0,10,124,92,0,0,0,0,0,9,124,124,3,0,0,0,0,0,93,124,4,0,0,0,0,0,96,124,84,5,0,0,0,40,124,91,22,3,0,0,7,114,79,43,6,1,2,1,41,55,46,42,9,2,4,1,7,0,4,59,41,31,73,9,0,15,40,31,31,20,10,0,1,83,43,4,0,0,1,1,21,108,61,0,0,0,2,2,8,1,45,40,1,1,28,5,0,2,35,80,21,6,3,0,0,18,69,32,4,0,0,0,2,104,103,10,0,0,0,0,1
90,111,2,0,1,0,0,0,1,50,129,21,56,0,0,0,0,15,129,129,28,25,0,0,0,129,129,66,50,54,0,0,0,58,58,13,2,1,13,16,30,46,16,10,56,20,20,1,1,9,35,129,129,88,2,0,0,15,44,70,31,55,3,7,25,56,9,7,0,9,129,33,9,1,0,0,20,94,129,3,0,0,0,7,126,100,44,0,0,1,4,34,19,4,7,8,10,6,12,27,0,5,64,1,0,1,7,1,0,17,57,2,0,2,15,3,3,20,20,1,0,2,37,8,3,4,9,0,0,1,49,9
90,129,2,0,45,9,3,0,0,0,1,12,137,13,0,0,7,2,0,20,45,6,0,5,53,22,2,5,22,5,1,57,137,1,0,2,61,7,0,0,0,4,5,10,137,29,0,3,16,1,0,11,88,15,1,21,101,12,1,5,69,30,33,100,71,0,0,2,73,8,0,1,3,2,0,13,137,14,0,2,9,0,0,52,117,15,1,26,104,2,0,12,130,55,25,11,9,2,0,1,35,18,8,2,4,1,0,9,137,26,1,2,2,0,0,26,131,24,2,26,102,6,0,5,137,34,7,16,22,1,0,0
95,161,2,0,4,3,0,0,18,8,1,1,127,112,1,1,11,7,0,3,74,58,5,13,119,27,1,4,9,12,14,15,40,16,8,9,26,13,0,1,24,6,0,3,127,119,0,2,14,4,2,30,61,36,8,14,127,24,2,8,8,16,31,49,54,12,2,0,25,16,0,0,20,20,3,9,127,80,7,1,6,7,9,125,52,37,7,6,63,46,14,45,19,21,6,37,94,13,0,8,66,40,0,0,14,7,0,1,124,127,42,14,35,8,0,3,23,30,23,23,127,62,8,53,17,1,1,9,64,43,21,59
103,132,2,0,95,5,0,0,0,0,0,18,129,8,0,4,15,0,0,33,72,11,1,18,71,2,0,3,95,39,12,3,2,0,0,0,99,22,4,0,0,0,0,13,129,43,2,7,17,1,0,13,114,25,2,25,128,4,0,1,129,45,6,13,12,0,0,0,58,13,2,0,1,4,10,23,129,6,0,0,12,14,5,85,129,13,0,1,88,57,6,19,129,39,6,7,3,0,0,1,40,11,2,0,3,3,2,6,129,4,0,0,7,6,2,38,129,17,0,4,33,24,3,10,129,28,1,3,2,0,0,0
105,114,3,0,50,110,73,65,1,0,0,7,56,83,112,1,0,0,46,112,20,42,66,7,0,1,112,112,2,10,44,45,47,19,111,22,32,80,55,25,1,3,3,12,18,43,70,12,19,30,86,17,99,50,55,3,1,5,59,100,38,21,80,21,2,1,22,52,35,7,4,14,2,0,0,69,20,30,42,49,20,8,5,22,62,62,27,14,14,7,23,44,53,27,5,2,1,1,20,112,19,0,3,37,9,0,2,54,35,5,7,7,5,0,1,101,22,39,12,12,9,2,2,17,57,112,42,7,2,6,3,22
105,114,3,0,2,58,8,0,9,35,2,0,0,71,23,9,6,9,1,0,4,8,40,109,66,22,1,3,4,29,93,109,48,24,0,0,1,109,15,5,6,13,4,0,5,26,17,28,38,46,17,10,85,15,20,54,68,10,16,38,100,109,45,75,97,0,0,0,1,36,14,19,10,9,5,1,22,33,55,63,25,17,13,7,62,109,91,50,36,2,1,7,109,109,20,54,50,6,0,7,4,35,87,109,18,4,1,5,29,103,43,48,7,3,3,2,26,74,32,20,54,13,0,0,73,5,2,18,61,52,45,27
105,139,2,0,12,14,8,9,25,10,0,1,73,26,14,2,5,3,0,4,148,68,1,1,4,0,0,5,82,41,3,11,92,7,0,2,13,25,8,3,12,12,1,1,63,44,19,0,3,7,14,15,148,76,1,1,12,13,5,36,131,62,1,4,117,57,4,9,6,11,3,5,10,9,19,3,82,35,8,0,6,11,12,7,148,24,1,0,13,25,7,33,148,74,0,0,33,68,7,14,5,5,1,10,22,6,6,7,78,45,10,0,0,0,2,27,148,36,2,0,11,6,3,7,148,106,1,1,16,6,2,2
127,246,2,0,0,0,6,8,8,0,0,0,29,23,39,27,31,6,12,16,67,60,16,4,18,36,19,47,19,57,22,9,21,57,33,6,1,1,1,6,19,25,15,12,17,3,2,20,113,113,39,45,99,15,7,9,24,55,64,113,21,61,32,9,13,48,90,37,28,15,18,6,14,24,63,39,28,27,113,105,84,51,9,10,113,111,113,31,10,12,9,27,37,113,107,8,3,8,42,33,35,35,57,1,0,1,20,26,33,20,55,26,3,16,26,23,9,28,78,14,5,36,46,21,33,86,13,0,1,19,72,47
127,246,2,0,15,24,16,1,14,80,34,4,11,30,29,18,13,37,59,7,4,15,26,55,56,50,34,5,2,26,38,12,6,24,5,1,17,48,77,37,71,62,9,1,13,10,11,53,107,113,113,21,113,35,14,15,13,31,81,86,27,30,22,6,1,1,3,8,7,28,36,19,87,113,21,6,36,49,108,113,81,28,17,16,113,61,87,79,11,4,6,47,24,5,5,1,0,7,20,48,25,83,37,12,48,54,5,1,44,55,40,29,41,14,5,28,19,19,27,85,75,39,6,9,2,20,15,4,20,23,21,5
131,17,2,1,87,13,0,0,0,0,0,2,122,11,0,0,0,0,0,6,137,21,0,0,0,0,0,1,137,14,0,0,0,0,0,0,108,1,0,0,0,0,0,12,137,2,0,0,0,0,0,33,137,20,0,0,0,0,0,9,137,21,0,0,0,0,0,1,82,0,0,0,0,0,0,33,137,11,0,0,0,0,0,17,137,18,0,0,0,0,0,16,137,10,0,0,0,0,0,18,77,9,0,0,0,0,0,6,137,11,0,0,0,0,0,11,137,1,0,0,0,0,0,30,137,3,0,0,0,0,0,16
141,117,2,0,7,1,8,7,75,118,12,5,148,12,1,1,10,52,29,45,40,11,7,38,12,2,0,2,0,2,26,45,13,3,0,0,51,3,2,3,133,148,5,3,148,32,0,2,11,28,9,18,62,15,2,12,42,42,8,6,7,30,26,2,13,18,0,1,67,32,13,41,64,102,2,3,148,33,1,0,1,6,31,102,57,27,0,0,11,37,65,46,64,53,20,0,1,3,1,16,9,11,39,120,6,0,0,6,74,16,25,30,0,0,3,82,92,26,1,0,0,0,4,89,45,39,0,0,0,29,32,17
156,202,2,0,6,3,0,0,4,4,2,1,73,8,0,0,0,0,2,36,104,60,11,1,4,3,18,106,124,124,16,26,16,2,0,46,7,12,5,0,0,1,3,4,66,14,3,0,1,5,2,16,124,104,11,1,0,1,17,73,124,98,7,6,16,69,67,124,4,6,4,0,2,3,6,9,72,12,0,0,1,8,8,19,124,52,22,4,0,2,33,65,14,22,50,30,50,54,94,102,0,3,4,4,10,3,5,1,54,17,5,4,3,3,4,12,103,14,0,1,33,19,48,50,1,1,2,6,52,64,124,58
159,189,2,0,48,68,29,13,2,1,6,27,12,60,43,9,9,22,11,18,0,11,28,78,24,11,3,0,0,0,9,52,13,1,0,0,37,9,24,98,35,4,13,55,110,81,74,21,6,9,14,52,13,30,102,110,77,6,1,2,0,5,44,64,46,7,0,0,41,16,74,74,8,0,14,102,110,53,91,32,10,9,26,59,25,5,16,100,84,12,55,46,6,1,25,79,93,19,6,9,27,1,4,0,0,0,23,110,29,5,15,8,6,16,94,110,20,6,13,57,33,11,59,62,2,0,0,55,70,35,44,27
160,19,2,2,78,3,0,0,0,0,0,2,137,6,0,0,0,0,0,5,137,4,0,0,0,0,0,9,137,5,0,0,0,0,0,9,102,5,0,0,0,0,0,1,137,6,0,0,0,0,0,5,137,8,0,0,0,0,0,12,137,9,0,0,0,0,0,3,107,1,0,0,0,0,0,8,137,11,0,0,0,0,0,1,137,7,0,0,0,0,0,22,137,3,0,0,0,0,0,23,89,0,0,0,0,0,0,10,120,3,0,0,0,0,0,17,137,2,0,0,0,0,0,14,137,2,0,0,0,0,0,14
161,102,2,1,24,2,0,0,47,18,0,4,162,47,0,0,1,0,0,16,78,58,37,23,1,0,0,11,26,47,37,34,38,11,2,27,32,0,0,0,44,23,0,4,162,28,0,0,1,1,0,17,149,126,7,0,0,0,0,4,34,72,18,62,43,1,0,2,39,2,0,0,35,24,1,3,162,25,0,0,0,2,0,30,162,20,0,0,0,1,20,94,45,8,1,18,21,3,15,73,50,8,0,0,22,23,1,2,162,43,0,0,0,1,0,13,58,6,6,1,0,2,27,60,66,0,0,3,0,11,40,74
176,84,2,0,107,5,0,13,16,0,0,1,163,5,0,0,0,0,0,34,73,5,1,4,4,4,3,31,116,1,0,1,1,1,0,13,121,1,0,8,47,8,0,8,163,21,0,0,0,0,0,10,98,25,4,1,0,0,0,5,123,13,3,0,0,0,0,8,116,2,0,17,57,2,0,4,163,5,0,0,0,0,0,28,117,11,1,0,0,0,0,19,113,22,1,0,0,0,0,6,83,0,0,4,83,2,0,3,163,7,0,0,0,0,0,12,101,15,0,0,0,0,0,6,82,6,0,0,0,0,0,8
182,118,2,1,8,3,1,20,86,73,24,6,116,24,0,4,11,25,32,75,83,8,0,0,20,36,2,23,0,0,0,8,79,79,9,0,16,5,1,56,116,11,4,33,116,59,3,22,28,7,7,27,71,14,0,0,20,116,21,14,1,0,0,19,55,60,29,5,31,4,2,23,65,48,10,90,48,5,1,12,41,65,81,116,18,0,0,0,12,116,73,99,26,5,2,4,27,43,43,30,18,27,23,37,60,20,3,13,2,0,6,66,62,27,20,51,4,0,9,20,3,19,116,81,5,0,3,2,2,48,116,22
182,118,2,0,119,73,2,1,8,18,8,5,26,20,8,1,32,119,22,3,34,84,35,1,11,59,46,39,47,97,27,0,0,3,12,18,44,33,8,4,11,68,91,16,79,99,38,4,27,58,41,30,18,119,104,0,1,4,37,8,12,79,14,0,0,13,49,3,51,7,0,3,56,70,34,17,119,38,1,0,0,5,61,82,26,20,3,0,0,3,119,58,3,0,0,0,8,54,102,22,27,1,0,17,89,5,1,27,73,11,0,2,2,2,23,119,34,30,7,2,2,23,40,46,4,3,3,3,18,75,43,19
184,18,2,2,71,5,0,0,0,0,0,8,129,12,0,0,0,0,0,2,138,21,0,0,0,0,0,3,138,16,0,0,0,0,0,1,100,6,0,0,0,0,0,10,138,10,0,0,0,0,0,6,138,15,0,0,0,0,0,19,138,5,0,0,0,0,0,9,99,6,0,0,0,0,0,6,138,6,0,0,0,0,0,15,138,22,0,0,0,0,0,8,138,16,0,0,0,0,0,1,77,8,0,0,0,0,0,0,135,13,0,0,0,0,0,5,138,13,0,0,0,0,0,5,138,14,0,0,0,0,0,3
197,216,2,0,11,32,45,1,0,2,30,20,33,49,12,6,46,45,47,23,65,107,11,13,72,28,8,11,17,25,15,55,108,74,20,9,5,1,0,0,3,23,60,39,60,5,0,0,6,96,66,49,136,46,7,44,51,17,9,58,20,17,10,136,122,58,5,5,4,11,15,9,13,12,7,9,65,40,23,11,10,23,6,11,136,77,9,32,8,10,15,55,19,9,7,136,79,34,31,14,6,6,6,7,3,7,14,20,46,11,4,6,3,5,8,11,136,11,0,0,5,36,39,68,30,22,2,11,40,66,71,39
198,168,2,0,0,0,0,5,22,25,1,0,27,4,0,0,3,8,1,4,122,4,0,0,0,0,0,11,218,0,0,0,0,0,0,54,4,2,0,0,22,35,2,0,41,9,0,0,0,2,1,9,122,3,0,0,0,0,0,17,218,0,0,0,0,0,0,73,10,1,0,0,14,16,2,6,42,13,1,0,0,0,0,7,103,11,0,0,0,0,0,5,218,1,0,0,0,0,0,57,13,1,0,2,12,4,2,6,50,7,0,0,0,0,0,8,65,4,0,0,0,2,1,8,218,0,0,0,0,2,1,48
203,74,2,0,141,7,0,0,0,0,0,11,91,16,0,0,0,0,0,19,141,16,0,0,0,0,0,7,111,4,0,0,0,0,0,0,141,35,1,2,0,0,0,2,110,37,6,0,0,0,0,13,141,11,0,0,0,0,0,22,141,4,0,0,0,0,0,2,141,64,5,28,10,0,0,0,62,38,14,2,3,0,0,3,141,16,0,0,0,0,0,5,138,10,0,0,0,0,0,1,99,34,8,79,48,0,0,0,52,8,1,3,25,7,0,6,141,17,0,0,1,1,0,7,100,12,0,0,0,0,0,0
207,105,2,0,6,8,15,90,79,11,2,5,128,115,7,10,9,2,2,25,38,59,46,47,10,22,1,2,0,8,51,85,14,49,16,0,31,7,3,18,128,78,12,37,128,49,3,4,10,9,3,24,62,14,4,38,70,66,2,3,0,14,73,42,47,99,23,0,73,20,51,27,28,12,6,86,128,65,43,10,2,0,0,12,65,7,5,59,32,19,3,7,16,37,65,37,12,10,5,10,110,7,14,1,0,0,0,128,88,51,20,1,0,1,3,53,20,8,0,1,53,43,11,4,67,3,0,1,20,20,9,31
211,88,2,1,3,14,0,0,10,11,0,0,21,10,0,0,5,28,6,8,150,33,6,5,1,5,4,21,18,14,12,37,13,9,12,10,3,3,0,0,5,25,5,1,68,2,0,0,20,90,9,13,150,85,11,7,2,9,3,14,29,27,20,77,105,37,2,1,0,0,0,0,16,75,12,0,137,2,0,0,24,104,8,17,150,13,0,0,4,50,28,52,27,14,3,3,52,150,45,10,0,0,0,0,35,79,2,0,150,19,0,0,16,45,3,7,150,53,11,29,13,21,8,18,28,93,15,26,14,33,10,3
213,81,2,0,92,6,6,115,28,0,0,9,133,22,2,0,0,0,0,8,33,14,6,0,0,0,0,6,102,0,0,0,0,0,0,21,42,16,21,143,72,0,0,1,143,18,8,37,4,0,0,8,28,5,2,5,19,2,0,10,132,0,0,0,1,0,0,30,12,6,7,143,143,20,23,15,67,18,19,143,51,0,0,3,26,4,2,7,46,2,0,5,132,0,0,0,6,0,0,34,8,11,10,42,45,23,61,30,2,5,16,143,49,3,1,1,3,2,4,43,56,0,0,1,79,0,0,3,9,0,0,30
214,114,2,0,20,7,12,13,14,13,24,15,14,0,6,33,2,8,67,43,12,0,16,114,46,1,2,15,2,3,20,91,60,6,20,16,8,3,1,5,64,114,30,6,114,16,0,0,9,46,49,71,46,2,0,28,44,59,57,25,1,4,55,73,45,21,27,3,54,32,0,2,66,114,13,15,112,63,0,0,27,65,47,22,32,29,0,0,21,114,114,16,60,61,17,11,2,14,44,17,43,18,33,36,37,81,22,18,44,9,1,0,20,98,114,32,106,61,0,1,20,23,27,28,87,70,6,7,0,0,0,10
214,114,2,0,121,25,26,23,15,12,5,66,37,17,85,73,12,12,10,87,68,8,8,23,2,0,6,121,20,5,2,2,4,21,20,45,94,50,55,44,2,0,12,40,104,24,41,74,6,0,14,69,49,43,121,89,3,0,1,58,62,55,23,3,1,3,7,35,15,8,47,121,14,0,4,8,121,39,20,37,3,0,6,30,49,20,81,23,0,9,40,23,11,31,32,1,0,85,49,0,1,2,10,63,18,30,24,1,49,23,12,21,23,31,16,11,10,2,0,0,15,71,121,21,3,11,14,2,3,99,99,5
218,74,2,0,121,43,5,23,9,0,0,0,39,11,3,3,14,4,0,5,140,16,0,0,0,0,0,6,112,15,0,0,0,0,0,0,71,34,13,81,54,1,0,0,61,5,0,1,53,16,0,7,140,21,0,0,1,1,0,5,130,15,0,0,0,0,0,0,3,10,13,140,104,2,0,0,64,3,0,7,93,5,0,5,140,9,0,0,1,0,0,21,133,8,0,0,0,0,0,2,0,0,2,91,122,4,0,0,38,7,2,38,82,0,0,1,140,16,0,1,1,0,0,10,114,7,0,0,0,0,0,1
