34,112,2,0,0,0,2,86,118,60,62,2,10,45,41,60,26,11,11,14,6,31,19,5,21,32,56,44,0,4,19,5,20,61,78,9,4,0,0,6,11,52,118,37,16,9,15,9,8,62,118,43,97,59,61,9,9,45,55,27,7,72,118,17,9,15,14,4,11,28,67,19,2,4,11,13,34,25,27,42,12,20,29,8,118,39,12,1,3,9,69,91,8,13,25,4,10,44,118,83,32,83,118,78,20,0,0,3,9,18,37,118,65,0,0,0,18,19,6,9,36,10,12,6,0,1,3,10,26,13,53,49
46,63,2,0,37,4,1,9,14,96,73,19,57,7,0,8,43,26,17,35,101,27,7,5,4,5,5,46,15,16,37,104,34,4,2,3,35,12,12,121,41,15,25,12,78,2,0,6,26,54,55,37,123,37,10,8,11,13,4,39,34,14,19,25,27,40,16,32,15,0,3,123,119,61,25,25,123,30,0,22,77,27,27,18,123,34,1,6,23,12,11,75,22,19,19,24,44,55,28,32,4,0,0,1,28,115,53,17,84,41,2,2,28,28,26,43,53,25,1,0,0,14,91,75,1,1,2,2,24,71,77,32
48,86,2,2,0,0,21,49,63,58,7,0,13,23,14,40,79,32,8,1,63,69,11,2,3,59,47,19,15,12,14,2,5,77,26,10,0,7,13,11,111,108,5,0,11,6,18,48,44,77,18,4,111,85,54,15,5,30,43,26,19,35,93,68,57,14,8,9,44,32,27,21,63,45,8,16,23,17,38,111,98,16,5,11,111,35,17,41,26,5,8,71,38,12,12,49,111,29,16,35,14,1,6,42,38,25,15,34,40,13,50,44,39,17,21,73,98,33,55,63,31,16,8,18,82,54,36,94,43,4,2,11
48,86,2,0,56,112,16,3,2,0,0,1,51,47,13,14,48,81,19,23,53,28,14,7,26,99,23,68,22,18,25,50,89,22,10,30,67,45,12,7,8,18,44,92,28,17,10,14,112,112,56,36,112,79,6,2,21,53,12,51,27,37,18,35,72,26,8,23,1,14,104,36,15,38,39,24,12,17,57,46,21,65,35,13,105,47,41,2,3,11,24,50,21,78,32,8,22,41,33,24,3,9,23,8,6,75,66,7,51,69,27,5,3,18,19,15,17,97,91,3,0,0,1,5,32,112,44,13,4,0,2,1
57,158,2,0,5,8,20,12,25,113,13,7,75,38,11,5,19,68,23,18,114,107,26,6,0,2,17,29,84,36,65,33,4,11,47,46,23,17,12,9,14,72,17,3,73,47,40,13,17,13,7,34,114,55,37,13,3,7,28,81,14,12,54,73,22,19,91,47,37,22,9,16,16,12,8,22,72,112,92,26,19,7,9,49,114,73,58,28,8,10,14,46,20,15,46,63,73,60,21,19,9,32,55,35,19,14,5,15,100,60,58,12,4,3,8,86,57,93,7,11,11,11,5,18,6,16,25,30,32,33,32,25
59,15,2,0,78,30,1,0,2,7,9,101,81,13,1,0,1,3,21,116,74,15,0,0,0,2,38,116,5,0,2,5,10,51,34,18,54,116,25,3,5,8,0,5,28,41,8,7,62,78,35,60,116,8,0,0,5,13,79,116,65,8,11,16,5,13,53,53,90,51,11,5,39,68,9,11,18,41,12,7,78,104,4,3,116,71,17,19,8,9,50,55,42,17,6,7,1,7,116,94,22,1,1,1,9,37,49,46,37,25,10,1,7,19,20,30,59,52,30,38,7,20,26,32,62,75,17,20,5,11,8,8
59,15,2,0,14,53,33,53,36,6,14,6,6,13,27,63,49,18,6,2,88,37,25,16,7,7,3,6,22,10,13,92,96,9,6,13,10,22,46,24,56,26,53,16,18,13,22,48,114,40,22,12,114,27,2,6,25,18,7,25,17,4,0,18,114,91,5,6,1,71,114,54,20,2,1,1,6,25,114,114,86,1,0,1,63,34,114,72,21,8,3,14,3,1,33,105,87,29,2,3,9,22,19,17,12,38,24,8,12,29,89,46,9,1,5,5,0,4,91,114,54,0,0,0,1,15,61,62,12,0,0,0
66,139,2,1,0,0,14,139,139,99,139,22,5,1,1,25,32,113,139,27,43,2,0,1,1,41,123,114,14,0,0,5,16,54,83,62,3,2,0,43,134,139,139,8,18,5,2,35,56,40,27,14,79,17,12,9,6,7,11,29,5,4,27,13,5,17,38,18,33,20,10,7,21,39,18,6,35,36,32,54,10,6,7,13,83,34,22,33,4,3,3,23,6,4,17,14,37,15,3,6,12,5,25,28,26,14,2,7,25,22,9,12,4,4,26,41,11,26,13,13,9,15,16,12,2,3,1,4,20,46,14,1
68,218,2,1,4,9,22,10,5,0,1,4,73,8,5,12,7,1,5,104,53,7,25,58,102,14,8,49,0,5,24,69,42,0,0,0,20,42,18,13,4,2,4,10,71,31,50,75,5,0,0,22,110,54,44,46,37,15,1,46,8,61,49,93,105,27,0,1,79,109,15,4,0,0,2,51,46,90,110,95,3,3,1,15,52,110,97,39,14,8,2,9,7,37,99,87,31,16,7,1,76,3,0,0,0,0,15,100,73,12,7,5,3,11,55,110,30,31,14,7,14,14,20,54,0,2,6,24,48,50,20,2
68,218,2,0,11,40,69,73,5,15,36,10,9,80,107,64,3,2,11,15,63,63,82,94,7,0,3,25,53,54,21,70,15,1,0,27,7,5,12,6,2,26,108,51,24,30,20,10,2,1,108,108,108,74,46,37,6,0,35,87,18,57,29,32,24,15,1,2,12,20,24,5,0,2,8,10,65,108,60,0,0,0,14,36,108,108,29,4,5,6,24,47,33,6,4,13,11,32,58,29,12,2,0,0,12,6,8,13,81,12,2,0,0,6,47,85,12,12,5,2,7,45,108,74,14,1,0,0,4,62,93,76
80,212,2,0,6,8,6,6,1,2,4,14,7,38,33,9,3,1,2,16,2,5,16,17,13,21,45,40,3,20,5,0,2,39,17,2,35,16,15,22,21,6,0,5,124,118,86,62,12,5,1,21,11,10,46,124,124,25,2,10,15,9,0,6,15,4,6,35,43,63,10,29,47,9,0,2,124,124,10,20,41,76,12,36,15,2,4,49,124,124,11,13,12,2,1,2,15,20,14,20,48,96,67,64,41,0,0,0,54,115,33,81,85,68,12,1,0,1,9,79,124,64,2,0,0,3,7,5,3,1,4,2
80,212,2,0,56,11,0,0,0,38,41,78,114,43,1,3,64,26,56,131,10,1,0,18,131,54,20,33,16,0,0,2,14,34,40,65,39,8,6,6,2,6,4,27,131,85,10,34,27,5,18,104,27,16,9,131,131,36,14,17,26,0,1,24,24,8,21,26,21,16,23,24,5,0,0,9,108,14,9,17,5,5,83,131,8,2,1,57,98,111,130,63,1,0,5,19,45,30,8,2,0,5,19,16,13,9,2,0,12,20,12,10,12,8,6,18,6,20,55,21,3,23,22,14,5,6,24,19,3,9,2,2
80,212,2,0,0,1,14,19,8,2,0,0,9,28,19,6,8,2,5,3,120,120,44,0,0,1,6,15,76,72,85,4,0,44,45,31,12,9,5,17,33,10,3,0,120,120,82,6,15,7,1,15,57,120,107,10,51,106,38,15,32,12,1,0,2,120,100,23,17,14,24,14,8,7,9,2,120,31,4,2,10,29,52,114,17,12,5,3,102,120,69,36,33,40,2,0,9,42,27,10,2,9,54,95,73,3,2,2,6,3,1,10,19,10,39,24,4,3,0,2,11,34,34,13,18,8,0,1,3,3,3,31
85,251,2,1,11,53,43,12,17,2,0,1,124,29,33,34,4,0,1,60,62,18,58,124,45,7,7,39,0,2,18,122,49,7,0,0,0,124,119,28,53,50,10,0,91,17,31,65,116,19,4,71,124,83,37,48,19,5,6,90,16,18,29,117,28,0,0,1,1,23,18,6,22,124,86,16,54,69,14,28,38,22,23,36,124,113,5,2,0,0,0,14,8,0,0,0,0,0,0,1,0,0,22,30,21,26,4,4,15,3,2,6,3,2,6,24,9,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0
94,51,2,0,40,11,8,3,17,31,11,24,35,17,28,45,7,0,6,51,1,1,28,130,49,2,0,3,13,13,54,26,16,4,0,0,36,13,5,2,3,16,30,30,130,130,32,6,3,1,6,58,14,45,130,130,35,10,1,6,4,23,130,41,7,10,3,3,41,19,24,21,2,3,7,23,130,87,9,5,6,2,3,68,51,24,24,62,104,37,7,23,5,13,36,26,18,61,27,23,19,112,41,12,0,1,1,1,118,130,19,6,4,9,1,1,17,33,18,79,50,52,0,0,5,34,34,35,12,17,1,1
100,45,2,0,94,34,8,3,1,2,25,71,39,61,78,45,40,3,7,47,5,31,42,32,50,30,31,10,34,60,25,23,18,13,2,1,76,10,9,2,1,5,22,130,130,19,23,40,19,1,4,130,24,21,100,85,70,12,2,2,66,34,20,13,22,17,6,3,74,63,38,6,4,4,3,12,130,103,5,1,12,9,5,28,45,18,8,12,130,48,6,5,13,26,12,18,38,33,6,2,84,99,7,5,6,4,1,4,130,91,8,4,1,7,7,12,8,48,22,10,20,41,11,4,6,26,14,14,39,65,7,4
100,114,2,1,16,57,10,8,43,48,28,11,18,12,3,7,57,49,24,8,28,6,1,3,8,41,91,29,64,36,25,21,27,33,34,22,33,11,1,2,8,36,114,83,15,7,4,20,76,114,34,18,114,15,10,20,20,64,57,57,82,11,12,23,28,50,52,59,80,114,64,16,7,1,7,32,29,36,16,114,114,26,1,6,114,61,12,46,48,13,5,24,29,23,9,51,86,36,28,17,25,24,29,14,16,24,68,59,14,9,2,13,114,69,10,17,46,22,12,15,30,19,19,32,5,3,1,9,41,89,32,12
100,114,2,0,37,40,43,24,12,24,11,9,34,47,33,37,42,31,6,11,49,80,9,11,26,26,12,7,16,80,31,47,32,13,0,1,54,58,50,46,35,20,9,19,54,27,5,7,111,111,13,24,111,59,3,2,20,45,16,61,33,21,11,14,24,101,67,32,12,22,58,36,96,46,9,25,14,60,105,42,103,32,5,13,77,111,59,20,19,18,6,14,5,3,38,105,65,80,34,4,52,26,54,24,27,12,8,11,7,17,62,28,30,27,2,0,42,100,38,10,3,12,9,5,4,24,85,90,17,34,13,5
110,54,2,0,5,9,3,23,34,40,14,13,26,27,13,1,3,10,51,86,133,20,5,2,2,0,14,133,48,5,3,32,62,14,6,43,5,45,27,133,88,8,2,2,28,68,34,16,34,8,6,18,133,31,3,1,2,2,5,90,104,21,16,3,11,15,10,41,9,6,5,73,133,49,3,10,31,22,25,38,43,9,5,22,133,74,11,7,2,0,0,18,133,31,4,1,7,17,3,12,9,3,7,21,68,68,12,10,41,42,11,7,6,3,4,25,133,41,19,0,0,0,0,33,92,7,0,1,35,27,4,30
114,181,2,0,29,85,25,9,22,5,1,2,39,24,9,9,49,34,9,6,120,134,45,25,1,3,0,1,14,36,67,107,0,0,0,0,36,84,15,80,47,4,2,14,63,18,5,134,65,10,1,21,134,70,8,12,1,0,0,57,33,24,52,109,6,0,0,4,27,27,15,32,8,1,11,48,33,20,30,134,29,0,2,8,134,70,30,40,2,0,0,72,68,28,29,20,51,19,3,44,40,53,10,2,0,2,13,23,23,40,50,56,3,10,20,18,58,58,72,36,0,3,10,31,34,12,0,2,35,41,36,28
117,89,2,0,5,2,0,5,40,40,27,18,123,79,8,3,9,22,9,20,99,83,23,22,10,0,0,3,50,49,14,10,17,5,1,2,30,8,2,12,42,30,5,8,123,123,18,9,12,8,6,45,72,61,43,38,69,58,28,54,36,12,2,1,20,46,31,81,16,3,12,36,30,20,3,9,123,17,3,4,7,16,53,123,33,4,7,15,61,82,116,101,22,8,4,3,10,31,49,110,0,8,60,55,50,12,1,0,73,71,95,11,3,5,4,20,28,32,33,83,23,7,24,26,1,1,12,19,12,37,50,43
118,155,2,0,25,2,2,2,36,82,96,46,0,0,6,30,109,83,43,5,1,65,48,25,9,22,32,1,7,109,62,0,0,3,6,3,3,8,7,6,4,61,98,3,13,7,21,21,16,24,77,33,109,109,58,12,0,1,20,37,33,103,75,14,1,6,20,9,21,18,18,18,20,37,20,9,47,80,103,21,20,18,10,15,109,31,46,10,20,39,77,75,51,15,8,6,2,9,109,56,35,10,2,0,3,26,32,33,46,16,5,2,13,53,74,62,62,3,2,2,32,91,41,25,109,13,4,4,7,17,29,65
118,161,2,0,0,0,5,23,112,47,35,4,1,64,28,11,5,45,51,3,22,112,61,0,0,4,16,7,112,112,30,1,0,0,0,10,9,3,11,21,19,27,56,21,99,112,64,13,0,1,12,24,40,112,80,11,1,5,12,8,95,78,8,0,0,0,22,51,27,49,68,16,14,8,12,9,112,35,35,6,12,20,69,77,43,17,13,9,2,16,112,51,12,1,2,2,2,5,61,112,41,21,11,2,12,36,40,42,50,3,6,3,37,83,44,30,112,15,6,5,10,19,37,76,2,1,3,5,28,59,35,43
121,248,2,1,45,28,52,32,55,17,1,9,18,18,121,81,37,54,7,15,71,82,17,10,8,20,22,65,80,32,0,0,0,24,33,75,60,18,4,19,36,70,42,38,34,9,15,19,110,121,64,32,121,36,9,7,11,52,62,112,19,9,2,6,8,23,19,14,2,1,0,1,24,74,71,28,37,62,121,35,62,81,21,17,116,47,97,45,60,26,57,36,6,1,0,2,12,10,34,6,11,15,7,0,4,17,24,24,38,18,8,3,5,13,55,66,3,2,7,18,74,40,65,19,0,0,0,1,13,2,0,0
121,248,2,0,24,83,43,0,0,0,0,8,14,44,72,44,21,9,2,6,37,48,43,16,13,5,1,10,76,55,17,2,2,7,9,34,36,30,8,1,0,1,10,85,27,28,28,63,62,122,81,61,122,68,25,20,25,54,27,68,75,48,39,64,27,2,15,32,8,34,10,3,0,0,2,11,14,59,70,122,80,23,14,14,122,97,59,68,16,14,23,43,77,6,8,58,35,99,93,35,1,0,0,0,0,0,0,1,36,42,41,42,33,1,4,6,15,20,63,68,97,22,14,7,9,8,54,21,8,49,39,7
129,162,2,0,10,22,40,33,34,15,7,4,50,23,3,4,6,24,40,50,36,28,23,5,4,40,102,94,2,31,43,12,9,70,33,10,16,23,53,79,76,16,1,1,46,9,3,59,96,22,8,12,112,80,41,10,3,6,17,66,8,42,104,25,3,15,47,26,6,18,28,100,67,10,0,0,30,22,37,99,112,10,0,2,112,49,14,12,18,11,11,43,9,1,1,22,42,42,79,55,8,13,30,93,21,5,29,11,4,6,112,112,37,14,3,0,50,64,60,49,9,4,0,8,12,24,14,112,62,2,1,7
140,164,2,0,0,9,17,45,116,24,9,2,5,87,106,13,10,16,6,1,21,117,116,38,21,2,0,8,40,9,25,42,32,4,29,44,0,22,79,52,52,24,3,2,17,50,46,6,20,78,38,27,95,28,9,34,28,8,22,102,9,3,16,117,75,12,6,6,0,2,33,25,65,117,21,12,53,34,18,6,37,117,21,10,117,57,2,7,10,3,4,22,26,9,25,82,84,12,0,2,20,5,64,54,21,34,8,18,18,63,117,19,7,10,1,1,77,51,45,4,6,9,7,18,13,3,15,25,20,33,24,34
144,172,2,0,3,26,17,4,13,69,81,8,5,7,6,1,2,20,121,41,60,5,19,20,11,16,50,50,10,39,87,31,2,0,2,5,21,3,25,79,35,33,23,33,35,9,51,121,14,9,71,46,121,26,11,9,4,3,19,98,28,20,11,2,27,35,94,32,95,50,59,28,3,1,2,29,49,34,114,121,31,16,1,4,109,72,32,45,18,58,44,13,12,2,0,1,59,121,72,10,52,30,12,9,10,8,4,5,27,7,2,11,64,79,17,5,2,7,27,37,41,78,32,1,5,2,11,48,31,58,33,10
144,172,2,0,3,9,26,108,61,5,11,15,0,35,108,97,22,8,6,0,34,32,70,104,6,5,4,7,22,18,43,73,9,1,3,15,29,2,4,14,20,63,25,44,10,9,16,20,16,120,93,13,106,40,50,39,6,31,68,38,10,40,103,30,4,10,7,5,17,8,16,56,56,65,8,7,49,14,3,58,94,120,16,7,120,32,5,2,3,31,34,55,21,9,13,3,4,71,78,20,5,0,7,65,32,5,34,33,17,18,38,120,62,0,1,3,72,38,21,11,27,46,10,12,18,3,3,0,18,46,35,84
149,176,2,0,110,55,0,1,4,4,3,13,64,16,3,8,8,10,21,90,9,2,21,60,19,105,62,29,10,12,24,19,11,76,54,12,110,28,5,1,5,27,52,36,110,22,6,23,15,29,44,46,19,11,67,110,44,92,57,12,30,109,64,26,2,32,28,6,19,23,85,25,12,14,16,7,110,58,18,11,3,1,14,93,47,56,75,81,12,5,8,47,14,37,86,48,12,30,11,9,14,21,43,15,17,4,1,6,56,110,37,7,8,6,7,22,58,77,8,12,63,42,15,24,1,3,7,5,52,84,13,8
151,169,2,0,5,46,63,13,0,6,59,20,14,42,23,28,19,42,45,14,4,3,39,69,51,52,9,8,9,5,29,43,1,0,3,16,4,0,1,29,18,25,117,71,117,8,6,10,5,10,86,99,36,30,97,82,9,5,3,10,7,24,117,49,14,7,2,7,26,23,45,117,23,2,6,11,117,81,19,34,8,7,11,29,48,25,19,3,24,50,104,58,4,9,25,21,38,53,117,50,19,18,16,62,38,55,6,2,26,43,16,29,20,62,84,7,12,5,0,2,33,106,99,23,22,14,7,3,3,7,43,71
153,126,2,1,14,7,26,14,19,25,4,12,56,118,56,28,20,13,0,2,10,122,71,32,60,39,0,0,0,0,7,38,93,26,13,3,27,11,1,1,9,30,36,36,122,82,4,1,22,16,1,16,39,20,5,7,122,122,3,3,0,0,0,12,68,91,6,0,39,12,2,1,1,3,9,84,122,19,1,0,14,4,5,122,22,1,3,64,122,23,9,42,0,0,8,110,58,34,4,0,30,15,4,0,1,2,18,63,119,10,2,0,3,1,10,87,58,2,5,12,88,47,17,21,0,28,25,34,32,37,28,0
153,126,2,0,40,41,28,0,1,34,24,23,89,31,10,40,74,1,3,10,0,0,17,102,90,8,3,0,1,6,19,57,28,15,3,1,53,26,5,0,0,0,18,126,126,16,12,55,21,0,5,76,13,3,9,126,126,15,0,0,2,4,17,90,28,9,1,1,70,78,4,0,0,0,0,18,126,98,3,4,34,13,2,18,29,13,1,23,126,61,3,2,17,37,32,28,30,9,1,1,82,25,13,1,0,0,3,42,85,43,0,0,9,115,49,43,15,8,0,3,57,126,51,25,25,20,2,8,11,10,35,24
154,242,2,1,0,0,0,0,3,38,116,8,2,0,0,0,0,25,134,45,50,13,0,0,0,17,47,59,43,19,6,49,48,13,8,8,1,0,0,0,6,79,80,11,39,6,3,0,0,23,86,69,134,112,1,0,0,1,6,70,49,71,11,43,61,37,0,2,7,23,17,3,3,30,10,8,56,47,17,0,1,8,27,26,134,37,2,2,1,2,6,119,66,10,3,59,119,53,1,20,4,7,6,0,1,20,32,23,34,5,1,0,1,38,44,29,134,6,0,0,0,0,18,134,73,2,1,40,47,29,71,62
166,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,125,55,0,0,0,1,10,125,125,20,1,63,41,4,13,0,0,0,0,0,0,0,0,22,8,6,25,12,4,16,33,125,70,15,3,7,24,28,111,39,42,7,4,70,125,55,11,2,3,2,11,2,0,0,0,26,48,125,125,16,1,1,2,125,91,112,52,32,36,8,17,9,6,31,62,96,93,10,4,3,5,5,19,39,52,4,1,66,33,47,22,17,19,4,18,11,8,58,82,20,30,13,10,0,11,79,57,21,19,16,3
167,104,2,0,7,11,50,27,14,34,6,2,37,18,15,10,5,11,22,33,44,27,25,46,8,35,20,13,99,95,5,2,0,2,2,15,64,57,16,4,14,105,39,14,72,33,18,13,56,58,23,46,119,68,71,38,4,9,13,83,63,72,75,22,19,5,8,15,79,119,58,35,10,9,8,14,42,30,56,119,63,29,3,7,119,85,44,17,4,7,19,105,40,35,44,20,26,23,27,37,57,59,30,20,10,9,2,15,14,31,27,50,19,25,7,3,59,119,49,10,0,0,1,16,41,70,50,25,1,0,2,14
168,144,2,0,2,0,0,2,35,78,32,16,56,17,2,0,3,18,35,126,32,34,21,3,7,47,90,73,40,34,9,2,1,19,34,72,23,5,0,0,9,79,51,5,126,126,16,1,1,16,12,36,48,104,92,23,2,2,1,14,41,53,18,4,0,1,9,17,24,3,13,54,27,30,14,30,126,26,5,4,1,1,26,126,43,15,11,19,2,27,45,126,7,4,2,2,1,46,87,26,2,5,29,90,115,11,0,3,96,54,18,8,5,1,6,62,73,41,8,5,8,25,32,88,16,7,14,4,6,32,37,28
168,144,2,0,0,0,0,0,4,22,85,28,30,28,2,0,6,31,71,29,123,41,8,2,0,6,36,84,36,19,8,1,1,5,61,89,27,14,0,13,27,31,39,14,123,123,25,2,0,4,23,19,37,117,114,55,5,5,11,10,54,82,65,15,1,5,18,39,55,20,10,37,72,24,4,20,123,83,9,2,1,0,1,123,71,26,25,35,14,4,29,58,20,33,21,9,0,0,14,25,25,49,63,30,8,13,0,3,99,110,22,6,4,5,11,45,37,8,6,8,4,17,108,55,18,12,2,0,0,0,40,65
180,4,2,0,66,5,0,0,0,0,17,71,130,21,7,0,0,0,0,61,42,42,22,4,0,0,0,26,17,42,26,3,0,0,0,2,101,0,0,0,6,23,43,96,148,148,87,0,0,0,1,84,44,129,148,65,0,0,0,4,3,11,117,76,1,0,1,0,47,0,0,0,3,8,6,19,148,33,11,0,0,0,0,40,80,34,86,99,8,0,0,8,0,0,48,142,35,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,6,5,1,0
188,105,2,0,32,99,21,21,12,10,3,2,116,116,23,3,0,0,3,16,53,89,71,58,7,3,10,17,33,116,25,5,0,0,0,2,8,69,116,62,12,2,2,5,70,33,13,35,16,2,35,89,116,30,2,3,3,4,47,115,67,40,2,0,1,8,56,43,14,8,20,27,13,9,44,68,30,27,29,97,19,10,14,19,116,50,7,5,1,29,33,44,11,0,0,0,2,88,116,33,30,45,22,18,19,6,13,26,9,3,3,15,21,59,82,24,16,4,1,1,2,40,89,87,0,0,3,4,10,75,29,9
198,227,2,0,38,112,33,16,30,20,39,9,44,60,28,16,32,25,61,17,48,84,10,10,21,13,10,6,55,36,2,2,6,7,32,59,39,45,11,43,117,37,22,17,117,63,15,24,42,8,14,20,34,23,31,85,18,12,10,6,21,19,27,44,14,33,99,33,10,24,62,32,41,34,25,10,117,54,41,20,20,8,18,42,32,7,33,59,12,18,70,34,2,4,44,62,28,45,62,3,1,23,55,18,7,93,59,14,22,22,28,11,6,71,117,66,6,5,29,17,19,19,113,117,0,0,3,9,84,69,58,9
199,24,2,0,4,11,28,41,55,54,5,2,127,106,4,2,13,14,4,5,121,127,1,1,10,5,0,1,12,14,1,2,18,19,34,24,22,25,36,9,111,114,11,5,127,98,13,1,0,10,11,32,125,42,0,2,16,11,64,36,1,4,9,17,30,27,22,11,18,62,72,35,87,11,2,6,117,26,25,16,22,9,40,91,52,9,0,0,0,23,127,108,18,2,0,1,3,47,56,55,10,3,1,8,42,56,37,46,25,8,2,2,15,27,26,33,80,52,4,0,0,4,13,17,29,31,6,2,9,6,7,7
202,118,2,0,3,1,1,4,47,115,33,15,70,57,12,1,6,14,18,17,35,53,55,15,28,12,5,10,20,7,4,11,17,8,28,24,22,6,43,116,52,35,14,21,117,51,4,5,12,11,12,39,54,27,4,5,117,101,30,8,12,1,9,3,24,25,64,45,6,0,7,33,116,117,48,40,94,4,0,2,21,72,113,117,15,5,4,1,20,117,117,58,22,11,15,5,5,7,33,65,6,20,25,29,15,99,56,17,29,89,31,15,6,20,34,38,26,21,20,14,8,10,15,14,54,40,0,0,0,0,5,30
