7,102,2,0,20,19,6,16,102,35,2,2,148,94,2,4,9,0,0,22,78,44,9,4,1,14,22,22,1,1,5,3,0,7,9,0,41,9,2,10,54,51,20,28,148,110,6,5,9,1,3,34,39,44,7,34,126,73,27,5,0,0,0,8,18,28,16,0,81,4,0,11,98,17,7,12,148,16,3,3,11,4,2,47,49,11,11,100,148,16,1,16,0,0,0,33,29,1,0,0,40,43,21,49,32,1,1,2,148,109,5,3,1,1,3,11,52,17,12,61,41,60,20,11,0,0,0,19,13,15,1,0
9,89,2,0,15,6,3,17,59,16,11,7,128,16,1,8,20,1,0,49,108,16,17,64,42,12,4,26,0,0,2,46,19,7,0,0,11,35,124,105,58,11,3,4,128,104,12,27,15,2,0,20,116,26,7,25,25,55,22,22,0,0,8,26,18,40,3,0,4,2,60,86,128,128,32,3,128,13,2,6,45,11,0,54,93,43,30,13,7,2,5,20,0,9,32,16,6,4,0,0,39,8,28,29,21,46,29,24,109,67,67,18,9,1,0,14,128,61,14,6,19,3,0,7,1,5,14,10,26,10,0,0
16,155,2,0,27,4,2,1,5,9,16,46,12,9,50,27,8,14,7,8,83,43,26,10,1,1,2,34,76,14,1,12,32,29,7,19,52,1,0,0,0,0,21,119,35,7,14,7,3,34,96,51,95,29,9,4,2,10,31,57,27,7,0,6,29,43,19,15,70,5,1,0,0,1,114,170,72,37,6,0,0,18,54,51,131,45,0,0,0,1,8,48,18,4,3,10,16,21,6,13,170,51,3,0,0,0,59,170,111,47,21,5,11,10,2,19,98,57,2,0,1,2,3,49,25,43,31,42,9,7,2,5
17,64,2,0,12,10,44,114,24,32,9,1,46,31,50,31,5,4,4,43,55,18,12,8,4,0,7,114,50,14,4,5,5,5,4,69,10,0,12,54,66,86,30,5,114,47,32,38,24,17,16,23,62,38,24,114,56,5,6,58,114,99,8,4,1,1,3,70,12,2,20,82,114,4,0,2,114,36,21,33,35,7,15,75,66,63,28,37,44,21,17,25,114,87,10,2,1,2,5,52,2,0,4,27,82,40,7,3,64,74,25,18,9,10,8,32,24,47,30,10,41,29,10,21,48,2,1,0,5,10,17,92
27,180,2,0,0,2,15,14,0,0,29,13,2,3,26,15,0,0,5,5,1,1,16,14,1,1,1,2,7,1,0,2,0,0,1,10,16,1,1,2,0,0,150,150,149,20,38,13,3,1,53,150,23,9,40,74,56,11,0,2,9,11,1,9,10,2,1,2,120,43,9,2,0,0,41,50,150,101,0,0,18,11,6,55,45,6,1,5,119,76,3,4,3,0,0,0,9,9,12,17,150,53,3,0,0,0,2,2,150,87,0,0,33,18,0,0,11,2,0,0,100,56,2,4,1,0,0,0,2,3,10,13
36,17,2,1,126,94,1,0,33,41,1,1,38,19,1,0,126,126,1,2,12,6,10,6,15,15,1,4,8,19,3,2,34,11,1,1,126,52,0,0,102,126,6,2,54,4,0,0,119,126,6,13,28,2,1,1,0,13,16,14,4,2,0,6,29,27,20,12,83,22,0,0,126,126,1,3,92,23,0,0,62,73,4,9,12,1,0,0,3,61,27,8,0,0,0,0,2,35,51,7,45,10,2,0,126,126,5,6,52,11,0,0,11,55,19,16,0,0,0,0,1,72,41,21,0,0,0,0,5,14,15,21
36,17,2,0,44,37,22,4,1,1,0,4,48,33,11,48,19,0,0,4,137,5,2,50,24,0,0,107,72,0,3,116,78,0,0,31,26,43,29,2,0,0,0,0,52,30,5,31,19,0,0,0,137,11,5,67,31,0,0,66,137,10,2,99,98,0,0,49,24,60,15,0,0,0,0,1,20,33,22,11,2,0,0,0,135,8,6,53,14,0,0,27,137,6,1,57,91,0,0,79,41,16,3,0,0,10,58,86,14,8,10,8,12,3,3,11,33,2,2,13,5,8,9,13,137,0,0,25,36,1,0,102
37,185,2,0,1,0,1,0,0,0,154,12,24,2,3,0,0,0,154,54,152,8,11,6,13,2,39,95,13,1,5,13,48,11,1,4,20,4,1,0,0,2,19,10,105,13,9,1,0,1,20,15,154,10,0,0,29,4,1,15,23,0,0,0,90,17,2,5,10,17,56,6,1,0,0,2,93,25,21,3,0,0,2,5,154,8,1,0,32,6,0,12,19,0,0,0,91,24,5,2,3,9,125,24,3,1,1,4,25,32,154,20,0,0,3,4,154,69,35,0,23,11,9,4,9,0,0,0,70,24,3,0
42,119,2,0,2,19,5,43,10,2,0,1,13,39,2,0,0,0,0,2,17,45,24,18,4,6,6,8,1,17,35,49,11,38,21,2,8,1,1,169,57,0,0,5,84,81,5,27,6,1,2,17,12,75,33,15,5,26,14,5,4,22,38,55,16,11,10,2,9,0,0,169,79,0,1,43,52,6,1,169,54,3,22,69,40,65,1,6,1,43,58,36,35,110,34,38,3,5,6,2,4,0,0,78,17,1,5,84,7,5,7,169,61,0,2,39,88,70,10,113,12,0,3,17,75,46,3,5,0,0,0,9
48,45,2,0,1,7,32,17,22,17,8,10,82,19,18,14,11,43,20,42,159,14,1,0,0,1,3,82,12,1,2,2,3,9,1,2,0,2,22,31,49,25,13,0,106,28,17,29,24,13,2,9,159,25,1,0,1,1,0,33,27,0,3,2,9,8,1,4,0,7,33,18,55,24,46,0,50,35,47,12,3,5,65,29,159,33,3,1,3,1,9,108,35,1,4,6,9,5,2,19,0,1,7,2,38,82,120,0,4,6,16,0,0,7,159,61,135,14,9,0,0,0,34,159,69,4,4,5,3,0,0,73
