17,14,2,0,43,0,0,3,24,6,4,103,87,2,15,35,20,6,4,133,1,0,15,122,84,5,1,3,0,0,35,41,8,0,0,0,38,0,0,3,37,32,28,50,164,10,2,9,8,3,10,145,35,11,18,79,58,4,2,7,1,5,61,25,4,1,1,6,55,10,0,2,60,41,29,17,164,65,2,9,4,1,7,37,69,21,7,103,76,2,1,4,9,7,7,28,22,7,2,11,71,23,5,5,33,23,1,4,164,42,1,3,2,0,0,15,78,11,3,49,93,19,0,3,2,1,3,19,39,23,11,3
17,63,2,0,41,4,0,0,0,0,7,34,144,10,0,0,0,0,0,34,144,7,0,0,0,0,0,34,69,2,0,0,0,5,10,19,66,2,0,0,0,0,0,42,144,16,0,0,0,0,0,88,144,13,0,0,0,1,4,124,55,1,0,0,0,68,46,30,72,42,0,0,0,0,0,16,144,127,0,0,0,0,0,9,144,93,0,0,0,9,14,25,19,4,1,0,2,70,37,12,79,15,0,0,0,0,0,21,144,35,0,0,0,0,0,15,112,33,7,0,1,6,3,13,3,32,15,1,2,7,4,0
16,220,2,2,175,175,7,0,0,0,0,0,123,26,0,0,0,0,0,2,111,6,0,0,0,0,0,15,26,2,0,0,0,0,0,10,175,75,0,0,0,0,0,15,96,21,0,0,0,0,0,14,123,4,0,0,0,0,0,40,36,3,0,0,0,0,0,17,175,101,0,0,0,0,0,12,72,51,2,0,0,0,0,3,99,38,0,0,0,0,0,5,42,9,0,0,0,0,0,11,175,40,0,0,0,0,0,18,72,18,0,0,0,0,0,16,56,14,0,0,0,0,0,17,21,5,0,0,0,0,1,17
18,21,2,0,0,0,0,11,156,12,0,1,49,0,0,4,17,7,4,78,87,2,2,9,13,5,5,100,3,2,10,48,30,2,0,1,0,0,0,7,156,46,4,0,45,2,0,1,22,34,44,41,156,19,2,8,5,0,6,65,24,8,6,45,40,2,1,3,0,0,0,9,156,57,0,0,91,15,0,1,43,28,8,9,156,44,1,7,2,0,0,15,37,10,4,67,43,1,0,1,0,0,3,20,147,54,0,0,70,28,10,11,15,7,0,4,156,21,0,1,3,0,0,23,48,4,1,12,74,18,0,3
23,42,2,0,35,23,7,7,13,6,10,14,148,84,1,0,0,0,0,19,138,54,0,1,32,18,2,11,7,3,5,17,60,31,1,3,84,64,4,0,0,0,4,10,148,78,0,0,0,0,0,13,111,10,0,1,25,14,11,37,24,8,1,13,55,14,2,4,94,12,0,0,0,2,13,60,148,36,0,0,0,0,0,43,92,50,20,11,4,2,1,19,29,12,31,58,22,8,1,3,121,15,0,1,4,2,3,15,148,51,0,0,0,0,0,34,106,127,26,3,0,0,0,8,10,38,85,86,0,0,0,0
23,59,2,0,65,2,0,0,0,0,0,76,137,8,0,0,0,0,0,137,98,1,0,0,1,47,26,95,8,2,0,0,6,119,18,6,130,35,0,0,0,0,0,22,137,81,0,0,0,0,0,29,100,15,0,0,5,48,27,29,12,23,5,1,6,33,6,1,128,13,0,0,0,0,0,52,137,18,0,0,0,0,0,69,70,47,16,0,5,8,2,22,5,57,15,3,8,15,2,0,114,22,0,0,0,0,0,30,137,80,0,0,0,0,0,10,73,40,6,0,0,18,23,12,0,8,4,0,5,105,28,0
25,111,2,0,1,1,64,155,33,5,0,1,7,46,173,137,14,10,0,0,9,173,173,62,1,0,0,0,3,124,173,161,0,0,0,0,13,3,8,35,2,0,0,12,33,22,23,32,6,0,0,8,87,36,17,0,0,0,0,25,42,19,23,2,0,0,0,10,9,3,0,2,2,2,6,21,23,9,0,6,10,4,9,7,96,36,0,0,0,0,0,9,32,16,2,0,0,0,0,8,1,2,0,2,5,13,12,1,30,4,0,0,0,4,26,19,98,12,0,0,0,0,0,24,15,7,2,1,0,0,0,7
36,175,2,1,91,25,4,0,0,6,33,74,14,12,19,6,9,96,94,26,64,35,6,2,12,36,34,38,13,27,32,8,6,69,31,7,28,10,25,8,18,10,60,60,114,67,80,12,3,32,61,38,56,31,80,29,50,82,43,31,4,1,0,0,12,114,114,9,17,49,97,71,17,0,0,0,114,39,23,31,14,38,21,41,9,3,8,18,108,114,28,11,12,25,12,4,42,63,37,7,2,13,53,71,73,1,0,0,24,38,17,50,52,7,1,5,0,2,17,88,101,20,1,0,41,19,32,46,17,4,1,20
36,175,2,0,3,0,4,10,9,20,52,72,3,1,5,27,41,20,48,52,0,0,1,15,40,93,91,26,5,2,0,0,17,40,59,81,34,1,1,6,2,16,73,96,114,41,26,59,14,9,21,64,6,20,33,114,68,49,22,2,9,68,82,35,10,18,6,11,67,26,7,16,26,15,6,39,114,51,10,16,9,31,24,95,44,56,29,73,52,114,29,11,67,113,57,38,16,13,3,2,28,88,18,12,13,4,0,1,114,114,13,16,12,3,0,4,31,34,37,70,48,5,1,8,36,23,9,9,18,27,8,23
38,146,2,0,0,5,26,63,113,31,1,0,31,45,23,5,7,23,23,48,72,22,0,0,3,17,86,81,4,0,0,6,82,98,46,8,0,0,0,48,113,57,15,3,16,1,0,18,93,113,106,40,80,9,1,1,3,19,113,113,11,4,7,10,40,62,33,29,5,5,1,20,63,71,65,9,12,17,34,94,113,77,13,3,113,57,26,13,5,8,23,56,24,6,17,13,4,21,42,24,13,16,1,13,29,33,9,6,0,2,14,48,36,97,20,0,15,14,12,6,3,22,68,48,36,13,17,1,0,2,29,79
