45,54,2,1,30,10,0,0,0,0,0,0,27,22,0,0,0,0,0,0,43,29,0,0,0,0,0,0,35,44,2,0,0,0,0,2,48,14,0,0,0,0,0,0,31,16,0,0,0,1,0,5,87,12,0,0,0,0,0,5,186,186,7,0,0,0,0,0,43,11,0,0,0,1,0,1,31,2,0,0,0,8,5,7,141,29,0,0,0,0,0,4,186,186,1,0,0,0,0,3,24,2,0,0,0,1,0,7,29,10,0,0,2,5,1,3,133,15,0,0,0,0,1,23,186,60,0,0,1,3,5,142
45,133,2,1,1,0,0,0,117,117,0,0,116,62,0,0,41,62,1,10,55,78,37,11,4,27,4,8,33,56,37,11,3,27,13,5,2,4,2,4,117,117,0,0,117,57,4,4,22,13,4,20,84,8,0,0,1,76,24,32,59,7,0,0,56,117,12,25,13,3,0,0,69,113,8,4,117,24,0,0,9,30,11,30,49,1,0,0,16,109,31,59,65,49,8,14,102,68,8,51,22,13,4,0,21,34,5,3,57,19,0,1,25,17,24,18,10,1,1,15,50,33,16,43,78,36,9,7,8,1,3,104
47,163,2,2,10,1,0,7,165,28,2,10,137,15,0,0,93,11,0,59,61,18,5,5,14,4,3,23,0,0,0,12,43,2,0,0,13,6,1,3,165,37,2,6,165,19,1,1,123,11,3,42,106,5,0,0,4,4,5,21,0,0,0,7,42,3,1,0,5,5,12,17,165,114,33,5,165,79,29,15,82,9,2,18,93,15,0,0,1,0,0,4,0,0,0,8,33,0,0,0,0,6,15,13,42,42,22,4,36,67,31,7,6,0,1,5,26,14,0,0,1,0,0,0,0,0,0,2,22,1,0,0
49,243,2,0,0,0,0,0,2,86,89,5,44,5,0,0,3,51,23,36,35,3,1,0,4,20,82,60,16,0,0,0,0,26,95,57,13,4,0,1,6,64,117,19,117,23,0,0,10,22,45,52,34,12,6,18,90,73,41,17,78,12,3,3,4,15,54,54,22,17,22,55,28,37,38,11,73,15,2,1,5,7,110,104,7,4,6,18,38,50,117,36,15,7,4,4,5,67,117,15,3,1,2,10,16,46,117,110,8,7,7,7,11,14,88,114,14,18,24,7,6,19,88,37,3,6,31,67,17,36,38,12
49,243,2,0,109,8,1,3,30,45,32,81,41,12,26,8,24,29,23,67,70,13,7,0,0,0,6,101,23,4,3,0,0,1,37,109,109,73,9,8,6,6,13,37,109,82,85,4,2,2,5,15,31,75,109,1,1,2,24,27,34,72,39,1,0,0,8,16,98,25,8,10,6,8,13,43,109,18,5,4,6,20,19,98,33,16,28,8,9,40,105,55,109,23,6,0,0,0,11,72,87,39,14,19,38,25,5,18,92,2,2,7,18,12,13,107,60,48,48,8,3,3,2,49,49,81,26,0,0,0,0,21
51,26,2,0,130,5,0,0,0,0,0,19,134,12,0,0,0,0,0,26,134,20,0,0,0,0,0,12,85,39,0,0,0,0,0,0,134,0,0,0,0,0,0,40,134,1,0,0,0,0,0,42,134,16,0,0,0,0,0,23,122,28,0,0,0,0,0,3,134,19,0,0,0,0,0,11,134,10,0,0,0,0,0,13,134,43,0,0,0,0,0,5,88,32,0,0,0,0,0,5,120,15,0,0,0,0,0,4,134,25,0,0,0,0,0,5,134,8,0,0,0,0,0,22,80,10,0,0,0,0,0,18
52,158,2,0,0,0,0,2,36,6,0,0,44,2,1,12,84,44,17,10,158,64,24,4,3,4,8,13,11,17,42,43,101,17,1,0,2,1,2,10,48,0,0,0,77,3,2,33,148,8,1,2,158,12,2,6,12,5,1,11,29,3,1,25,158,27,1,2,12,4,2,15,31,7,2,4,58,4,1,62,117,10,0,1,158,11,2,13,12,1,0,18,38,4,6,79,151,7,1,5,6,0,0,0,12,29,6,5,29,6,2,19,58,26,1,1,158,9,1,4,7,2,1,32,33,0,2,16,63,25,4,11
60,52,2,0,86,24,0,0,0,0,0,1,87,4,0,0,0,0,0,7,120,18,0,0,0,0,0,14,148,6,0,2,28,28,15,107,83,33,0,0,0,0,0,0,79,10,0,0,0,0,0,11,143,2,0,0,0,0,0,24,148,1,0,5,17,1,1,140,81,11,0,0,0,0,0,1,77,12,0,0,0,0,0,3,126,13,0,0,0,0,0,8,148,146,6,0,0,0,0,39,46,2,0,0,0,0,0,15,63,5,0,0,0,0,0,11,71,1,0,0,0,0,0,35,148,93,2,0,0,0,0,25
59,252,2,0,0,0,0,0,0,0,0,0,140,65,1,0,0,0,2,31,115,42,5,6,5,8,10,32,83,33,29,1,1,11,21,28,0,0,0,0,0,0,0,0,140,75,4,1,1,2,1,32,128,51,18,29,44,26,8,43,92,7,10,7,9,12,14,86,0,0,0,0,0,0,0,0,140,45,0,0,4,6,4,79,98,15,2,5,92,94,29,58,113,7,2,0,8,11,21,140,2,0,0,0,0,0,0,0,140,63,0,2,7,7,5,43,56,26,4,11,86,44,9,18,76,44,5,2,6,4,4,37
62,47,2,0,128,43,0,0,0,0,0,6,128,9,0,0,0,0,0,15,123,0,0,0,0,0,0,38,128,10,0,0,0,0,0,34,128,62,0,0,0,0,0,1,128,37,0,0,0,0,0,7,117,6,0,0,0,0,0,44,128,0,0,0,0,0,0,64,128,37,0,0,0,0,0,5,128,10,0,0,0,0,0,20,113,11,0,0,0,0,0,16,128,15,0,0,0,0,0,19,111,21,0,0,0,0,0,4,128,3,0,0,0,0,0,24,105,3,0,0,0,0,0,21,101,4,0,0,0,0,0,34
65,91,2,1,0,0,0,4,63,89,17,6,51,4,3,12,9,25,35,74,42,56,62,36,6,0,0,5,38,53,14,1,22,7,0,0,9,5,0,1,99,129,5,3,129,37,1,0,18,27,10,42,111,31,15,0,0,1,6,46,2,10,5,3,43,34,2,8,15,17,2,6,98,35,0,3,124,48,2,2,8,1,24,66,118,51,7,0,0,0,30,116,33,64,77,95,34,7,1,9,5,0,0,3,70,14,4,10,35,1,0,0,2,7,50,48,129,64,4,0,0,0,10,59,111,66,40,67,92,16,6,37
65,104,2,0,9,111,36,0,0,0,0,1,26,74,19,0,0,0,0,1,84,131,21,1,0,0,0,0,15,131,78,12,31,7,0,0,41,29,2,0,0,0,0,8,82,56,6,0,0,0,0,15,131,131,2,0,0,4,24,72,50,65,16,13,91,131,61,28,13,87,11,0,0,0,0,2,33,119,32,0,0,0,0,5,84,33,6,2,11,22,57,87,4,0,0,10,46,131,104,24,3,105,16,1,0,1,1,0,0,59,22,0,0,4,17,3,0,8,6,10,34,15,9,2,0,0,0,28,72,47,1,0
69,177,2,1,144,144,137,113,28,6,0,1,144,101,0,0,1,1,1,24,29,1,0,0,13,28,14,17,0,0,0,0,28,38,21,4,83,144,17,23,78,12,0,1,142,23,1,4,29,2,0,16,31,5,1,10,21,10,2,6,0,0,0,3,49,7,0,0,26,94,27,13,144,12,0,0,137,7,0,1,40,3,0,9,28,1,0,3,15,17,5,9,0,0,0,8,44,7,0,0,8,3,9,9,144,32,0,0,97,5,0,0,19,3,0,1,18,1,0,4,9,6,1,1,0,0,0,3,26,6,0,0
78,30,2,0,96,0,0,0,0,0,0,36,124,5,0,0,0,0,0,35,124,3,0,0,0,0,0,65,51,5,1,0,0,0,2,41,124,3,0,0,0,0,0,43,124,49,0,0,0,0,0,10,103,22,0,0,0,3,17,68,79,4,0,0,0,0,15,124,124,0,0,0,0,0,0,57,124,5,0,0,0,0,0,66,53,30,11,5,3,7,12,26,124,85,2,0,0,0,5,33,124,1,0,0,0,0,0,29,124,7,0,0,0,0,0,59,106,49,4,0,0,0,0,12,119,79,0,0,0,0,0,0
79,93,2,1,11,0,0,1,110,120,10,15,35,1,0,0,16,68,27,44,91,86,9,4,19,32,6,9,120,60,10,5,4,8,9,31,4,0,10,51,85,45,13,8,44,4,10,48,29,49,31,33,120,30,4,3,2,8,8,42,75,15,3,1,20,54,46,46,8,0,5,27,16,28,67,55,35,42,71,102,18,1,4,22,120,120,50,13,7,0,0,6,21,12,0,5,120,26,2,0,87,1,0,0,35,52,36,80,120,38,25,2,0,0,1,51,16,61,26,0,12,9,4,13,0,3,0,1,111,36,0,0
80,144,2,0,29,24,3,0,23,8,0,2,54,1,0,2,131,54,5,29,131,0,0,0,35,10,8,106,10,0,0,7,131,11,2,5,10,8,1,2,27,7,22,10,50,4,5,44,131,11,5,8,131,13,6,10,34,4,2,33,24,1,1,24,131,15,2,4,23,5,3,5,7,3,17,15,19,37,51,90,57,2,7,6,102,101,97,23,9,8,5,13,8,9,94,43,73,23,5,4,9,11,4,3,10,4,6,7,51,87,9,2,1,0,5,7,33,131,75,3,0,0,0,1,5,53,131,64,26,1,1,1
84,33,2,0,106,0,0,0,0,0,0,31,131,7,0,0,0,0,0,35,131,43,1,2,3,0,0,8,14,9,9,15,20,5,8,6,131,2,0,0,0,0,0,13,131,10,0,0,0,0,0,15,131,2,0,1,0,0,0,30,34,19,19,10,3,0,0,7,131,28,0,0,0,0,0,6,131,86,0,0,0,0,2,5,131,12,0,0,0,0,6,105,121,48,2,0,0,0,0,51,131,6,0,0,0,0,0,16,116,17,4,2,1,2,4,12,52,57,7,2,1,2,10,55,131,74,0,0,0,0,0,23
85,111,2,0,21,0,0,11,1,0,3,41,27,1,0,1,0,0,1,27,52,23,2,0,0,0,0,28,9,8,5,23,13,3,0,4,124,0,0,6,2,0,0,154,49,6,2,3,1,0,0,21,154,61,8,4,0,0,0,13,20,23,16,68,31,4,2,5,154,0,0,0,0,0,0,154,83,12,3,1,0,0,0,54,154,9,0,0,0,0,9,39,16,1,0,11,25,19,36,25,154,0,0,0,0,0,0,154,154,3,0,0,0,0,0,97,82,9,0,0,1,0,7,14,13,1,0,1,1,1,15,18
87,74,2,1,50,18,2,1,0,0,0,4,25,21,17,49,25,5,0,0,100,92,11,16,8,1,0,0,20,26,12,33,72,11,1,6,66,100,10,6,2,0,0,0,47,47,20,61,115,14,0,4,123,43,3,8,26,10,2,24,34,13,4,29,123,48,3,6,80,123,28,14,25,17,0,1,36,38,13,45,123,81,1,2,123,22,4,6,24,33,17,41,17,0,0,0,72,123,17,15,70,119,30,25,106,48,3,3,2,3,11,50,123,36,0,1,10,2,2,7,20,24,22,19,3,0,2,26,50,41,11,5
87,74,2,0,42,66,10,5,8,0,1,19,22,38,27,22,13,3,0,4,92,34,1,3,4,3,6,40,124,94,7,3,37,71,25,24,58,124,19,12,23,0,0,0,21,40,20,30,124,34,4,3,124,107,2,1,29,37,12,27,45,33,1,0,49,124,51,19,124,45,2,3,37,28,7,28,29,12,2,8,124,76,4,5,124,22,0,2,38,59,26,53,3,1,0,0,47,124,16,6,46,14,0,1,21,50,18,20,14,3,0,0,64,102,13,24,26,7,0,0,27,28,15,37,0,0,0,2,41,28,1,0
93,39,2,0,58,25,4,4,2,0,0,14,125,5,0,0,0,0,0,56,125,25,0,0,0,0,13,59,91,6,0,0,0,0,25,108,69,9,0,2,3,0,0,63,125,81,0,1,1,0,0,19,69,31,3,11,16,12,42,42,86,2,3,3,4,7,61,125,110,1,0,0,0,0,0,90,125,13,0,0,0,0,0,88,67,11,16,29,17,1,0,23,88,35,52,9,3,1,0,23,110,2,0,0,0,0,0,39,125,4,0,0,0,0,0,78,89,5,1,1,0,0,3,73,76,103,13,0,0,0,0,6
99,136,2,0,0,0,0,3,121,121,0,0,3,12,7,3,30,16,20,2,82,46,8,0,0,0,8,27,97,24,13,5,4,16,23,30,0,0,0,2,121,104,0,0,30,13,4,3,10,13,5,12,121,98,26,3,0,10,8,18,28,30,58,22,1,31,51,38,0,1,1,3,121,49,0,0,39,33,4,0,5,16,1,4,121,24,1,0,48,70,22,30,60,4,9,5,60,110,82,121,0,8,10,10,121,4,0,0,11,45,19,0,0,0,1,2,39,19,1,2,110,25,1,3,89,0,0,4,121,27,2,46
101,79,2,0,56,7,0,2,0,0,19,125,28,13,11,12,2,12,125,125,0,0,32,65,3,7,125,125,0,0,9,125,38,8,45,22,28,1,0,13,21,5,7,53,92,38,4,2,0,0,73,72,9,14,11,35,12,4,125,108,0,0,4,30,19,12,125,93,32,8,20,23,22,5,0,5,125,19,6,2,0,0,0,61,37,15,40,52,5,0,1,42,2,2,43,113,7,0,16,22,5,10,34,10,0,0,0,2,22,17,38,9,0,0,0,31,28,4,6,10,1,0,13,122,3,1,6,48,30,6,21,48
102,234,2,0,108,14,0,0,0,4,45,45,135,20,0,0,0,0,1,67,68,11,0,0,0,0,6,47,52,13,0,0,0,0,3,19,135,20,0,0,0,2,9,84,135,31,0,0,0,0,0,47,89,8,0,0,0,9,35,48,49,1,0,0,0,1,19,97,135,135,28,0,0,0,0,44,135,118,24,0,0,0,2,28,36,27,42,13,6,20,26,17,61,37,25,1,0,2,11,54,135,121,10,1,1,4,7,7,23,42,12,1,1,6,43,56,38,29,29,2,0,0,13,75,18,22,25,2,1,13,10,18
108,47,2,0,114,9,0,0,0,0,0,26,96,37,2,1,1,0,4,23,107,9,3,3,3,1,4,9,127,13,0,0,0,0,0,24,95,6,0,0,0,0,0,103,72,4,0,0,0,0,32,127,127,7,0,0,1,1,18,48,127,9,0,0,0,0,0,14,123,9,2,1,0,0,0,14,127,48,0,0,0,0,1,19,127,49,0,0,0,0,0,16,127,39,0,0,0,0,0,6,75,38,0,0,1,0,0,3,98,28,0,0,1,2,12,27,94,7,0,0,0,1,22,100,127,14,0,0,0,0,0,62
109,52,2,0,61,26,2,1,1,0,4,17,83,7,3,4,4,1,4,6,140,5,0,0,0,0,0,18,140,30,8,2,0,0,0,53,34,0,0,0,0,0,34,102,140,6,0,0,1,1,19,48,140,7,0,0,0,0,0,10,140,20,0,0,0,1,5,39,71,39,0,0,0,0,3,22,140,41,0,0,0,0,1,15,140,24,0,0,0,0,0,3,140,32,1,1,5,4,4,13,91,25,0,0,0,0,2,14,98,24,0,0,0,0,6,46,140,25,0,0,0,0,0,30,106,55,5,1,0,0,0,26
110,246,2,0,41,34,0,0,0,0,0,0,86,74,0,1,5,9,8,3,21,6,0,1,7,13,27,13,43,8,0,0,0,0,5,12,113,118,0,0,0,10,30,8,51,34,0,0,2,59,119,27,92,5,0,0,3,17,52,59,71,10,0,0,0,0,0,13,35,52,0,0,0,102,119,12,99,29,0,0,0,38,119,54,119,113,2,0,0,0,9,27,40,52,15,0,0,0,0,7,66,23,0,0,0,55,119,42,119,119,0,0,0,1,13,24,110,119,0,0,0,0,0,0,16,16,5,0,0,2,6,5
110,246,2,0,81,45,101,84,0,0,0,15,124,25,20,38,0,0,0,75,44,9,75,124,0,0,0,11,0,0,27,46,0,0,0,0,4,11,124,124,1,0,0,0,118,54,113,57,0,0,0,16,124,33,44,45,0,0,1,34,8,3,77,112,1,1,3,6,0,0,72,124,3,0,0,0,8,21,124,124,4,0,0,0,60,52,89,8,0,0,2,16,26,12,18,15,0,1,7,15,5,7,9,19,10,0,0,1,0,5,44,44,17,0,0,0,0,7,70,20,0,0,0,0,10,16,32,10,0,0,0,0
112,83,2,1,7,5,0,4,60,8,0,0,96,51,5,0,5,0,0,2,91,18,9,5,38,5,1,21,2,2,1,22,72,3,0,2,31,21,0,0,26,29,11,0,126,126,55,6,2,0,0,11,27,58,104,80,84,2,0,7,5,6,3,23,92,2,0,0,24,67,41,2,1,3,3,2,126,48,18,5,4,1,2,123,65,9,8,37,126,15,5,50,25,2,0,6,126,30,5,10,11,46,24,7,13,7,0,0,126,7,8,5,14,12,2,43,96,3,0,4,126,77,4,25,45,10,0,0,96,65,6,11
112,161,2,1,87,21,2,2,4,6,15,33,60,25,0,0,21,6,0,1,26,7,2,4,19,16,9,11,2,1,1,7,33,31,5,1,112,72,10,15,5,4,6,13,47,30,0,2,40,20,3,3,46,42,29,26,17,10,4,6,2,6,17,59,52,17,3,0,40,10,0,2,3,23,125,125,24,2,0,0,10,32,125,125,69,17,5,6,12,33,59,104,4,3,3,15,65,79,28,7,2,4,3,0,4,125,125,14,125,37,5,0,0,47,125,125,125,15,0,0,9,14,20,81,1,0,0,0,9,20,7,2
112,161,2,0,122,38,8,2,16,13,10,53,29,62,113,9,17,10,6,11,4,80,94,1,0,5,4,1,0,30,56,1,0,6,10,0,129,18,1,0,0,0,50,129,115,34,30,0,0,8,35,91,1,16,31,3,0,25,32,1,6,22,16,2,1,13,18,7,129,129,115,7,0,0,9,94,129,117,16,0,0,1,11,53,16,50,66,37,40,37,20,15,5,5,3,9,27,27,36,18,3,81,88,1,1,7,10,0,23,19,2,0,0,5,42,50,9,5,3,3,15,63,83,32,0,0,0,0,9,24,12,4
117,46,3,0,100,0,0,0,0,0,0,45,74,11,0,0,0,0,0,30,124,8,0,0,0,0,0,40,124,6,1,0,0,0,1,61,124,6,0,0,0,0,0,30,124,48,2,1,0,0,0,17,124,19,5,3,2,0,1,14,124,27,2,0,0,0,0,33,105,9,0,0,0,0,0,97,101,7,0,0,0,0,24,124,124,5,0,1,2,2,25,53,124,6,0,0,0,0,0,30,72,21,2,0,0,0,0,25,114,19,0,0,0,0,4,36,124,35,0,0,0,0,3,23,124,21,0,0,0,0,0,8
124,152,2,1,124,7,0,0,96,85,3,23,99,5,3,2,30,21,4,51,72,31,9,12,20,3,1,5,13,4,1,42,67,0,0,2,101,14,13,4,49,79,28,81,124,21,7,3,7,7,0,34,58,23,14,9,19,8,2,18,13,2,1,19,95,6,1,11,121,100,71,63,30,28,43,90,124,28,8,20,16,8,4,16,73,6,1,5,53,11,4,18,31,8,5,34,59,28,11,16,123,21,5,4,9,21,63,124,124,12,1,2,8,6,9,57,46,6,0,9,54,0,1,8,21,21,31,29,18,20,9,9
125,15,2,0,129,11,0,0,0,0,0,6,129,3,0,0,0,0,0,3,129,3,0,0,0,0,0,0,109,0,0,0,0,0,0,0,129,34,0,0,0,0,0,7,129,8,0,0,0,0,0,10,129,12,0,0,0,0,0,0,129,0,0,0,0,0,0,0,129,6,0,0,0,0,0,35,129,7,0,0,0,0,0,8,129,1,0,0,0,0,0,12,127,5,0,0,0,0,0,2,129,43,0,0,0,0,0,20,129,25,0,0,0,0,0,3,126,5,0,0,0,0,0,4,95,5,0,0,0,0,0,12
134,87,2,0,3,0,0,0,10,75,47,10,0,0,0,4,57,83,5,0,101,10,0,4,12,11,5,12,108,33,2,6,42,7,4,5,0,0,0,0,4,92,100,0,11,0,0,1,13,118,111,10,118,67,0,0,2,24,52,46,109,65,2,2,83,85,22,10,0,1,6,8,3,90,118,0,66,18,6,3,2,99,68,15,118,24,0,0,0,11,69,95,20,6,0,0,13,115,118,26,0,6,35,39,10,11,4,0,20,73,42,11,1,2,0,0,35,47,10,1,8,14,12,15,2,0,0,0,3,15,31,13
134,87,2,0,1,0,5,23,38,24,4,1,58,8,0,2,16,40,16,15,127,47,0,0,0,0,0,20,74,14,3,0,0,0,0,15,1,3,22,70,64,5,1,8,74,13,79,84,16,4,1,13,127,15,12,5,0,0,1,56,64,4,0,0,0,0,5,86,60,47,26,11,3,1,1,10,67,83,127,127,0,0,0,1,87,33,82,114,0,0,6,13,18,1,11,6,0,1,21,71,76,24,1,0,0,0,5,33,123,27,25,76,4,0,15,127,2,1,89,127,6,1,19,26,4,2,59,77,0,0,1,4
134,117,2,0,74,66,2,2,64,21,0,1,33,13,7,16,44,17,2,5,142,82,6,16,22,9,4,24,114,80,10,33,35,13,3,22,28,12,4,3,51,45,8,2,58,4,5,22,77,60,14,15,142,4,0,2,35,24,9,74,142,20,0,3,46,25,5,64,32,21,8,11,21,29,9,4,70,43,6,39,142,24,0,2,142,92,0,10,23,3,0,11,89,27,2,13,14,2,1,41,7,9,9,13,20,30,5,0,80,27,0,1,63,50,4,8,142,56,0,3,4,1,27,41,20,4,0,8,12,3,19,32
142,223,2,0,46,5,1,35,50,0,0,2,192,28,0,4,5,0,0,5,131,8,0,3,3,0,0,4,0,0,0,9,21,3,0,0,48,3,0,29,43,0,0,13,192,15,0,10,11,0,0,8,163,8,0,1,3,3,1,4,0,0,0,10,11,3,0,0,31,6,1,11,18,1,1,22,192,14,0,5,6,0,0,19,166,2,1,2,3,2,0,13,0,1,7,4,8,3,0,0,39,2,0,6,23,1,0,15,192,16,0,0,0,0,0,12,149,6,2,0,0,0,0,6,2,6,11,2,1,1,1,1
145,204,2,0,18,3,0,4,35,11,0,0,98,1,0,0,73,5,0,13,206,0,0,0,3,0,0,40,49,0,0,0,0,0,1,9,20,2,0,10,26,9,0,3,109,0,0,0,72,26,2,8,206,4,0,0,3,0,0,16,77,2,0,0,0,0,0,1,30,0,0,6,42,8,0,2,117,2,0,0,66,25,0,1,206,16,0,0,2,0,0,1,68,10,0,0,0,0,0,0,25,0,0,1,39,17,0,4,102,5,0,0,38,20,0,0,206,23,0,0,0,0,0,0,47,9,1,0,0,0,0,0
153,106,2,0,0,0,8,39,11,12,27,15,2,0,81,127,7,0,19,9,15,3,83,123,5,2,8,28,0,0,8,91,21,7,44,18,0,0,5,2,8,41,44,16,9,1,5,12,3,23,126,28,63,56,46,97,6,2,42,27,5,18,80,127,26,4,21,5,4,1,0,1,10,50,69,27,35,4,1,7,15,23,40,38,127,58,17,9,2,3,37,127,22,20,56,127,15,7,87,95,5,2,5,26,16,3,32,17,25,11,5,1,1,7,30,34,13,14,6,0,0,6,53,98,2,0,0,2,3,9,127,101
160,179,2,0,7,13,2,1,3,1,0,0,13,32,1,1,7,4,1,1,14,70,11,0,0,0,0,3,19,56,12,0,0,0,0,2,2,16,8,4,12,6,2,2,74,50,2,3,16,7,1,5,55,43,6,2,16,23,6,11,71,39,5,0,0,0,0,5,8,2,4,2,29,68,11,11,128,7,0,0,28,72,17,42,128,7,0,0,36,114,31,54,115,18,0,0,0,1,7,19,47,1,1,1,82,128,16,22,128,5,0,0,111,115,15,45,128,0,0,0,122,128,14,116,128,0,0,0,0,3,8,28
169,87,2,0,37,0,0,0,78,38,7,41,47,0,0,4,125,16,2,30,90,10,4,0,6,2,9,60,8,8,4,3,8,19,35,19,62,0,0,5,133,12,3,47,54,0,0,5,138,42,9,42,142,29,8,4,15,5,4,42,26,22,18,80,47,8,4,5,5,0,0,40,142,9,13,36,60,2,0,0,38,84,33,34,142,64,2,1,5,7,1,6,55,32,13,95,39,0,0,0,0,0,0,14,142,25,5,0,73,12,10,0,19,24,15,5,142,48,1,0,0,0,0,4,40,34,12,40,13,0,0,0
