5,190,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,8,0,0,16,0,0,0,7,9,1,3,66,0,0,0,35,7,1,6,2,0,0,0,241,54,0,0,0,0,0,3,29,10,1,1,36,5,0,1,12,7,0,1,119,9,0,0,113,17,0,4,4,0,0,0,241,113,0,0,0,0,0,8,16,1,0,0,30,3,0,4,12,0,0,1,78,7,0,0,128,22,0,7,1,0,0,0,241,96,0,0
7,16,2,2,25,4,0,0,0,0,0,6,145,85,0,0,1,0,0,4,145,26,0,0,27,90,51,26,18,1,0,1,31,52,63,79,70,8,0,0,0,0,1,9,145,99,0,1,9,8,12,41,71,28,3,5,145,95,31,17,12,13,10,3,24,19,33,53,37,0,0,0,0,0,9,34,128,4,0,0,1,9,145,145,56,7,0,0,25,68,145,85,35,20,9,5,3,3,2,7,0,0,0,0,0,0,3,6,0,0,0,0,0,0,27,17,20,2,0,0,0,0,18,19,8,6,1,0,0,0,0,0
10,67,2,0,9,1,6,24,44,55,12,25,115,0,0,1,6,15,70,145,20,0,0,0,0,3,145,134,0,0,0,0,0,4,73,6,27,5,1,2,19,145,51,9,145,26,0,0,3,31,20,82,71,5,0,0,0,0,39,68,15,0,0,0,0,1,14,16,79,11,0,0,10,60,14,8,145,24,0,0,0,1,0,29,87,31,3,0,0,0,0,20,26,16,5,3,1,1,1,4,51,1,0,0,9,21,12,58,145,3,0,0,0,0,1,112,127,25,2,0,0,0,1,25,19,32,12,5,0,0,1,4
10,130,2,0,3,0,0,0,131,131,6,3,110,2,0,0,43,63,21,46,44,16,0,0,1,15,58,21,2,7,9,0,0,3,119,11,16,0,0,5,131,103,0,2,131,6,0,3,57,24,2,14,34,1,0,1,131,78,80,6,0,0,0,0,9,20,131,7,15,1,0,20,123,1,0,0,131,8,0,10,60,6,2,16,26,0,1,3,131,27,3,6,1,17,7,2,28,4,8,2,4,2,8,27,65,0,0,0,65,18,27,17,25,5,6,21,6,4,23,42,77,16,6,6,12,85,40,10,7,0,0,3
10,130,2,0,9,0,1,4,15,76,36,15,72,13,7,10,9,5,23,42,30,3,5,27,64,18,24,23,58,0,0,0,2,1,4,29,33,2,4,1,1,25,8,4,132,12,3,10,28,0,1,12,60,3,2,30,132,2,0,15,112,2,0,0,13,0,0,31,12,31,132,2,0,0,0,0,132,76,77,5,28,0,0,7,58,20,2,34,132,1,0,5,132,100,0,5,18,0,0,6,0,13,132,5,1,5,6,0,2,21,75,20,36,13,0,0,31,46,19,55,100,2,0,0,132,132,8,7,5,0,0,0
10,135,2,0,3,0,0,1,92,110,0,0,129,17,0,1,60,56,2,9,57,6,0,0,70,69,78,13,0,0,0,0,6,15,129,30,9,2,0,7,129,5,0,0,129,32,0,7,81,9,1,7,43,4,0,0,129,67,7,4,1,5,3,0,32,13,38,7,6,3,10,28,110,0,0,0,117,26,29,21,45,13,9,26,13,5,24,49,129,44,7,9,7,105,66,11,14,1,0,0,10,36,62,21,13,1,1,4,5,23,129,52,26,20,2,2,4,6,31,56,50,14,1,2,41,59,24,5,4,1,15,34
10,135,2,0,14,1,10,29,26,21,22,12,46,13,1,1,1,9,46,53,19,7,1,3,10,53,130,37,14,0,0,0,4,21,24,20,12,0,1,5,21,125,46,16,130,18,9,14,12,7,29,56,49,6,8,47,114,19,18,29,92,0,0,0,6,1,3,42,26,5,13,2,1,22,6,3,130,15,5,8,24,0,0,16,75,3,1,34,130,2,0,16,130,9,0,1,21,0,0,36,4,31,130,1,0,0,0,0,91,77,105,7,18,0,0,5,47,22,4,39,130,0,0,3,130,107,1,7,19,0,0,3
13,37,2,0,36,65,23,0,1,0,0,11,97,4,0,0,0,1,4,36,172,1,0,0,0,0,0,65,43,0,0,3,5,0,0,18,0,17,17,2,10,17,11,0,104,6,8,2,8,11,7,28,172,2,0,0,0,0,0,48,101,0,0,2,6,1,0,18,12,31,12,1,1,6,11,1,81,38,39,6,2,8,1,2,172,82,3,0,0,0,0,18,87,12,2,0,2,11,4,27,17,60,43,0,0,2,3,3,30,172,115,0,0,9,3,1,97,172,54,10,4,0,0,0,10,23,20,23,31,8,2,2
16,27,2,0,0,0,0,1,0,0,60,144,4,1,2,7,14,5,26,43,4,2,3,10,14,10,7,4,29,33,32,16,17,6,1,1,21,9,1,1,1,0,39,144,144,26,16,8,2,0,15,144,31,34,55,83,11,2,2,2,43,55,26,12,41,19,1,1,63,29,1,1,10,2,2,28,144,105,1,1,7,2,0,51,80,45,15,19,31,8,0,1,10,33,18,11,123,39,0,0,106,40,3,0,1,1,3,15,144,119,0,0,6,16,2,1,39,13,0,0,15,36,40,21,9,3,0,0,99,99,19,5
22,171,2,0,0,0,0,0,178,57,0,0,16,6,0,0,101,19,0,0,6,4,1,6,15,1,0,0,32,5,0,1,5,0,0,1,0,0,0,0,178,76,0,0,34,6,0,0,92,16,0,1,9,2,0,2,29,6,0,0,54,4,0,0,7,2,0,2,0,0,7,9,178,98,0,0,24,4,31,9,50,10,0,5,5,0,4,5,20,12,1,3,62,10,0,0,5,1,0,0,0,28,95,48,178,21,0,0,1,26,178,107,12,0,0,0,1,1,33,130,35,2,0,0,57,16,0,4,3,0,0,0
