9,235,2,0,0,1,18,4,2,1,0,0,0,15,80,9,4,4,0,0,43,85,78,5,0,0,0,9,124,24,22,15,0,0,55,124,0,2,117,45,5,2,0,0,21,20,124,124,54,4,0,0,124,95,54,28,19,0,0,5,18,36,45,66,28,1,11,27,0,0,27,38,20,68,67,0,22,0,25,104,124,124,79,4,124,1,0,7,39,18,4,35,23,11,5,5,46,24,18,39,0,0,9,7,2,13,39,0,17,0,11,12,14,55,56,7,120,2,0,0,12,7,4,49,13,1,6,15,47,13,5,15
9,235,2,0,13,22,9,45,93,15,2,4,28,41,4,9,74,26,0,3,3,10,17,10,92,31,0,2,22,28,16,5,0,0,4,24,43,19,4,18,21,34,39,25,27,28,2,6,121,77,2,4,101,121,121,13,44,23,0,19,14,46,121,40,0,0,2,14,36,1,0,49,70,37,79,66,25,2,0,0,46,121,109,36,121,55,16,0,5,10,70,121,26,22,31,3,0,0,26,83,0,0,0,9,121,76,34,3,1,2,1,1,4,12,84,28,4,2,0,0,0,0,60,66,0,0,0,0,0,0,10,10
15,253,2,0,58,0,1,1,5,9,6,91,34,9,14,22,33,6,11,78,3,2,28,47,93,27,18,23,2,29,28,13,37,24,137,67,78,28,4,7,37,9,4,37,137,137,103,28,6,3,3,55,8,41,137,137,137,16,0,3,4,62,68,57,41,3,1,4,69,27,90,29,11,2,0,14,137,59,15,8,7,6,2,103,15,10,14,47,107,23,2,13,0,1,0,6,20,1,0,1,0,6,17,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,152,2,0,0,0,0,3,19,21,58,25,36,6,6,2,0,3,46,75,9,4,9,20,11,5,26,4,1,0,8,21,39,17,18,8,12,0,0,3,120,92,19,15,141,21,4,5,9,21,18,77,64,14,11,66,98,9,2,3,37,34,19,27,39,18,16,31,40,14,4,7,141,104,5,7,141,47,2,1,5,12,4,33,93,18,44,53,37,1,1,28,15,70,122,52,11,0,0,0,19,69,32,31,82,5,0,0,132,141,12,1,0,0,0,13,120,18,5,1,0,1,9,36,15,9,17,12,6,12,27,9
26,178,2,0,30,5,0,0,27,2,0,0,160,33,0,1,11,1,0,0,121,29,7,32,45,9,2,5,49,39,4,19,43,11,1,11,47,4,0,0,35,2,0,1,160,38,0,0,11,2,0,2,127,10,1,3,31,33,7,20,37,6,0,3,37,46,5,33,44,15,19,22,28,3,0,2,160,19,4,5,8,5,1,35,92,14,28,20,28,35,5,29,27,6,8,7,57,37,3,27,18,61,160,94,3,0,0,0,122,129,129,33,2,0,0,9,53,48,32,19,17,7,6,5,1,1,6,13,63,42,4,1
26,210,2,0,52,42,8,12,52,23,3,5,74,70,13,9,68,47,8,8,60,55,16,31,111,42,1,3,0,0,6,42,122,115,0,0,71,15,2,3,43,36,6,17,122,55,7,6,36,31,4,19,42,26,1,29,122,78,4,4,0,1,23,122,122,26,0,0,31,26,3,3,52,38,13,9,116,14,0,2,28,26,10,43,27,40,19,20,46,80,13,14,15,38,42,122,102,9,1,0,44,11,0,0,6,41,84,35,75,55,7,2,10,7,8,19,40,47,15,8,21,11,3,10,17,32,14,35,57,24,6,4
29,254,2,1,10,15,56,15,63,160,44,27,0,0,0,0,50,160,160,32,0,0,0,0,0,7,160,92,0,0,0,0,0,0,0,0,5,0,3,1,90,160,64,27,49,21,12,1,29,160,29,13,5,9,18,3,0,2,22,8,0,0,0,0,0,0,0,0,17,5,7,14,77,160,43,5,124,17,5,2,10,22,5,21,9,3,2,0,0,0,5,7,0,0,0,0,0,0,0,0,6,28,41,40,7,8,3,0,24,39,74,28,0,0,1,1,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0
31,197,2,0,41,42,26,45,35,12,20,14,38,22,1,7,85,31,5,8,76,9,0,4,34,12,9,55,20,27,9,5,25,23,12,23,8,3,1,2,2,36,148,130,22,3,0,0,22,148,148,67,148,43,2,1,10,25,37,62,51,44,7,11,20,8,5,17,42,7,0,2,9,18,35,44,96,12,0,4,26,44,55,23,148,64,1,4,6,6,7,19,60,44,9,27,22,10,6,9,37,17,2,7,14,1,0,0,110,19,0,3,36,3,0,0,148,56,0,6,18,8,0,0,51,20,3,15,33,25,12,26
33,244,2,0,29,14,0,3,8,14,23,9,58,138,15,3,1,0,1,9,73,135,41,2,0,0,0,16,19,80,29,3,0,0,1,3,73,6,5,46,8,3,3,23,141,82,39,6,0,2,1,48,58,129,65,2,1,40,23,12,25,25,6,2,2,12,26,23,41,17,7,23,13,9,1,2,141,70,7,3,3,9,4,57,56,72,64,19,17,71,28,24,33,73,26,11,10,21,13,9,5,68,36,0,0,1,0,0,66,141,48,0,0,3,5,6,13,98,70,3,1,65,30,1,0,19,18,2,7,141,43,0
35,229,2,0,65,29,0,1,26,18,46,98,34,63,22,24,93,41,11,10,55,68,9,13,99,27,4,3,110,56,9,9,38,23,8,23,110,43,0,0,2,2,35,110,110,49,10,5,12,10,10,34,38,39,10,12,100,62,4,11,102,101,14,8,32,15,1,12,110,72,2,0,0,0,6,39,81,18,3,0,7,17,23,35,43,8,14,14,52,62,19,21,92,7,4,2,19,84,47,42,102,35,3,0,1,0,17,65,61,19,0,1,38,36,15,30,56,15,14,13,14,13,13,36,4,4,6,16,110,66,14,3
