3,197,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,0,0,0,0,3,0,0,0,0,0,0,0,38,0,0,5,1,0,0,7,50,47,18,41,5,0,0,1,194,156,3,0,0,0,0,4,35,37,9,0,1,5,6,9,194,55,1,5,2,1,1,16,122,51,15,39,15,8,3,9,194,79,2,0,0,0,0,26,20,63,35,1,0,1,0,2,135,62,5,0,0,2,1,7,84,26,16,1,1,9,4,15,194,9,0,0,0,0,0,88
4,252,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,153,74,0,0,0,0,0,26,76,59,27,0,0,0,5,33,14,39,17,0,0,0,2,8,16,0,0,0,0,0,0,2,153,19,0,0,0,0,15,153,63,16,9,0,0,0,153,153,56,25,7,0,0,0,88,153,22,3,0,0,0,0,0,0,153,18,0,0,0,0,10,47,17,7,0,0,0,0,113,117,64,10,0,0,0,0,50,153
8,96,2,0,72,0,2,41,5,0,0,64,140,5,0,0,0,0,2,117,108,38,6,0,0,0,1,73,67,30,65,16,0,0,1,53,41,1,2,38,26,20,1,16,140,36,1,2,3,2,0,79,108,126,2,0,0,0,6,41,75,44,1,0,0,0,1,32,26,21,12,18,38,24,0,3,140,82,2,0,3,2,0,28,124,16,5,9,3,3,10,21,3,0,0,0,0,0,3,8,12,37,140,140,6,0,0,0,127,81,43,19,0,0,0,14,44,3,1,1,0,0,0,13,0,0,0,0,0,0,0,0
10,72,2,0,3,0,19,124,91,2,2,17,6,13,29,124,124,0,0,0,14,36,111,102,4,0,0,0,0,6,51,108,3,0,0,0,1,0,0,10,108,30,57,124,41,9,2,32,124,20,8,6,124,37,23,80,20,0,0,15,5,1,12,124,36,0,0,0,1,1,3,0,11,14,82,124,18,11,6,19,68,27,66,33,124,29,5,18,6,0,9,62,15,2,1,89,29,0,0,14,2,3,13,2,0,0,6,14,1,1,17,6,0,0,25,24,9,0,4,3,0,0,26,79,1,0,0,0,0,0,2,16
11,139,2,0,7,15,1,1,26,79,8,3,76,24,3,1,3,9,10,42,131,38,4,3,1,1,2,72,15,14,7,30,84,24,0,1,50,36,2,2,55,27,0,3,73,39,16,11,61,34,5,23,131,53,7,4,11,8,3,78,39,13,4,77,124,2,1,17,64,61,7,1,14,14,0,3,52,131,130,16,22,7,1,3,131,131,104,2,2,0,0,29,35,25,4,40,83,15,0,12,22,126,12,0,1,0,0,0,49,107,17,0,0,0,4,22,25,53,23,0,0,0,1,11,1,10,3,30,33,1,0,0
12,219,2,0,2,4,2,3,16,10,2,2,82,57,4,3,11,4,7,21,71,23,0,0,0,2,35,51,20,0,0,0,0,6,86,99,2,0,0,3,20,39,20,8,32,6,0,2,4,10,113,91,91,8,0,0,3,7,84,79,12,1,0,0,18,38,54,31,1,0,0,4,22,67,24,10,36,24,4,7,9,18,41,47,138,31,0,0,5,34,37,60,7,0,0,0,14,138,83,3,10,0,0,0,11,47,37,32,5,0,0,0,16,68,79,77,10,0,0,0,1,138,138,79,0,0,0,0,0,138,138,8
12,219,2,0,18,9,0,0,0,0,21,64,10,1,0,0,1,13,52,31,21,14,14,4,1,7,24,22,3,18,49,9,1,16,13,5,42,22,1,0,0,1,51,55,55,19,22,10,4,15,14,31,151,61,31,2,0,0,1,30,19,53,100,11,0,0,0,5,151,39,3,0,0,0,33,124,77,100,108,8,0,0,8,30,67,87,74,1,0,0,17,22,113,48,16,1,0,0,3,20,82,1,0,0,0,0,60,151,36,11,5,0,0,0,61,151,14,6,6,0,0,1,63,79,106,5,0,0,0,0,18,61
18,165,2,0,12,38,13,1,0,0,0,0,20,45,23,2,1,5,2,4,137,69,4,0,0,1,1,18,137,16,0,0,0,0,10,117,24,18,2,0,1,2,4,9,57,7,1,8,28,64,16,22,137,81,1,2,4,21,18,49,137,43,3,5,11,37,26,43,8,44,13,3,2,4,1,2,53,26,7,50,60,25,2,3,137,60,7,8,7,20,39,77,137,89,3,0,1,41,52,45,5,16,2,0,0,36,21,5,39,52,1,2,9,42,11,0,137,133,18,1,1,0,2,16,86,66,17,1,0,0,2,37
21,12,2,0,1,2,1,3,5,0,0,0,80,20,0,0,0,0,0,0,168,16,0,0,0,0,0,17,168,1,0,0,0,0,0,31,1,4,9,12,2,0,0,0,105,13,1,0,0,0,0,4,168,8,0,0,0,0,0,15,168,6,0,0,0,0,0,22,0,1,12,18,0,0,0,0,85,14,8,3,0,0,0,0,168,9,0,0,0,0,0,7,168,7,0,0,0,0,0,9,0,0,12,15,0,0,0,0,54,6,5,7,1,0,0,0,168,9,0,0,0,0,0,22,168,9,0,0,0,0,0,15
32,231,2,0,1,0,0,0,0,88,133,39,0,0,0,0,0,21,133,45,42,2,0,0,0,4,133,65,114,9,0,0,0,2,41,53,0,0,0,0,0,59,101,24,15,13,1,0,0,2,104,74,133,19,1,0,0,0,18,70,133,20,0,0,0,1,36,31,15,35,1,0,0,9,10,6,37,132,29,0,0,1,12,17,133,57,21,0,1,11,12,24,62,1,0,0,2,44,129,41,28,64,6,0,0,0,0,1,40,56,46,10,1,4,21,17,74,15,12,4,17,28,17,20,16,3,0,0,39,69,34,13
37,81,2,0,4,5,2,5,2,0,1,2,89,28,1,3,1,0,4,31,142,84,0,2,23,0,0,54,12,4,0,28,142,0,0,3,16,2,2,7,2,0,0,8,122,13,2,11,6,0,0,37,142,39,0,3,13,0,0,107,16,3,0,52,142,0,0,9,22,0,0,0,0,0,0,10,115,34,2,4,4,0,0,10,142,110,1,1,3,13,5,32,11,11,0,19,142,31,10,3,15,0,0,0,0,0,0,9,79,4,0,0,0,0,0,33,142,5,0,0,4,35,16,130,9,3,0,6,55,58,31,17
40,189,2,0,14,14,0,0,2,10,3,4,128,32,0,0,0,0,0,29,142,8,0,0,0,1,10,68,97,39,1,0,0,5,14,20,33,32,0,1,5,0,0,0,137,33,0,0,0,0,0,16,142,14,0,0,0,0,0,36,134,19,1,0,0,0,7,34,25,37,0,0,0,0,7,10,103,40,0,0,0,0,5,26,142,38,0,0,0,0,0,33,103,102,9,4,1,0,0,7,18,12,0,0,0,0,26,33,35,8,0,0,0,4,34,70,142,10,0,0,0,3,36,142,142,78,11,3,0,11,5,65
40,243,2,0,108,14,0,0,0,13,18,34,69,33,5,1,14,43,31,79,20,15,6,62,50,16,25,81,3,0,0,82,71,14,18,9,83,3,0,0,2,2,6,63,118,109,19,3,9,23,22,74,29,69,33,19,117,112,23,15,3,0,0,11,57,118,44,3,59,5,0,0,0,0,0,18,118,13,0,0,4,29,62,118,14,4,0,1,96,118,62,28,3,2,2,2,25,69,12,5,11,2,0,0,0,0,66,21,6,0,0,0,0,5,118,64,0,0,0,4,14,39,95,26,3,8,3,4,5,6,41,9
40,243,2,0,4,68,62,0,0,0,0,3,3,74,123,10,0,0,0,0,0,18,46,47,14,0,0,0,4,2,3,14,9,0,0,2,62,27,9,0,1,2,4,13,123,123,90,53,10,1,0,10,7,15,64,123,95,4,0,1,3,1,23,81,19,0,0,1,81,45,5,8,1,1,1,3,123,63,5,12,21,24,9,62,39,23,38,77,123,79,9,17,18,18,50,123,54,2,0,1,45,31,7,43,6,0,1,26,57,55,7,8,3,4,29,101,23,17,91,48,14,11,19,62,16,11,99,77,42,2,0,6
