21,47,2,0,0,0,0,4,57,63,20,5,45,7,0,1,6,23,26,50,28,29,19,3,1,0,0,3,0,2,25,14,9,3,0,0,24,0,0,0,113,120,43,51,143,12,0,0,28,42,26,89,88,21,2,3,7,4,3,7,1,11,22,6,12,4,0,0,109,17,0,0,143,82,8,21,143,69,1,1,34,19,4,17,86,18,3,9,8,16,19,23,42,35,15,1,0,1,4,10,110,34,0,0,96,98,16,15,143,143,8,4,12,16,6,4,35,34,12,27,55,43,7,20,61,20,5,0,2,4,7,65
24,70,2,0,17,14,19,71,88,8,2,6,122,42,9,1,2,2,4,26,17,30,11,14,91,11,12,19,21,8,3,22,117,18,14,56,15,3,2,106,122,8,2,9,122,26,13,20,33,6,5,52,36,13,37,71,51,7,11,15,24,41,19,94,100,3,3,8,5,10,11,122,122,0,0,0,122,55,30,69,36,1,1,17,60,16,19,33,35,15,5,15,21,9,7,60,122,0,1,3,0,0,9,72,36,1,0,0,41,18,36,65,6,0,0,2,64,38,14,12,16,1,0,4,14,7,5,55,121,1,0,3
24,170,2,0,51,3,20,12,5,2,30,112,45,75,62,13,3,1,1,41,48,33,3,10,45,71,44,24,96,2,0,1,3,15,33,60,112,24,2,0,0,0,1,112,112,34,3,4,11,3,3,110,48,21,5,47,112,20,4,7,112,25,3,7,7,1,0,33,112,66,9,2,1,3,6,26,108,45,0,0,2,14,70,64,42,18,3,2,28,28,45,39,77,74,10,0,1,0,0,5,97,10,0,0,0,5,16,92,55,46,0,0,0,7,29,50,68,112,7,0,0,0,5,17,48,107,14,0,0,0,0,2
32,142,2,0,33,26,4,3,1,0,0,11,50,17,7,34,18,1,0,20,129,8,1,3,1,1,1,121,29,6,7,11,12,7,3,29,121,26,6,8,4,0,1,58,60,17,9,48,121,9,2,24,129,17,0,1,13,2,0,42,90,35,21,5,2,0,0,6,55,2,0,1,9,10,39,129,60,30,3,10,75,26,64,108,129,129,8,3,10,1,0,9,97,37,4,3,2,0,4,9,12,0,0,0,13,31,26,28,129,19,0,0,0,1,17,81,129,111,16,5,0,0,0,12,9,13,8,16,9,4,7,4
38,185,2,0,1,0,2,7,41,110,48,6,13,26,51,39,42,56,12,22,7,110,91,25,32,19,9,4,9,74,42,30,38,20,8,3,9,5,10,34,95,75,13,12,110,37,18,7,9,10,10,58,38,48,12,7,69,74,3,6,55,85,12,16,34,44,4,3,3,4,15,71,106,30,1,1,110,55,17,10,20,5,3,63,50,79,67,48,42,12,2,17,20,92,29,31,20,34,26,0,6,39,39,25,79,31,4,1,51,110,48,3,6,5,8,11,46,69,35,24,40,47,18,12,17,110,110,12,30,39,28,2
46,122,2,0,11,1,0,1,14,19,13,7,5,0,0,0,34,58,23,17,43,1,0,0,1,4,10,47,8,1,0,3,108,93,5,8,17,1,0,13,48,24,3,13,13,0,0,23,102,61,18,26,144,6,0,1,10,6,12,78,18,1,0,13,146,39,1,4,9,0,0,8,18,31,44,42,28,10,1,26,104,54,27,1,146,35,1,3,26,54,6,9,10,1,0,0,146,146,36,1,20,10,0,8,33,15,9,8,21,33,5,11,23,20,14,1,58,30,0,13,98,50,3,6,0,0,0,44,146,146,27,2
48,128,2,0,140,112,0,0,0,0,0,35,70,62,3,5,12,0,1,21,2,3,2,7,36,5,5,7,14,16,2,3,2,0,3,22,140,22,2,0,0,0,6,140,137,12,1,11,7,0,8,140,20,6,2,54,50,0,0,9,31,25,0,4,5,0,3,44,121,81,22,0,0,0,0,37,140,111,0,3,1,0,0,63,35,11,3,83,42,0,0,5,15,5,17,42,12,0,1,36,66,22,8,6,2,0,0,27,140,11,0,0,0,0,0,140,29,2,3,27,5,0,0,69,2,2,22,42,4,0,0,0
50,21,2,2,62,18,3,2,0,0,8,44,26,22,16,12,2,7,97,62,64,54,29,11,0,0,32,72,24,85,67,12,0,0,0,6,14,22,36,51,4,1,12,17,37,7,7,39,18,15,101,55,137,66,4,0,0,2,24,99,84,55,32,12,3,0,0,21,55,16,20,58,33,0,0,14,26,94,54,78,54,3,1,5,137,137,18,2,0,0,0,36,137,50,25,3,0,0,0,14,31,29,15,13,8,0,0,13,28,46,43,26,6,0,0,4,137,67,3,0,0,0,0,25,137,8,0,0,0,0,1,40
56,72,2,0,7,5,5,4,6,12,61,52,18,3,4,0,0,2,33,79,34,2,0,0,0,0,6,83,47,1,0,0,0,0,2,40,12,1,4,46,129,43,50,56,129,16,3,4,13,9,31,129,85,34,15,0,0,0,0,21,83,23,0,0,0,0,0,16,10,18,38,129,129,1,0,3,129,129,51,36,12,1,0,22,111,53,7,0,0,0,0,4,48,59,1,0,0,3,11,2,0,6,54,102,14,1,0,0,23,76,76,23,7,7,9,1,27,26,1,0,2,16,76,30,7,12,0,0,1,99,129,10
58,230,2,0,48,28,6,6,3,1,1,37,24,15,25,18,5,1,0,11,1,5,15,34,34,43,7,0,1,22,71,23,15,41,9,6,37,19,4,1,2,13,26,14,133,37,28,33,3,4,6,35,19,16,103,133,24,7,10,2,12,9,60,88,4,3,20,34,29,35,1,0,4,26,40,17,133,57,6,3,0,2,8,66,124,25,84,129,1,0,0,14,4,3,133,133,24,1,0,2,29,41,6,3,29,12,8,9,133,19,1,4,27,14,20,133,133,13,4,4,4,6,4,61,9,27,23,33,31,15,2,1
66,46,2,1,128,2,0,0,0,0,0,95,141,15,1,0,0,0,0,107,39,26,7,33,49,1,0,4,2,2,15,97,74,5,0,1,73,47,22,0,0,0,3,58,141,40,7,0,0,0,2,115,91,43,7,21,13,8,19,16,3,3,9,95,97,26,5,1,42,110,41,0,0,0,0,0,141,70,14,0,0,0,4,15,79,13,1,2,4,6,45,31,7,2,1,77,61,17,8,8,55,42,4,0,0,0,0,5,141,103,7,2,0,0,0,0,36,31,17,30,8,1,4,12,14,9,4,17,61,8,3,13
71,179,2,0,0,0,0,0,0,158,108,0,32,9,0,1,1,158,33,7,132,63,6,0,0,8,7,14,47,45,10,1,1,0,4,11,3,8,4,6,5,130,51,3,77,23,5,9,6,15,5,9,158,62,19,6,13,16,2,35,61,20,13,8,38,62,32,55,4,2,1,3,3,27,28,4,81,76,7,0,3,13,20,30,110,47,9,1,16,93,56,40,111,19,1,2,37,122,28,52,3,0,0,0,0,8,26,8,44,6,0,0,0,11,42,69,37,5,5,5,4,39,54,30,54,37,13,9,4,13,6,28
76,242,2,0,8,0,0,0,1,38,32,37,130,2,0,0,0,14,7,88,132,5,5,9,17,6,2,100,23,35,21,23,38,11,1,7,30,1,0,0,0,8,19,116,121,9,0,0,0,4,17,75,132,24,5,1,3,8,6,81,38,53,12,3,5,14,27,11,60,5,0,0,4,3,16,87,132,87,2,0,0,0,4,49,132,56,1,0,1,25,17,49,19,33,9,0,3,46,65,27,85,13,3,0,2,1,2,15,132,89,12,0,0,0,1,34,75,98,49,3,0,2,4,26,22,77,13,0,18,20,10,13
79,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,25,0,123,4,0,0,4,93,129,63,129,20,5,16,9,6,33,77,0,0,0,0,0,0,0,0,7,3,7,0,0,3,24,19,129,26,5,0,1,5,33,87,129,21,8,13,4,15,128,129,0,0,0,0,0,0,0,0,8,12,42,11,2,1,19,13,129,70,33,6,1,1,12,78,129,43,25,65,12,3,6,64,0,0,0,0,0,0,0,0,13,29,21,2,0,0,20,21,86,80,17,1,0,0,12,59,120,14,14,12,6,7,17,129
80,70,2,1,40,29,14,6,23,19,1,4,73,57,28,0,0,0,0,11,67,78,32,0,0,0,0,1,51,87,58,21,10,2,1,1,34,24,19,3,4,28,36,17,130,109,31,0,0,2,12,31,48,130,130,0,0,0,0,4,50,130,42,0,0,0,0,0,20,72,49,39,14,16,11,5,130,97,16,0,0,0,3,76,130,48,23,0,0,0,0,107,34,73,9,0,0,6,26,25,21,72,44,18,8,4,2,21,77,48,55,34,0,0,0,28,130,35,4,0,0,0,1,52,24,21,15,0,0,1,24,24
80,88,2,2,31,47,32,6,3,1,1,3,99,51,19,0,0,0,0,9,38,34,11,0,0,0,0,10,25,24,5,75,203,7,0,1,30,55,6,0,0,2,2,3,41,13,2,0,0,4,8,39,94,12,0,0,0,0,4,57,40,16,0,61,203,36,12,7,21,10,1,0,0,4,15,25,48,22,1,0,0,5,11,9,124,40,3,4,3,3,2,10,11,6,4,104,203,49,12,3,41,19,6,0,0,0,0,7,50,45,11,0,0,0,0,1,85,111,8,9,4,0,0,1,4,19,11,117,79,0,0,0
98,28,2,0,18,9,9,38,10,2,9,8,98,58,10,11,2,0,0,41,130,27,0,0,0,0,0,52,130,13,5,22,9,0,0,20,37,9,1,2,2,9,20,23,130,81,4,1,0,0,1,18,130,50,3,0,4,3,2,59,130,9,3,11,13,1,0,102,45,47,3,2,3,1,1,3,130,28,0,0,0,0,7,58,130,8,0,0,3,7,15,60,130,14,1,5,3,1,0,49,13,30,5,2,0,2,15,10,25,10,0,0,0,5,45,41,120,1,0,0,0,0,7,85,130,1,0,0,1,1,2,130
