11,159,2,1,125,134,60,14,14,6,2,38,26,39,44,46,101,18,1,5,134,28,0,2,12,2,0,1,42,7,0,1,36,4,0,0,134,22,8,3,16,29,34,134,48,3,2,7,118,106,31,44,134,16,0,0,10,8,2,7,47,5,0,4,41,15,0,3,134,73,8,0,4,3,3,34,100,10,0,0,70,31,4,15,134,11,0,1,7,3,0,5,50,5,0,14,51,3,0,1,25,48,1,0,1,3,0,0,35,5,0,0,22,25,2,8,134,1,0,0,2,3,2,23,23,0,0,0,23,23,5,9
12,47,2,1,59,6,0,0,0,0,0,24,61,25,1,0,0,0,0,46,39,20,1,0,0,0,0,19,110,15,0,0,0,0,0,2,79,11,0,0,0,0,0,8,126,4,0,0,0,0,0,27,108,9,0,0,0,0,0,14,130,36,0,0,0,0,0,0,52,17,0,0,0,0,16,14,124,2,0,0,0,0,6,32,121,30,0,0,0,0,0,13,130,31,0,0,0,0,0,4,4,0,0,0,0,0,130,71,23,0,0,0,0,0,130,130,38,5,0,0,0,0,130,130,55,5,0,0,0,0,128,128
18,165,2,1,60,30,5,18,8,7,4,25,139,9,0,5,11,1,0,10,40,3,16,33,65,1,0,1,4,15,30,30,22,0,0,0,57,67,48,59,93,9,1,11,139,16,0,5,24,2,0,5,60,9,1,7,76,6,0,2,15,20,24,43,35,0,0,0,66,9,8,18,139,87,32,74,139,5,0,2,25,10,2,29,96,8,1,14,70,14,1,13,123,27,16,40,101,3,1,20,98,10,0,0,55,18,5,25,139,1,0,2,17,5,1,33,80,2,0,18,63,7,1,12,109,0,0,10,82,3,1,35
25,164,2,1,33,3,2,5,23,24,8,32,151,3,0,1,12,3,0,34,36,4,11,69,151,2,0,4,94,72,40,62,73,0,0,0,66,24,7,27,11,12,6,24,151,9,0,5,10,1,0,20,61,2,14,42,92,1,0,2,4,21,57,47,23,0,0,0,53,44,33,58,68,1,0,6,151,15,0,5,14,0,0,6,70,4,0,10,89,3,0,3,12,16,17,25,25,0,0,1,30,8,13,28,151,60,15,23,151,5,0,0,14,5,2,22,64,4,0,6,66,15,1,8,103,36,18,28,35,2,1,13
26,242,2,0,66,31,1,1,53,45,0,0,39,11,0,0,24,35,14,18,114,109,0,0,0,0,1,13,82,96,0,0,0,0,1,7,43,38,4,2,114,108,5,2,91,35,8,0,12,21,2,16,114,58,1,0,0,0,9,71,66,43,0,0,0,0,47,57,45,45,9,24,114,60,6,7,73,107,37,1,0,2,1,16,103,109,17,0,0,0,5,33,98,34,3,0,0,0,15,48,16,12,2,13,114,47,14,42,108,22,1,0,0,0,2,91,97,54,8,0,0,0,2,15,50,33,4,0,0,0,3,22
27,74,2,0,91,5,0,0,0,0,0,25,32,19,0,0,0,0,3,7,127,67,0,0,0,0,1,8,127,17,0,0,1,0,0,15,127,0,0,0,0,0,0,80,100,10,0,0,0,0,0,22,127,26,0,0,0,0,0,28,127,2,0,0,0,0,0,50,127,4,0,0,0,0,0,54,127,11,0,0,0,0,0,34,127,24,0,0,0,0,0,32,126,3,0,0,0,0,0,59,127,2,0,0,0,0,0,55,127,9,0,0,0,0,2,31,66,1,0,0,0,0,16,103,45,0,0,0,0,0,8,127
34,86,2,0,53,0,0,0,0,0,13,116,75,5,0,0,0,0,3,96,117,7,0,20,4,0,1,76,14,21,87,95,6,0,2,19,67,3,0,0,0,0,62,129,142,35,1,0,0,0,7,95,106,33,5,2,3,0,0,37,53,6,0,0,0,0,2,51,142,51,0,0,0,0,4,14,142,42,0,0,0,0,0,41,78,3,1,3,15,1,1,40,55,0,0,0,1,0,0,55,138,12,0,0,0,0,0,21,142,7,0,0,0,0,0,65,75,0,0,4,5,0,0,51,42,0,0,2,3,0,0,34
35,126,2,0,36,54,9,6,8,2,0,1,57,86,4,5,3,0,0,0,57,26,11,38,24,0,0,7,151,50,1,1,0,0,0,138,44,15,11,15,14,1,0,12,149,38,3,3,6,7,1,15,33,12,6,20,74,58,9,19,151,27,0,0,5,9,6,150,30,1,0,5,25,18,7,21,96,3,0,0,3,34,55,62,18,6,4,1,44,113,40,15,151,23,3,1,5,8,3,136,10,18,9,22,34,16,6,12,15,24,14,17,4,14,28,24,30,9,5,7,2,11,20,12,151,16,1,0,0,0,2,20
35,126,2,0,4,7,7,17,11,3,7,4,10,34,20,18,22,15,24,8,23,20,39,41,14,4,3,14,21,4,6,4,1,5,12,30,9,7,11,84,45,10,2,2,87,108,28,28,6,2,1,7,10,21,31,149,46,0,0,2,5,1,6,40,20,7,15,22,11,5,80,157,66,3,1,2,136,23,21,71,7,2,5,40,22,2,2,68,86,13,14,23,0,0,1,44,111,11,1,0,0,0,89,157,143,0,0,0,8,4,48,157,59,3,7,11,5,0,0,32,43,14,32,37,0,0,0,20,100,13,1,5
45,95,2,0,168,168,8,0,0,4,16,168,14,0,0,1,10,13,28,25,0,0,0,1,34,13,1,0,1,1,0,0,22,36,2,0,168,168,21,17,76,46,38,27,112,30,8,10,25,22,50,125,16,1,0,2,62,31,1,6,0,0,0,7,53,48,3,0,68,63,72,52,42,4,0,4,69,101,78,25,26,7,0,10,11,4,0,3,76,19,0,0,0,0,0,7,61,9,0,0,26,12,14,3,8,2,0,5,9,4,13,12,44,8,0,2,0,0,0,1,56,21,0,0,0,0,1,6,36,9,0,0
