5,148,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,2,0,0,0,0,0,0,29,2,0,0,0,0,0,1,3,2,4,16,16,0,0,1,38,78,12,3,5,0,0,6,158,72,0,0,0,0,1,23,188,11,2,0,0,0,0,61,13,1,2,21,44,2,0,4,113,14,0,6,23,1,1,50,164,18,0,0,0,0,6,64,188,1,0,0,0,0,0,112,1,0,2,15,58,22,1,1,60,2,0,1,28,16,9,70,148,26,2,0,0,0,1,43,188,4,0,0,0,0,1,94
10,176,2,1,36,46,54,65,10,4,26,34,4,7,93,133,25,5,27,5,133,88,54,22,2,0,1,0,74,19,0,0,56,16,0,0,29,3,1,6,15,73,105,67,16,1,28,37,9,30,133,118,133,59,31,15,8,0,35,76,38,15,0,1,92,9,0,0,6,9,1,5,81,50,6,5,123,13,0,0,12,17,20,39,133,55,0,0,14,3,3,26,28,5,0,0,87,22,0,0,0,0,0,0,12,7,0,1,73,6,0,0,1,2,0,5,133,19,0,0,9,12,0,6,7,0,0,0,34,36,5,2
22,142,2,0,46,3,0,0,7,7,2,24,124,25,2,0,0,0,0,9,170,12,0,0,0,0,0,3,40,1,0,0,0,0,5,6,58,33,25,6,6,2,1,8,151,17,1,0,0,3,14,24,170,12,2,0,0,4,17,61,23,1,8,2,2,10,99,20,11,12,16,3,1,8,18,16,143,19,0,0,0,1,8,20,170,85,19,6,1,1,4,16,16,15,112,20,3,4,25,3,14,6,21,13,4,5,11,10,170,16,0,0,0,0,0,10,170,42,1,0,0,0,0,0,31,13,20,6,0,0,0,0
31,45,2,1,58,59,0,0,0,0,0,3,81,116,0,0,0,0,0,0,90,107,1,0,0,0,0,0,70,86,0,0,0,0,0,0,116,60,0,0,0,0,0,3,116,116,5,0,0,0,0,7,92,71,14,0,0,0,0,4,116,56,0,0,0,0,0,7,88,116,0,0,0,0,0,0,116,28,0,0,0,0,0,40,100,52,2,0,0,0,0,20,116,75,0,0,0,0,0,2,62,50,1,0,0,0,1,7,116,43,1,0,0,0,1,8,116,91,0,0,0,0,0,1,90,68,0,0,0,0,0,0
47,97,2,1,76,81,66,47,26,8,1,5,85,33,8,16,15,3,0,33,80,38,5,0,0,0,0,62,70,26,2,0,0,0,0,15,110,27,10,20,47,76,61,73,103,66,1,6,27,28,5,26,88,72,3,0,0,0,1,36,120,8,0,0,0,0,0,33,40,74,72,120,66,8,15,13,120,19,0,10,8,2,2,42,75,17,0,0,0,0,4,60,107,41,0,0,0,0,0,34,30,39,29,120,120,11,3,0,89,12,1,23,32,0,0,11,69,5,0,0,0,0,2,47,104,14,0,0,0,0,0,52
53,190,2,1,139,66,0,2,158,153,2,2,22,4,0,0,34,50,18,13,38,4,0,0,11,17,13,36,36,3,1,0,3,9,8,16,46,17,0,1,158,158,4,10,11,0,0,0,25,57,48,29,53,4,0,0,2,14,31,65,85,14,1,0,0,2,3,15,11,3,3,5,158,128,1,4,19,30,8,7,26,17,5,9,64,96,10,2,4,3,2,11,69,33,3,0,0,2,2,17,9,4,5,5,149,54,1,2,13,21,20,7,7,27,13,13,32,30,4,0,2,13,26,64,48,3,1,0,1,6,6,27
53,241,2,0,124,54,0,0,0,0,0,48,124,18,0,0,0,0,1,57,32,14,7,34,29,8,8,31,1,1,4,85,124,1,0,0,124,70,1,0,0,0,0,32,124,97,15,0,0,1,1,38,28,68,34,14,35,21,5,10,5,10,7,56,124,23,0,0,89,124,14,0,0,2,7,19,124,33,2,0,0,6,18,90,16,5,3,2,16,74,76,38,48,37,3,2,74,40,16,0,86,5,0,0,0,2,17,74,111,8,2,0,3,10,13,29,16,7,12,3,3,17,40,27,75,89,8,2,4,5,3,5
54,16,2,1,87,163,6,0,0,0,0,0,44,163,16,0,0,0,0,0,24,99,9,0,0,0,0,0,3,99,22,1,0,0,0,0,106,163,10,0,0,0,0,0,49,106,35,0,0,0,0,2,35,93,24,0,0,1,0,6,68,98,19,0,0,0,0,8,60,72,2,1,2,6,2,4,89,26,4,1,2,5,2,28,57,36,16,1,1,7,4,15,155,78,3,0,0,0,0,7,19,37,10,0,0,6,3,3,42,144,17,2,0,3,1,3,31,79,44,6,0,0,0,0,84,58,2,0,0,0,0,9
54,16,2,0,148,2,0,0,0,0,6,67,93,9,0,0,0,0,0,19,106,16,0,0,0,0,7,55,54,32,4,0,0,0,3,46,148,15,0,0,0,0,0,62,115,26,0,0,0,0,1,35,36,9,0,1,5,2,18,69,73,2,0,0,0,0,6,148,148,14,0,0,0,0,0,113,51,13,1,1,1,0,14,72,41,15,0,0,4,2,27,66,78,35,3,0,0,0,0,44,148,0,0,0,0,0,0,148,42,2,1,2,9,3,6,51,107,8,0,1,8,3,6,45,69,25,10,0,0,0,2,25
63,81,2,0,47,3,0,0,1,3,21,104,45,0,0,0,1,4,14,64,51,0,0,0,0,0,0,85,60,0,0,0,0,0,6,61,79,1,0,0,0,0,5,106,43,5,0,0,0,0,22,119,119,12,0,0,0,0,5,94,119,15,0,0,0,0,0,12,108,2,0,0,0,0,5,99,97,33,1,0,0,0,1,59,119,97,9,0,0,0,0,13,105,63,45,11,1,0,0,9,119,11,0,0,0,0,1,31,119,4,0,0,0,0,0,55,119,26,5,0,0,0,0,66,103,41,46,42,43,22,14,56
