5,95,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,23,21,21,6,3,24,69,129,43,2,0,0,0,5,51,129,9,0,0,0,0,2,31,96,2,0,0,0,0,0,15,118,100,36,18,4,1,16,42,129,120,6,0,0,1,15,50,93,2,0,0,0,1,73,129,129,11,0,0,0,0,2,129,129,88,20,0,0,0,0,8,111,47,25,5,1,1,4,2,58,80,56,4,1,1,16,32,129,74,1,0,0,0,0,30
10,246,2,0,55,3,0,0,0,0,0,6,38,4,0,3,4,0,4,53,75,2,0,3,16,1,0,64,4,9,4,37,65,1,0,1,133,20,0,2,2,0,0,5,116,17,2,17,61,2,3,48,133,12,1,6,25,3,1,107,20,5,2,32,133,18,3,11,133,21,1,1,2,0,0,14,103,39,9,32,50,1,1,19,133,81,4,11,20,0,0,23,27,6,0,26,133,14,1,4,77,4,0,0,0,0,0,38,77,21,13,13,6,1,1,38,121,8,4,13,9,1,6,133,19,3,0,26,133,9,10,44
13,26,2,0,146,51,0,0,0,0,0,4,146,31,1,0,0,0,0,18,9,4,5,4,0,0,0,0,0,0,0,0,3,1,0,0,146,41,0,0,0,0,0,13,146,36,3,2,1,0,0,37,35,21,11,29,44,1,0,1,0,0,0,6,21,18,6,0,146,23,0,0,0,0,0,39,146,28,1,1,1,0,0,72,68,26,56,68,31,0,0,6,0,0,17,104,49,13,3,0,70,91,8,0,0,0,0,3,146,146,1,0,0,0,0,6,71,66,29,25,18,8,0,0,0,0,8,83,76,35,1,0
15,54,2,0,90,60,3,0,0,0,0,13,51,72,43,15,0,0,0,15,91,97,16,7,0,0,0,1,88,64,1,0,0,0,0,11,130,24,0,0,0,0,0,51,130,38,5,3,0,0,0,49,130,113,9,1,0,0,0,9,89,88,5,0,0,0,0,6,110,49,24,0,0,0,0,40,130,41,0,0,0,0,1,46,130,65,4,0,0,0,0,12,59,94,26,5,6,0,0,0,44,89,17,0,0,0,0,2,59,93,9,3,5,0,0,3,130,18,1,1,3,0,0,24,89,8,1,1,20,3,0,2
19,65,2,0,50,61,5,0,0,0,0,0,118,47,1,0,0,0,0,3,118,75,4,0,0,0,0,27,72,53,29,18,0,0,0,12,33,77,36,0,0,0,0,0,96,38,52,3,0,0,0,24,118,59,3,0,0,0,0,59,118,42,2,0,0,0,0,31,107,60,21,0,0,0,2,27,34,70,118,16,0,0,0,2,118,118,37,2,0,0,0,19,118,70,5,0,0,0,0,11,118,74,11,0,0,0,1,18,83,43,9,0,0,0,0,9,93,118,15,1,2,0,0,4,90,48,11,4,11,1,0,3
20,114,2,0,48,2,0,0,0,18,90,79,71,18,0,0,0,28,51,78,95,27,0,0,0,0,8,86,15,1,0,0,0,0,3,120,18,8,2,7,3,6,59,45,56,6,0,0,0,1,54,121,121,14,0,0,0,0,35,121,45,3,0,0,0,6,27,63,61,5,0,0,0,2,49,72,94,44,0,0,0,1,30,56,121,57,0,0,0,25,26,103,56,5,0,0,0,54,55,87,102,4,0,0,0,0,12,71,28,4,0,1,2,22,77,60,60,1,0,0,0,19,59,121,30,7,0,0,0,32,42,82
20,114,2,0,78,25,5,2,4,2,6,60,66,19,6,2,5,2,8,90,86,61,11,0,0,0,38,63,96,65,15,0,0,0,6,24,69,73,4,0,0,0,2,48,96,45,13,0,0,0,4,61,122,78,7,0,0,0,0,64,101,67,11,0,0,0,0,13,46,42,4,0,0,0,16,57,116,122,44,0,0,0,5,42,110,122,29,0,0,1,20,33,77,36,1,0,0,0,7,28,47,39,3,1,7,6,24,39,122,47,0,0,0,0,27,74,101,35,1,0,0,4,82,60,74,46,13,4,2,0,6,23
21,11,2,0,98,27,0,0,0,0,0,62,124,17,0,0,0,0,28,124,68,12,0,0,0,0,31,124,29,1,0,1,35,4,0,18,36,52,25,0,0,0,2,34,124,117,6,0,0,0,8,79,124,124,0,0,0,0,5,57,58,10,0,0,59,20,3,11,21,7,8,0,0,0,39,54,124,17,2,0,0,0,12,124,81,13,0,0,0,0,19,124,12,0,0,2,29,16,71,60,61,35,6,0,0,0,6,32,124,51,2,0,0,0,1,56,70,44,1,0,0,0,3,57,17,5,0,0,0,0,14,29
25,70,2,0,94,47,0,0,0,0,0,9,59,40,11,0,0,0,0,3,114,11,5,0,0,0,0,68,109,16,0,0,0,0,1,66,114,39,0,0,0,0,2,38,70,79,38,0,0,0,0,10,50,79,96,0,0,0,0,21,112,93,6,0,0,0,0,35,114,27,2,0,0,0,15,71,114,35,5,0,0,0,14,89,102,42,20,0,0,0,0,19,114,80,3,0,1,0,0,20,114,97,15,0,0,0,1,16,102,114,19,0,0,0,1,8,59,13,0,0,1,0,1,21,114,5,0,0,0,0,0,43
29,46,2,0,95,53,4,0,0,0,0,8,149,46,2,0,0,0,0,14,72,44,15,7,21,1,0,0,70,14,1,1,4,0,0,0,57,47,11,7,17,0,0,6,149,39,2,1,4,0,0,28,124,6,0,0,37,11,1,7,101,31,0,0,4,0,0,0,82,68,14,4,5,0,0,2,149,101,8,1,0,0,1,59,95,24,5,0,8,10,6,56,108,106,5,0,0,0,0,3,129,22,0,0,0,0,1,9,119,20,2,0,0,0,5,33,149,46,7,0,0,0,0,33,76,59,5,0,0,0,3,21
