5,10,2,0,0,0,0,0,0,0,0,0,2,2,5,48,15,0,0,0,103,12,3,10,3,0,0,9,77,9,16,24,0,0,0,4,0,0,0,0,0,0,0,0,11,4,5,54,140,53,0,4,176,38,4,12,29,12,0,27,176,38,25,32,1,0,0,9,0,0,0,0,0,0,0,0,15,13,6,13,50,29,0,2,176,66,5,5,11,5,0,39,176,13,9,19,0,0,0,62,0,0,0,0,0,0,0,0,12,3,18,44,1,1,2,2,169,17,16,26,0,0,1,44,176,0,0,0,0,0,0,61
5,10,2,0,0,0,0,139,139,3,9,1,1,0,3,38,33,6,47,27,0,0,0,0,0,0,12,7,0,0,0,0,0,0,0,0,0,0,0,139,139,4,3,1,15,1,0,93,139,34,6,8,74,6,0,3,6,4,5,12,0,0,0,0,0,0,0,0,1,0,0,131,139,13,27,16,18,1,0,139,139,7,2,4,134,5,0,13,22,5,19,81,3,0,0,0,0,0,3,9,0,0,1,22,57,9,69,33,0,0,0,86,139,5,5,2,2,0,0,5,14,4,13,28,0,0,0,0,0,0,1,3
9,104,2,0,7,0,0,0,22,5,0,1,107,0,0,0,3,0,0,13,32,16,1,7,18,0,0,2,54,40,2,2,16,11,33,50,33,0,0,0,72,81,1,4,151,12,0,1,6,5,0,14,107,21,4,24,21,5,0,6,70,26,8,13,99,22,6,9,42,8,0,4,23,37,1,0,151,25,0,0,1,4,4,19,100,19,0,2,7,34,21,26,74,149,82,13,19,5,3,12,34,9,4,21,5,0,0,0,151,29,1,2,1,1,1,5,151,37,0,4,4,9,7,5,151,151,31,0,0,0,0,0
16,24,2,0,37,32,5,8,2,1,0,3,150,43,1,0,0,0,0,2,137,14,4,36,3,0,0,2,0,0,0,87,34,4,0,0,47,8,10,42,2,0,1,11,150,49,1,1,0,0,0,13,150,13,0,3,2,2,1,8,0,0,0,18,123,32,3,1,33,10,10,14,2,2,4,39,150,54,6,2,0,0,0,40,126,11,0,0,3,3,3,24,0,0,0,0,150,22,2,0,46,52,4,0,0,2,1,12,150,102,1,0,0,0,0,4,59,27,0,1,3,2,1,2,0,0,0,2,150,14,0,0
16,46,2,0,45,0,3,25,15,3,5,51,8,10,15,83,90,3,0,1,29,109,77,9,5,0,0,0,2,133,64,0,0,0,0,0,133,1,0,6,17,2,4,63,49,5,1,31,133,3,0,2,133,66,5,2,15,0,0,2,29,43,9,0,3,3,2,1,133,30,2,1,11,0,0,27,54,2,0,25,133,1,0,7,133,1,0,4,21,2,2,34,38,0,0,0,3,76,21,11,80,68,13,3,3,0,0,2,25,5,0,29,101,0,0,2,117,0,0,7,29,35,15,40,18,3,0,0,2,133,48,12
18,241,2,1,164,25,0,0,0,0,0,2,164,3,0,0,0,0,0,26,76,1,0,0,0,0,0,19,12,0,0,0,7,2,1,11,164,8,0,0,0,0,0,9,164,5,0,0,0,0,0,29,93,20,0,0,0,0,0,12,15,5,0,0,2,0,0,11,164,1,0,0,0,0,0,21,164,3,0,0,0,0,0,8,115,13,0,0,0,0,0,4,8,10,1,1,0,0,0,0,164,26,0,0,0,0,0,5,164,6,0,0,0,0,0,11,107,11,0,0,0,0,0,5,6,6,3,3,0,0,0,0
35,16,2,0,0,1,0,22,89,12,1,0,2,3,2,22,108,13,1,0,26,115,37,29,33,2,0,0,44,115,3,0,12,13,0,0,3,0,0,6,68,115,25,9,37,6,1,14,86,27,20,13,115,115,11,2,7,6,3,7,25,66,1,1,50,75,5,2,65,4,0,0,57,115,27,32,115,4,0,6,43,9,11,37,115,9,1,1,8,29,70,74,24,15,2,2,27,74,65,24,51,115,17,0,34,56,2,5,57,73,13,39,43,1,0,7,38,85,13,10,14,9,19,16,23,115,30,43,20,6,8,5
36,66,2,0,0,8,9,3,45,19,3,0,67,6,0,2,54,14,2,6,26,8,1,5,118,10,0,1,6,25,43,28,55,25,4,2,7,1,0,0,10,118,97,8,118,7,0,0,20,57,52,63,73,17,0,1,118,29,0,5,70,77,52,8,14,18,19,6,16,58,90,7,3,106,39,4,118,116,29,0,16,14,11,16,51,9,2,0,118,43,7,15,40,38,27,4,6,74,76,27,0,74,98,1,1,13,6,0,29,57,32,1,29,12,7,9,30,55,8,1,89,24,1,1,20,118,83,4,2,7,3,1
39,28,2,0,0,0,0,20,34,23,29,45,1,0,4,31,4,5,22,65,52,15,4,6,11,29,25,27,131,31,19,5,1,0,0,30,19,2,0,31,131,20,24,93,129,18,28,30,3,0,5,111,38,8,37,99,5,0,1,28,78,1,1,13,0,0,3,131,44,21,0,86,131,1,0,7,131,40,3,11,5,0,0,18,51,5,5,96,50,5,0,4,3,0,3,48,19,9,7,72,22,5,0,47,131,0,0,3,131,7,0,4,10,0,0,58,56,0,0,22,91,10,1,25,27,2,2,16,59,19,10,20
39,116,2,0,0,0,17,72,76,16,1,0,15,6,2,68,40,2,0,0,127,55,3,8,3,0,0,0,96,53,6,0,0,0,0,17,0,0,4,11,126,77,1,0,24,2,3,24,53,59,3,3,127,15,1,3,5,7,2,40,127,76,2,0,0,0,1,30,0,0,71,48,31,54,9,0,16,18,28,102,50,16,2,0,126,97,8,8,3,1,1,30,127,75,4,0,0,0,9,50,2,4,29,17,19,53,41,3,35,25,6,16,66,15,9,1,97,127,10,1,3,0,0,0,80,127,33,0,0,0,2,5
