8,243,2,0,60,20,15,8,0,3,1,19,2,8,30,13,3,23,29,2,0,0,0,0,0,15,40,3,1,0,0,0,0,1,2,2,67,12,6,3,9,48,41,64,13,6,12,12,43,126,126,36,126,33,29,6,1,34,116,91,30,25,80,37,0,2,4,12,37,15,6,14,33,31,51,27,23,56,110,75,85,61,20,11,126,126,78,9,2,3,5,24,78,37,50,79,7,0,0,0,39,17,10,17,9,20,58,19,126,84,65,5,1,3,8,19,58,101,62,0,0,1,11,12,35,23,13,11,1,21,41,14
13,48,2,0,19,24,1,7,131,37,0,1,48,99,8,1,5,0,0,0,50,77,7,0,8,2,0,0,10,9,0,0,131,33,0,0,85,41,0,0,64,66,0,1,74,69,6,1,5,4,0,5,74,21,1,0,27,37,4,21,6,2,0,0,131,131,1,3,97,49,2,5,28,9,0,2,61,40,18,0,2,4,1,6,28,16,10,0,102,61,1,8,6,13,3,2,131,131,0,0,42,91,1,4,6,0,0,0,18,69,28,7,4,0,0,0,0,6,15,6,131,71,0,0,27,39,2,2,131,64,0,0
15,156,2,0,0,0,1,19,25,7,6,1,86,8,3,24,18,0,0,12,97,28,7,7,9,2,1,27,0,1,3,22,77,35,4,1,5,0,1,4,15,20,2,4,84,5,0,5,38,19,0,25,146,58,31,18,2,0,0,34,11,25,77,146,70,2,0,0,7,2,5,4,5,21,7,10,65,34,12,4,11,14,0,4,146,86,14,1,0,0,0,43,116,66,91,146,56,15,9,31,21,8,8,4,0,0,0,1,32,9,14,11,1,0,0,7,146,3,0,0,0,0,2,115,85,1,0,7,40,115,58,95
32,66,2,1,13,0,0,0,39,54,5,9,130,29,0,0,0,1,1,16,40,33,10,8,13,3,0,2,2,0,0,1,113,102,7,8,22,0,0,3,58,37,7,20,158,34,0,1,1,0,1,23,59,19,1,14,61,8,0,2,0,0,0,11,158,34,0,0,51,0,0,0,22,53,6,29,158,6,0,0,0,2,7,65,47,4,3,5,32,18,19,28,1,1,2,8,158,92,0,0,74,17,2,0,15,16,2,15,158,12,2,0,0,0,1,30,78,16,1,4,31,2,3,19,3,2,0,16,158,57,0,0
32,186,2,2,104,37,5,4,33,9,2,7,42,10,5,9,17,66,12,10,60,64,11,22,16,22,5,5,8,17,7,117,118,0,0,0,75,94,31,26,15,6,3,5,37,23,20,59,98,18,10,5,118,80,9,17,24,13,13,30,13,18,9,118,118,8,4,6,118,65,5,5,15,18,9,11,33,13,16,54,118,37,10,5,118,29,17,14,11,3,6,51,51,30,30,101,35,4,3,14,22,26,1,0,7,25,16,8,1,0,1,1,25,64,37,5,92,4,2,0,0,12,56,76,118,13,6,28,28,0,3,58
33,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,10,13,1,20,8,6,1,0,7,26,16,0,0,0,0,1,43,8,0,6,0,0,0,4,134,63,13,111,14,10,1,0,31,63,70,43,51,44,2,0,3,7,7,1,0,0,0,1,134,134,10,77,24,0,0,3,134,96,45,134,66,0,0,0,14,17,38,43,10,2,0,0,58,87,14,30,15,3,0,0,130,81,20,134,16,0,0,0,3,19,55,107,9,0,0,0,48,56,53,3,0,0,0,0,134,108,6
33,5,2,0,4,10,77,129,5,0,0,0,131,79,87,82,4,0,0,1,140,60,3,0,0,0,0,12,7,0,0,0,0,0,0,0,57,40,86,101,2,0,0,0,69,29,77,140,20,0,0,9,140,32,10,7,1,0,0,58,5,0,0,0,0,0,0,1,140,50,25,49,1,0,0,3,16,21,106,140,15,3,0,0,95,71,57,29,3,1,0,4,3,0,0,0,0,0,0,0,68,97,3,6,5,0,0,9,5,10,15,47,56,29,0,1,24,18,9,12,10,14,1,2,0,0,0,0,0,0,0,0
33,28,2,0,81,0,0,10,26,0,0,12,147,5,0,0,0,0,0,39,136,23,1,0,0,0,0,21,40,28,27,6,0,0,0,10,69,4,1,24,58,0,0,10,147,41,0,0,0,0,0,36,141,46,0,0,0,0,0,25,125,9,3,0,0,0,0,39,53,11,4,52,67,0,0,1,147,29,0,0,0,0,0,54,137,50,6,0,0,0,0,31,109,37,4,0,0,0,0,18,30,8,1,37,80,0,0,0,147,54,0,1,2,0,0,9,130,61,7,0,0,0,9,20,72,43,5,0,0,0,3,8
39,89,2,0,152,17,0,0,0,0,3,11,165,7,0,0,0,0,0,31,97,7,0,0,0,0,2,15,105,1,0,0,0,0,1,26,165,46,0,0,0,0,0,3,165,21,0,0,0,0,0,9,96,18,0,0,7,11,4,8,104,0,0,0,1,2,2,51,113,46,0,0,0,0,0,0,165,4,0,0,0,0,0,22,81,2,0,0,4,7,3,21,96,12,0,0,0,0,0,15,66,18,2,0,0,0,0,0,165,4,0,0,0,0,0,18,82,7,0,0,0,0,0,15,84,35,0,0,0,0,0,3
44,181,2,0,23,4,0,23,139,7,0,1,139,18,2,11,29,2,0,19,36,10,32,32,39,11,5,15,7,3,6,6,26,13,13,19,26,2,0,8,139,38,0,3,139,21,2,3,23,13,2,19,61,7,21,20,47,113,7,7,40,11,4,12,24,52,18,17,32,10,4,21,139,12,0,0,139,46,7,4,17,14,10,29,22,4,11,17,37,87,16,14,101,81,16,18,9,13,4,5,11,22,25,64,60,11,2,2,95,122,39,25,7,1,1,5,16,13,22,71,86,16,7,4,139,34,3,5,14,10,10,35
45,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2,2,2,4,2,6,17,2,2,5,15,28,20,6,0,0,0,0,0,0,2,0,0,9,4,6,1,1,28,42,17,124,18,5,2,2,11,31,76,30,8,7,15,102,124,2,4,14,0,0,0,4,88,60,34,82,57,49,2,2,26,33,61,121,91,24,0,18,32,25,17,14,1,1,22,124,124,9,3,87,11,0,0,25,124,44,48,124,18,2,0,0,32,22,90,16,9,2,0,6,124,124,10,0,0,0,10,46,124,124,0
49,246,2,0,6,70,142,0,0,1,2,3,14,107,142,0,0,0,0,2,0,66,142,1,0,0,0,0,0,20,142,60,0,0,0,0,56,41,41,3,8,19,16,23,142,116,47,0,0,0,0,16,13,133,124,0,0,0,3,2,2,53,119,18,0,0,9,6,63,53,17,0,0,3,6,10,142,34,4,0,0,0,4,74,47,18,7,0,0,11,38,37,12,13,0,0,0,2,28,20,9,3,0,0,0,1,2,2,94,9,0,0,0,0,5,37,39,1,0,0,0,2,30,55,20,9,0,0,0,0,15,39
52,112,2,0,24,5,0,0,0,1,1,7,143,48,0,0,0,0,1,49,105,25,0,0,88,31,5,23,0,34,6,2,74,26,0,0,57,17,0,0,0,0,0,3,143,98,0,0,3,2,1,12,88,39,6,3,122,36,1,4,1,137,18,4,35,6,0,0,58,5,1,0,0,0,0,10,143,9,0,0,1,3,5,129,68,79,10,1,32,19,11,48,3,132,11,1,5,1,0,0,19,5,2,0,0,0,0,4,143,11,0,0,0,0,0,50,143,85,1,0,1,0,0,14,6,37,3,1,8,2,0,0
64,65,2,1,0,0,0,0,43,78,4,1,17,0,0,0,3,23,32,19,145,8,0,0,0,1,5,28,83,2,0,0,22,23,6,73,0,0,0,0,64,76,10,0,53,1,0,0,6,19,44,26,145,63,12,2,0,0,3,25,40,26,26,10,90,41,6,18,1,0,0,17,44,36,16,15,97,14,0,9,12,13,15,6,145,30,2,1,0,4,16,70,17,4,5,5,114,145,36,24,8,7,0,2,5,18,51,24,87,73,0,1,4,12,6,2,127,73,2,1,25,13,4,14,2,2,1,1,145,145,10,4
66,120,2,0,1,2,5,5,4,0,0,0,0,6,25,7,0,0,0,0,37,23,16,6,0,0,0,1,212,162,0,0,0,0,0,3,5,7,1,0,1,1,0,1,16,16,14,2,0,0,0,2,38,27,32,2,0,0,0,0,212,31,0,0,0,0,0,42,12,3,0,0,0,5,3,12,41,6,1,0,0,2,2,18,51,33,14,0,0,0,0,6,212,121,2,0,0,0,0,8,10,11,4,0,0,1,0,2,30,9,2,0,0,1,0,7,83,10,0,0,0,0,0,17,212,123,0,0,0,0,0,5
