62,13,2,1,68,34,0,0,0,0,0,0,144,144,0,0,0,0,0,7,77,97,44,20,4,1,0,5,0,0,36,62,29,8,0,0,119,56,0,0,0,0,0,2,144,48,0,0,0,0,0,34,124,5,0,1,8,22,21,37,0,0,0,4,60,75,5,0,117,94,0,0,0,0,0,0,144,83,0,0,0,0,0,37,70,11,0,1,7,11,15,52,1,0,0,7,63,31,2,0,140,37,0,0,0,0,0,1,144,78,0,0,0,0,0,6,46,35,0,0,13,26,0,4,0,0,0,0,28,50,0,0
77,207,2,0,6,11,11,5,19,15,23,18,139,19,1,0,0,0,9,50,55,1,0,0,17,31,10,19,1,0,0,0,139,66,3,5,13,15,11,6,21,13,24,13,139,45,2,1,2,2,6,27,54,6,1,4,39,29,6,10,3,0,0,0,139,58,1,4,25,19,5,2,15,13,18,18,139,26,0,0,2,11,6,41,31,1,0,1,26,90,43,18,0,0,0,0,139,124,29,4,27,27,16,5,7,4,12,11,137,29,1,0,13,24,11,22,9,0,0,0,93,139,68,4,0,0,2,1,29,135,90,1
79,244,2,0,12,13,74,28,0,0,10,14,116,19,12,14,5,4,5,51,79,6,0,3,107,49,3,23,82,15,0,2,32,16,1,10,1,6,90,91,52,10,1,1,116,67,38,50,26,15,5,31,77,11,0,0,100,89,7,32,112,4,0,1,29,26,7,38,5,1,1,14,116,34,3,2,116,19,1,2,81,27,7,27,71,15,0,3,116,52,1,12,94,16,0,0,18,25,5,27,8,1,0,1,96,58,1,1,116,8,0,2,59,18,4,11,58,13,0,8,101,20,5,6,54,13,0,0,28,67,17,8
79,244,2,0,39,51,21,28,56,2,0,9,93,11,6,26,54,1,0,30,109,8,1,38,78,1,0,20,93,13,0,0,0,0,0,15,36,10,2,31,110,3,0,7,114,9,2,28,65,3,0,30,87,14,10,65,94,13,5,23,99,9,2,1,0,2,17,61,32,24,10,78,67,0,0,1,114,37,9,58,56,3,0,9,33,9,8,85,114,48,31,29,15,2,4,11,17,38,114,82,45,6,1,29,54,1,0,12,102,22,3,39,58,4,0,17,49,6,4,114,114,2,2,8,0,3,14,45,67,14,21,3
84,227,2,0,36,96,64,4,0,0,0,12,15,76,127,120,21,0,0,3,77,127,127,54,4,0,0,0,42,77,21,23,56,3,0,3,15,55,75,3,4,20,36,24,127,59,78,23,3,0,9,52,48,43,74,74,26,0,0,1,37,15,2,18,105,6,0,3,28,9,10,9,11,19,12,12,127,38,2,6,8,0,2,32,68,30,5,41,82,0,0,1,30,31,10,66,70,0,0,0,21,15,17,7,5,10,3,4,127,48,2,3,8,0,0,12,69,14,1,22,86,1,0,6,48,8,2,24,56,2,0,9
84,245,2,0,0,4,77,75,36,6,1,0,94,53,34,48,17,8,3,22,55,13,0,0,72,70,6,24,100,3,0,0,22,21,5,31,2,0,2,17,114,32,3,1,114,21,4,4,72,27,9,31,58,12,0,1,114,58,1,10,110,16,0,0,19,23,4,31,5,1,0,2,114,70,1,1,114,12,0,3,74,21,1,11,66,15,0,10,114,27,1,5,92,27,0,2,30,38,5,6,3,1,0,1,41,53,71,3,61,6,0,1,19,17,114,35,21,1,0,4,49,49,114,12,23,1,0,0,15,114,83,15
84,245,2,0,21,114,87,14,12,0,0,2,44,72,114,14,19,0,0,7,36,28,85,28,57,3,0,5,63,48,22,0,0,0,0,2,39,43,9,20,96,8,0,6,114,10,1,14,64,5,0,28,92,10,1,38,114,2,0,9,114,31,0,1,2,0,0,13,24,14,3,31,106,6,0,2,114,24,2,18,61,5,0,12,70,16,9,51,114,16,4,9,114,16,4,3,2,1,8,46,22,17,7,52,67,0,0,1,104,45,6,35,46,3,0,0,20,9,4,48,114,44,21,21,18,2,2,5,12,19,101,84
92,236,2,0,1,0,0,0,0,2,42,43,45,60,0,0,0,1,8,13,59,131,8,3,0,0,0,12,11,40,20,64,3,0,2,21,30,1,11,16,0,0,29,92,131,113,6,1,0,0,3,52,68,87,23,53,4,0,8,46,12,2,7,48,4,0,9,111,27,16,115,125,0,0,2,19,131,106,59,11,0,0,0,69,94,19,13,81,12,0,2,53,13,1,10,95,16,0,5,65,55,50,50,21,0,0,6,23,49,131,88,6,0,0,3,20,28,22,36,31,0,0,0,29,23,5,31,59,3,0,0,14
110,33,2,0,6,0,0,0,74,78,0,1,137,45,0,0,22,26,1,2,121,23,0,0,42,24,1,0,0,0,0,0,17,13,9,1,25,5,0,3,118,74,0,1,137,62,0,0,10,17,4,19,89,13,0,0,35,126,27,10,0,0,0,0,3,49,91,1,14,3,0,16,93,61,8,7,123,9,0,2,5,21,71,137,19,0,4,4,23,94,67,98,3,4,12,5,3,17,35,4,0,0,6,91,40,49,7,0,3,0,7,42,6,15,40,105,38,0,3,3,0,0,13,137,13,1,14,11,0,0,0,44
133,238,2,1,7,0,0,0,2,18,134,72,45,0,0,0,1,2,134,134,9,0,0,0,12,71,134,55,6,0,0,0,30,110,96,18,58,6,0,0,10,8,10,52,134,14,0,0,16,2,7,39,58,5,0,4,116,25,29,15,69,4,0,1,49,11,12,21,88,11,5,1,14,2,0,35,134,16,0,0,18,2,0,21,67,8,0,6,125,11,0,3,71,15,0,2,60,6,0,1,29,79,62,6,5,0,0,5,80,99,24,7,10,1,0,4,35,16,13,39,55,6,0,2,41,11,5,8,43,6,0,2
144,208,2,0,0,0,0,0,0,62,78,0,27,0,0,0,0,44,121,40,154,2,0,2,18,3,17,93,13,1,1,9,58,6,0,4,0,0,0,0,12,61,57,3,99,1,0,0,3,31,47,27,154,22,0,9,13,1,3,28,29,5,0,28,100,34,0,0,4,3,0,3,36,6,0,3,121,12,1,5,12,3,0,7,154,19,0,2,7,20,57,80,17,1,0,17,93,89,126,14,6,4,0,2,17,1,0,1,74,18,1,4,13,0,0,3,125,40,9,36,29,25,44,35,0,0,0,31,41,62,121,8
165,171,2,0,20,1,1,0,0,0,0,38,14,17,17,6,0,0,0,9,70,45,11,1,0,0,0,6,19,8,31,8,13,21,7,3,40,3,0,0,0,0,0,35,83,28,1,0,0,0,1,24,34,45,1,0,1,2,19,18,12,9,12,5,16,13,11,11,66,15,0,0,0,0,0,18,54,22,2,0,0,0,16,36,22,69,9,0,0,7,36,26,16,51,15,0,10,201,23,9,36,59,1,0,0,0,0,2,9,164,40,0,0,8,3,4,3,193,57,1,27,209,20,1,0,22,12,1,40,209,72,0
165,251,2,0,51,26,1,0,0,0,0,0,11,3,2,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,115,70,5,0,0,0,0,0,151,22,8,0,0,0,0,24,151,25,1,0,0,0,9,151,6,1,0,0,0,0,55,75,35,50,6,0,0,0,0,0,151,45,3,0,0,0,0,5,151,140,24,20,1,0,8,65,8,10,33,71,4,4,67,69,1,14,16,0,0,0,0,0,151,70,8,0,0,0,0,2,151,98,13,10,0,0,5,36,5,2,27,50,11,6,16,20
171,62,2,0,133,1,0,0,0,0,0,43,119,5,0,0,0,0,0,81,63,21,1,0,1,0,1,28,95,61,0,0,0,0,0,5,133,3,0,0,0,0,0,80,133,50,0,0,0,0,0,50,90,45,2,1,2,0,0,12,133,6,0,0,0,0,0,43,133,7,0,0,0,0,0,21,133,9,0,0,0,0,0,59,88,18,1,0,3,0,0,34,131,25,0,0,0,0,0,15,124,35,0,0,0,0,0,8,133,34,0,0,0,0,0,20,109,34,0,0,0,0,0,26,66,53,2,0,0,0,0,5
172,84,2,0,76,0,0,0,0,0,0,47,119,4,0,0,0,0,0,48,128,25,0,0,0,0,0,34,52,53,5,0,0,0,0,14,99,55,0,0,0,0,0,13,130,47,0,0,0,0,0,10,130,27,0,0,0,0,0,35,63,5,0,0,0,0,2,86,126,30,0,0,0,0,0,18,130,23,0,0,0,0,0,23,118,4,0,0,0,0,0,52,87,19,0,0,0,0,0,26,100,9,0,0,0,0,0,21,90,32,11,0,0,0,0,32,90,130,87,0,0,0,0,15,33,130,130,0,0,0,0,0
175,172,2,0,13,1,0,0,1,2,1,5,18,0,0,15,1,0,0,6,1,0,9,255,14,1,3,2,0,0,157,255,3,0,0,0,20,3,0,1,4,1,0,6,29,2,0,1,0,0,0,6,8,4,7,26,3,1,3,1,16,9,77,255,0,0,0,0,20,6,0,0,0,0,0,5,34,11,1,0,0,0,0,4,8,24,16,4,0,0,0,0,16,30,10,8,0,0,1,0,16,17,1,0,0,0,0,1,21,21,1,0,0,0,0,6,11,15,4,0,0,0,4,10,4,8,2,1,2,4,3,5
178,183,2,0,64,3,4,0,0,0,0,18,199,0,0,0,0,0,0,108,79,2,1,0,0,0,0,22,1,1,2,2,0,0,1,0,60,0,0,0,0,2,2,11,199,1,0,0,0,0,0,45,158,2,0,0,0,2,3,10,0,0,0,0,0,2,9,3,69,6,0,0,1,2,3,6,199,45,0,0,0,0,0,3,141,12,0,1,0,2,1,2,2,0,0,0,0,1,1,1,64,29,0,1,3,0,0,0,199,113,0,0,0,0,0,0,62,17,0,0,0,0,0,0,0,0,0,0,0,3,0,0
180,158,2,2,71,43,3,0,0,0,0,63,136,95,21,0,0,0,0,27,46,48,70,12,8,19,3,3,93,36,11,4,1,2,1,13,105,20,2,4,1,0,0,47,136,19,0,0,4,4,1,29,97,6,0,1,43,56,8,14,136,38,0,0,0,4,3,10,93,98,0,0,0,0,0,0,136,67,0,0,2,2,3,40,76,49,9,7,27,9,5,30,136,49,3,0,0,0,0,0,66,111,8,0,0,0,0,0,94,61,8,0,0,0,0,10,105,67,4,0,0,0,0,7,84,69,4,0,0,0,0,0
187,105,2,0,120,39,1,0,0,0,0,12,120,40,0,0,0,0,0,13,120,53,0,0,0,0,4,29,32,36,2,0,0,4,49,25,120,6,0,0,0,0,0,34,120,79,0,0,0,0,4,17,72,55,0,0,0,0,30,40,7,1,3,7,4,15,70,30,120,0,0,0,0,0,0,86,120,5,0,0,0,1,47,117,57,17,0,0,0,2,83,80,63,28,27,13,2,1,2,27,120,0,0,0,0,0,5,106,120,38,0,0,0,0,12,88,69,120,4,0,0,0,7,21,55,54,7,0,0,2,14,13
187,240,2,0,11,0,0,0,0,0,162,75,144,0,0,0,0,0,69,162,57,0,0,0,0,6,33,69,0,0,0,0,0,10,77,7,82,2,0,0,0,0,7,18,162,14,0,0,0,0,1,25,135,5,0,3,9,7,5,11,0,0,0,4,23,19,16,0,87,3,0,0,0,0,0,6,162,9,0,0,0,0,0,18,144,6,0,6,9,0,0,3,0,0,0,15,40,1,0,0,42,40,21,0,0,0,0,0,162,105,3,0,0,0,0,1,82,34,9,10,7,1,0,0,0,0,3,16,28,4,0,0
188,126,2,0,6,0,0,0,0,4,47,73,18,2,1,0,0,0,63,133,59,1,0,0,0,0,58,133,59,0,0,0,0,0,2,133,53,18,0,0,0,3,18,71,87,58,18,0,0,1,13,35,88,23,19,0,0,6,15,122,39,0,0,0,0,0,12,133,133,74,0,0,0,1,6,23,47,37,3,0,0,17,59,30,11,2,3,0,0,27,82,67,21,0,0,0,0,0,16,133,65,9,0,0,0,4,43,54,2,0,0,0,1,50,124,20,16,0,0,0,0,6,59,118,90,7,0,0,0,0,7,55
190,77,2,1,107,57,1,0,0,0,0,0,132,63,0,0,0,0,0,1,99,47,8,0,0,0,0,2,57,66,3,0,0,0,0,0,57,132,8,0,0,0,0,0,132,62,0,0,0,0,0,21,132,31,0,0,0,0,0,22,88,84,0,0,0,0,0,0,56,58,1,0,0,0,1,15,132,13,0,0,0,0,0,16,132,38,0,0,0,0,0,2,131,69,0,0,0,0,0,0,26,29,7,0,2,1,3,14,132,61,2,0,0,0,0,9,132,54,0,0,0,0,0,0,132,38,0,0,0,0,0,1
190,159,2,0,3,0,0,0,0,5,76,63,40,6,7,0,0,0,48,123,32,12,18,0,0,0,59,123,0,1,11,0,0,2,57,64,27,1,0,0,11,38,39,23,123,57,0,0,0,0,16,68,69,42,7,18,11,4,17,36,0,0,2,19,12,8,58,72,42,1,0,0,9,10,18,59,123,12,0,0,0,1,24,123,21,5,1,13,6,3,123,123,0,1,12,44,10,5,63,49,44,0,0,0,0,0,10,123,35,0,0,0,0,16,68,95,1,0,0,0,0,23,123,83,2,0,0,0,0,2,103,123
191,37,2,0,120,6,0,0,0,0,0,22,120,16,0,0,0,0,0,20,115,41,0,0,0,0,0,10,120,35,0,0,0,0,0,10,120,55,0,0,0,0,0,7,120,24,0,0,0,0,0,73,120,14,0,0,0,0,0,73,120,9,0,0,0,0,0,26,120,24,0,0,0,0,0,8,101,65,1,0,0,0,0,12,120,48,0,0,0,0,0,21,120,9,0,0,0,0,0,31,120,5,0,0,0,0,0,14,120,22,0,0,0,0,0,8,109,56,0,0,0,0,0,2,120,66,0,0,0,0,0,5
194,110,2,0,92,0,0,0,0,0,9,122,99,0,0,0,0,0,3,122,61,14,0,0,0,0,8,100,62,49,1,0,0,0,4,23,122,39,2,0,0,0,0,19,122,20,0,0,0,0,0,55,122,46,0,0,0,0,3,55,62,46,1,0,0,10,54,29,122,8,0,0,0,0,0,60,122,55,0,0,0,0,0,23,122,57,0,0,0,0,14,40,12,1,1,3,3,20,73,31,122,0,0,0,0,0,0,87,122,9,0,0,0,0,12,92,34,11,0,0,0,10,83,50,38,5,9,6,1,1,15,49
201,239,2,0,58,0,0,0,0,0,0,127,49,2,5,11,2,0,0,107,1,6,43,30,7,0,0,0,0,4,58,20,5,13,2,0,80,29,0,0,0,0,0,100,127,50,7,1,0,7,8,127,29,28,51,5,13,127,36,7,0,2,17,2,15,104,67,7,45,127,4,0,0,0,2,8,127,52,0,0,0,22,97,89,16,2,0,0,1,127,103,25,31,6,3,1,7,27,25,25,7,24,1,0,1,3,13,14,12,15,2,0,0,2,32,38,8,86,52,0,0,7,17,10,20,127,105,0,0,0,0,5
201,239,2,0,2,12,20,44,115,1,0,0,2,50,29,29,19,0,0,0,0,3,14,92,108,0,0,0,0,2,33,13,7,0,0,0,15,19,10,12,127,18,0,0,98,143,61,55,4,0,0,6,11,27,143,143,36,0,0,0,0,18,143,33,1,0,0,0,18,9,33,35,68,7,0,2,143,50,17,14,4,4,1,56,53,8,60,85,51,42,6,21,0,4,118,14,2,10,16,1,6,7,12,9,12,12,14,26,128,48,8,1,5,10,3,35,28,4,0,0,33,71,14,9,0,0,0,0,0,16,40,1
214,237,2,0,0,0,2,21,46,19,6,1,30,21,15,13,1,1,8,8,182,122,3,0,0,0,0,2,69,29,1,53,13,0,0,0,0,0,0,31,109,18,11,3,90,4,0,0,5,4,28,36,182,33,0,0,0,0,0,18,69,5,0,3,1,3,3,2,0,0,0,9,68,71,18,10,130,8,0,0,9,10,6,13,182,13,0,0,0,0,0,17,56,0,0,0,0,24,7,6,4,0,0,0,1,34,13,12,82,0,0,0,1,10,15,42,182,0,0,0,0,6,10,96,28,0,0,0,0,126,32,16
217,185,2,0,46,4,0,0,0,0,1,28,149,32,0,0,0,0,0,9,81,24,0,0,0,2,1,0,22,12,0,0,0,4,2,1,62,42,0,0,0,0,0,8,149,55,0,0,0,0,0,12,67,20,0,0,7,3,0,2,71,89,0,0,2,2,1,0,36,15,35,1,0,0,1,39,149,37,6,0,0,0,0,71,71,92,4,1,3,0,0,10,70,149,1,0,0,0,0,0,3,33,149,11,1,0,0,1,62,149,92,8,0,0,0,2,32,149,2,0,0,0,0,0,22,149,0,0,0,0,0,0
219,125,2,0,65,49,0,0,0,0,5,25,117,91,0,0,0,0,0,14,62,110,4,0,0,0,0,19,70,91,0,0,0,0,0,1,117,101,0,0,0,0,0,5,117,66,0,0,0,0,0,16,117,88,1,0,0,0,0,22,72,109,1,0,0,0,0,7,116,31,0,0,0,0,0,24,117,17,0,0,0,0,0,43,117,43,0,0,0,0,0,43,117,38,0,0,0,0,0,45,81,33,2,0,0,0,0,24,117,71,1,0,0,0,0,10,117,27,0,0,0,0,0,24,94,15,0,0,0,0,0,41
225,6,2,0,22,0,0,0,0,0,0,4,146,2,0,0,0,0,0,57,146,5,0,0,0,0,0,35,99,3,0,0,0,0,0,27,14,0,0,0,0,0,0,1,146,31,0,0,0,0,0,18,146,38,0,0,0,0,0,19,139,26,0,0,0,0,0,12,6,0,0,0,0,0,0,0,146,15,0,0,0,0,0,32,146,21,0,0,0,0,0,48,146,29,0,0,0,0,0,3,0,0,0,0,0,0,0,0,146,21,0,0,0,0,0,7,146,37,0,0,0,0,0,7,144,24,0,0,0,0,0,3
225,204,2,0,0,0,0,0,11,50,14,1,0,0,0,0,0,13,38,26,64,4,0,0,0,19,36,21,130,8,0,0,0,0,0,79,0,0,0,0,3,34,46,6,11,0,0,0,1,45,47,9,130,7,0,0,0,9,12,22,130,1,0,0,0,0,2,130,0,5,24,27,9,16,13,2,27,4,1,4,17,48,43,22,110,11,0,0,0,7,43,76,25,0,0,0,0,9,31,87,0,80,130,130,87,13,0,0,1,0,2,87,116,64,71,22,5,0,0,0,1,3,119,130,14,0,0,0,0,2,41,130
234,67,2,0,106,20,0,0,0,0,0,15,105,37,1,0,0,0,0,61,119,34,0,0,0,0,0,76,38,13,0,0,0,0,6,62,112,26,0,0,0,0,0,17,119,27,0,0,0,0,0,40,119,6,0,0,0,0,0,107,113,12,0,0,0,0,1,51,119,2,0,0,0,0,0,61,119,31,0,0,0,0,0,24,119,65,0,0,0,0,0,6,119,73,0,0,0,0,0,2,94,7,0,0,0,0,0,61,119,7,0,0,0,0,0,51,119,19,0,0,0,0,0,40,119,21,0,0,0,0,0,36
244,187,2,0,38,133,3,0,0,0,0,0,9,133,46,2,7,23,1,0,63,77,30,8,17,24,2,1,88,84,0,0,0,0,0,0,80,133,0,0,0,27,5,1,28,37,0,0,6,133,36,8,133,80,0,0,2,46,23,25,66,48,0,0,0,0,6,4,47,38,0,0,4,97,41,9,31,10,9,7,22,122,14,7,133,20,2,0,0,6,71,133,20,4,0,0,0,2,133,51,5,0,0,0,0,16,44,31,1,0,1,0,2,9,10,5,3,0,0,0,2,5,52,45,2,0,0,0,0,0,101,42
248,134,2,0,1,80,25,0,0,0,0,0,20,34,3,0,0,0,0,14,9,0,0,8,19,2,8,23,0,0,1,188,188,1,1,0,6,188,134,0,0,0,0,7,48,84,16,0,0,0,0,15,84,5,1,8,9,1,3,33,13,7,66,188,188,0,0,1,30,41,4,0,0,0,0,22,26,59,5,0,0,0,0,3,86,26,2,0,0,0,0,6,69,10,37,44,0,0,0,16,34,33,0,0,0,0,0,5,31,35,4,0,0,0,0,4,35,20,3,0,0,0,0,1,54,8,0,0,0,0,0,9
9,234,3,0,0,0,0,0,0,0,37,4,7,0,0,0,2,0,16,26,5,0,0,0,10,14,3,6,8,3,1,7,1,1,1,4,19,4,0,0,0,0,141,38,141,11,0,2,25,4,56,107,96,9,1,13,141,50,8,22,97,16,3,14,21,8,3,14,41,32,27,4,0,0,12,19,141,38,4,1,31,17,4,24,129,13,0,4,141,69,1,11,124,20,0,3,20,4,0,4,21,54,98,48,8,7,22,9,141,39,18,23,35,15,6,22,108,23,1,2,96,37,2,9,85,33,11,7,5,0,2,5
