12,252,2,1,57,3,0,2,28,20,7,18,171,27,7,13,31,8,4,49,34,6,6,58,171,6,0,6,0,0,0,1,2,0,0,0,74,10,2,25,86,25,1,6,171,34,0,0,50,10,1,26,56,3,0,1,171,19,0,5,0,0,0,0,0,0,0,0,87,44,0,17,152,16,0,0,171,57,0,0,26,24,12,86,22,0,0,0,103,63,13,32,0,0,0,0,0,0,0,0,50,30,0,2,67,7,0,0,62,38,1,0,9,8,3,29,3,4,0,0,26,21,3,11,0,0,0,0,0,0,0,0
13,234,2,0,41,3,0,34,125,6,0,12,113,47,5,14,35,1,0,4,22,11,4,21,122,7,0,4,74,2,0,0,8,14,8,30,34,0,0,4,121,71,17,34,125,21,2,19,44,7,0,12,31,10,6,107,125,1,0,1,74,3,2,16,50,18,2,19,30,13,18,49,34,14,4,6,125,14,10,27,13,1,0,19,45,3,5,112,125,1,0,9,74,12,0,33,125,2,0,1,45,15,11,24,26,5,1,4,114,5,5,20,21,6,0,30,56,7,5,39,95,0,0,11,44,15,0,13,117,0,0,0
17,191,2,0,3,0,8,36,119,12,1,2,119,4,0,4,48,12,6,29,78,4,0,0,8,33,105,65,6,0,3,17,41,16,45,44,4,2,0,24,119,38,0,0,119,50,4,21,84,9,2,11,64,22,11,64,105,42,33,51,76,23,5,10,26,22,28,71,4,0,0,0,96,112,8,2,119,12,1,5,52,18,7,52,51,30,19,69,63,14,8,21,42,43,11,17,72,26,13,42,2,0,0,2,40,69,34,6,119,5,0,1,25,27,8,63,63,7,2,34,92,25,7,22,9,3,3,12,56,49,19,46
20,234,2,0,56,15,0,2,110,37,0,5,123,12,0,1,10,3,1,61,25,3,0,4,123,43,4,19,20,4,0,1,37,24,14,53,24,30,5,14,117,10,1,5,123,16,0,0,20,17,3,56,51,15,0,1,123,82,1,16,62,90,18,27,36,8,1,9,17,18,9,16,94,14,0,0,123,37,0,1,31,32,8,12,80,12,0,1,123,89,7,9,123,57,5,17,68,5,0,4,30,7,0,1,47,19,0,3,57,16,0,0,43,49,3,6,81,4,0,0,52,71,1,9,123,15,3,11,31,3,0,19
20,234,2,0,21,3,1,63,121,3,2,4,108,36,1,9,15,0,0,1,47,8,0,20,78,5,0,8,81,14,2,2,11,4,2,14,47,3,0,83,121,2,0,21,121,50,6,25,46,0,0,12,30,13,5,42,121,6,0,9,93,2,0,1,13,19,10,55,27,0,0,12,121,54,21,45,121,10,2,18,58,10,0,34,51,9,7,121,121,0,0,4,64,2,3,30,64,11,2,21,17,5,11,32,42,14,8,10,121,10,15,28,10,2,0,29,65,3,5,84,66,1,0,19,43,5,1,54,110,0,0,1
28,66,2,0,125,1,0,0,0,0,0,13,141,0,0,0,0,0,4,89,114,0,0,0,10,7,6,141,18,24,6,11,37,11,4,11,118,11,0,0,0,0,0,14,112,9,2,1,0,1,27,86,141,16,1,0,0,0,6,108,63,27,7,0,1,1,0,6,117,55,1,0,0,0,0,4,92,59,25,9,2,4,3,8,141,50,2,0,0,0,0,14,65,36,7,0,0,0,0,0,141,19,0,0,0,1,1,4,71,9,1,3,14,21,5,14,141,5,0,0,0,1,1,32,62,12,4,0,7,18,2,5
30,191,2,0,0,0,0,0,14,82,54,14,124,35,0,0,23,59,13,6,80,34,6,18,48,16,4,6,30,57,25,20,37,12,6,17,11,0,0,0,60,78,17,13,132,49,0,0,9,47,8,25,78,29,4,12,117,61,14,11,39,8,4,6,37,76,29,58,34,0,0,0,102,85,1,8,132,5,0,0,15,31,13,76,40,2,1,6,57,117,56,36,14,2,2,3,78,64,22,19,23,0,0,0,69,86,3,18,132,0,0,0,10,13,4,127,30,1,0,4,62,36,9,35,11,0,0,0,50,67,11,12
31,137,2,0,54,0,0,0,0,0,0,47,87,2,0,0,18,24,12,74,170,49,0,0,9,12,3,15,107,14,0,1,18,49,11,16,65,18,0,0,0,0,0,5,132,11,0,0,0,18,25,26,170,9,0,0,1,11,12,60,103,0,0,0,25,66,20,53,49,20,0,0,0,5,4,18,125,31,0,0,2,31,16,10,170,33,0,0,1,4,5,45,77,0,0,0,17,37,11,35,13,35,9,8,2,0,2,6,118,72,2,5,1,2,3,2,170,56,0,0,0,0,2,19,37,6,0,0,13,26,7,20
37,65,2,0,63,26,0,0,0,0,0,5,90,41,11,4,0,0,9,23,155,45,2,0,0,0,3,31,53,27,4,0,0,0,0,2,144,45,0,0,0,0,0,6,109,46,11,6,9,19,5,9,155,41,3,0,0,2,1,13,50,35,10,0,2,13,7,2,155,26,0,0,1,2,0,3,124,11,0,4,30,33,6,11,155,33,0,0,2,5,2,12,44,7,3,2,28,59,6,3,127,14,0,0,1,22,5,8,128,22,0,0,12,77,14,23,155,54,0,0,1,18,21,28,12,5,3,2,14,35,36,18
37,220,2,0,24,0,0,0,60,57,1,8,156,5,1,10,33,7,0,57,37,28,12,35,43,6,2,10,46,6,0,3,6,8,4,38,35,2,0,3,90,30,1,3,156,53,7,10,17,4,1,18,52,21,13,46,103,38,4,6,37,0,0,0,9,20,6,43,45,0,0,13,132,13,2,7,156,6,0,0,23,20,7,58,53,2,0,1,141,113,9,24,57,1,0,0,8,13,10,35,28,0,0,1,112,26,1,10,156,0,0,0,18,19,7,91,24,0,0,0,63,71,9,24,74,0,0,0,2,10,11,20
45,204,2,0,15,0,0,0,23,25,7,25,138,8,0,0,3,1,1,33,31,2,0,2,110,37,0,3,31,0,0,0,89,40,2,25,30,0,0,0,13,22,16,35,148,19,3,4,11,2,8,27,34,8,4,17,148,38,0,0,13,0,0,0,132,57,3,25,44,0,0,1,10,24,15,15,148,3,0,0,20,9,9,31,37,1,0,3,148,48,3,3,17,15,0,4,148,19,0,1,35,0,0,8,43,11,3,11,148,0,0,0,20,4,3,80,27,0,0,5,148,24,2,15,26,10,0,1,78,23,0,1
