6,122,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,0,0,0,3,29,3,1,0,0,0,0,23,35,0,0,0,0,0,4,77,56,20,5,2,1,1,11,9,24,48,61,41,5,1,2,69,126,14,9,4,0,0,0,41,27,0,3,1,0,10,92,106,23,1,1,2,4,28,126,33,99,39,13,35,20,34,24,117,126,65,13,3,0,1,13,29,103,62,29,8,0,3,19,83,126,78,35,0,0,3,33,102,126,122,2,0,0,3,15,18,96,126,114,12,4,2,10
14,103,2,0,4,22,2,0,0,0,0,0,34,100,7,0,0,0,0,1,57,145,27,0,0,0,0,0,6,123,125,0,0,0,0,0,21,33,3,0,0,0,0,1,122,56,0,0,0,0,1,47,145,95,2,0,0,0,0,61,59,80,22,1,0,0,1,10,11,10,19,16,0,0,0,6,137,42,0,2,0,0,1,32,145,84,0,0,0,1,4,33,60,13,1,0,0,7,55,52,1,15,50,32,8,2,0,1,114,43,84,12,0,0,0,16,145,88,19,0,0,1,3,17,10,37,83,3,0,6,22,7
16,76,2,1,0,0,0,0,0,2,125,29,8,1,0,2,5,24,111,53,1,2,13,21,16,53,117,6,0,6,21,2,0,2,125,18,31,3,1,0,1,13,102,28,125,48,9,5,3,3,36,75,19,22,79,77,12,7,9,7,1,25,117,9,0,0,4,3,28,20,125,28,0,4,11,5,125,50,46,6,0,1,23,63,25,6,7,10,4,7,71,57,12,12,22,1,0,1,15,47,0,3,67,10,0,1,125,30,3,10,31,9,0,7,125,24,18,4,0,1,0,2,125,40,6,1,0,0,0,6,125,35
22,22,2,0,75,62,122,62,0,0,1,122,103,36,10,0,0,2,1,57,10,6,0,0,0,2,1,5,7,3,2,2,0,0,0,2,56,33,82,28,0,0,58,159,31,36,21,1,0,0,1,8,25,12,1,0,0,0,0,2,5,4,0,0,0,0,1,2,159,130,2,0,0,0,17,159,88,14,15,5,0,0,0,23,9,2,6,5,1,0,3,4,1,0,0,0,0,1,8,8,159,159,3,0,0,0,0,158,59,27,2,2,1,0,0,9,0,0,2,6,12,2,0,0,0,1,1,0,1,3,3,1
22,229,2,0,13,28,16,113,74,30,9,2,24,113,63,35,18,8,13,18,0,60,113,10,1,9,16,2,0,5,97,81,31,2,0,0,24,46,7,79,113,10,0,1,113,96,22,30,48,4,0,12,12,41,61,19,18,6,2,3,0,1,6,30,113,3,0,0,6,8,10,83,113,12,0,1,113,40,10,28,60,4,6,37,17,15,21,17,18,21,19,20,0,0,0,33,113,13,0,0,5,8,6,44,113,6,1,3,59,113,39,28,39,0,0,1,7,34,61,96,13,0,0,0,0,0,5,84,55,0,0,0
23,145,2,1,64,1,0,0,7,56,101,88,51,0,0,0,14,94,89,100,44,3,0,1,1,8,112,114,15,3,2,14,3,4,114,114,19,8,0,0,0,28,69,20,61,6,0,0,0,10,48,104,114,14,1,2,0,5,28,95,61,8,23,59,4,2,15,33,19,18,0,0,0,6,9,3,102,34,0,0,0,7,15,18,114,98,10,0,0,0,3,38,93,37,11,7,7,2,3,35,6,2,0,0,0,13,8,2,114,13,0,0,0,3,3,22,114,15,2,0,0,0,5,75,98,31,9,1,3,0,5,54
25,14,2,0,36,141,141,0,0,0,0,30,2,51,141,1,0,0,0,1,4,50,141,7,1,0,0,1,0,10,141,15,2,0,0,0,141,46,25,10,0,0,9,141,33,5,9,1,3,7,3,27,22,7,2,4,2,0,0,16,2,1,20,13,3,0,0,1,132,141,135,30,0,0,6,66,51,20,0,0,0,4,3,9,26,22,1,0,0,0,0,3,5,2,3,0,0,0,0,3,141,17,15,1,0,0,11,141,21,7,15,3,0,0,0,3,16,2,1,0,0,1,7,9,2,0,0,0,1,2,6,7
25,106,2,0,5,0,0,0,7,18,102,47,57,7,0,4,37,29,35,26,116,5,0,0,0,0,2,36,4,1,0,0,0,0,0,3,0,0,0,0,0,11,137,102,32,3,0,0,2,4,137,137,137,15,0,0,0,0,39,137,29,1,0,0,0,0,2,14,4,11,2,0,0,9,34,19,136,48,8,0,0,3,56,41,137,61,0,0,0,0,8,107,32,3,0,0,0,1,9,32,29,14,1,0,0,0,1,15,80,29,8,4,1,1,4,25,137,30,0,0,0,0,3,133,69,6,0,0,0,0,4,34
28,20,2,0,100,24,35,3,6,8,10,155,39,17,8,2,4,6,4,44,21,9,30,28,6,0,0,16,0,6,71,18,0,1,0,0,155,155,45,0,2,7,9,121,96,47,1,0,1,5,4,15,35,24,5,1,3,2,1,15,4,1,7,1,13,17,3,7,136,57,53,4,0,0,2,155,81,17,27,5,0,1,9,29,14,1,0,1,3,10,44,34,2,0,0,0,23,23,30,17,155,124,19,3,0,0,0,155,10,9,33,34,18,1,2,3,0,0,0,6,15,13,22,7,0,10,10,0,2,19,32,3
29,111,2,0,3,0,0,0,0,1,139,84,78,3,0,0,0,0,64,139,76,2,0,0,0,0,0,68,3,0,0,0,0,1,1,1,49,23,3,0,0,2,72,33,139,89,0,0,0,0,18,76,139,35,0,0,0,0,3,38,2,0,0,0,0,2,8,4,59,37,16,4,0,0,0,6,139,21,0,1,0,0,2,139,112,7,0,0,0,0,9,139,11,0,0,0,0,0,10,14,40,13,1,1,1,1,10,16,134,71,1,0,0,0,0,56,139,31,0,0,0,0,0,45,17,4,0,1,0,0,2,4
31,236,2,0,6,4,3,4,11,24,31,18,45,35,1,4,61,71,8,4,113,79,0,0,2,6,6,18,9,6,0,19,17,7,14,18,4,0,3,3,2,60,113,33,113,46,0,0,7,70,41,25,86,56,0,0,2,106,64,27,48,4,1,1,3,26,44,72,20,42,71,78,58,30,52,14,113,76,83,14,4,23,29,41,38,43,34,12,19,95,36,21,65,33,6,0,0,29,45,46,87,65,66,20,20,26,40,105,31,56,113,56,62,67,21,39,3,13,20,11,15,36,28,8,1,5,1,1,12,78,46,2
34,62,2,0,198,12,0,0,0,0,0,42,18,3,1,0,1,0,0,2,24,8,0,0,0,0,0,1,11,5,1,1,0,0,0,3,198,0,0,0,0,0,0,119,44,2,0,0,5,2,0,14,36,13,0,0,0,0,0,2,11,15,3,0,0,0,0,0,198,0,0,0,0,0,0,186,89,8,0,0,0,0,0,33,38,14,0,0,0,0,0,1,12,3,0,0,0,1,10,3,198,28,3,0,0,0,1,119,141,4,0,0,0,0,0,43,22,8,0,0,0,0,1,2,2,0,0,1,4,2,5,1
33,170,2,0,90,0,2,4,0,2,4,72,9,2,0,1,3,12,16,12,0,0,0,6,38,16,1,0,0,0,3,22,25,14,4,0,66,4,12,58,18,0,3,81,80,12,4,6,1,3,8,43,9,5,6,53,27,9,2,0,0,0,9,48,18,10,2,0,13,7,110,110,16,3,5,10,82,73,110,37,11,7,4,20,34,53,30,61,55,48,17,9,16,43,45,92,68,32,12,6,2,16,104,68,31,73,110,24,12,33,66,33,28,77,110,94,37,46,21,44,53,93,56,69,25,34,24,51,86,108,78,56
44,51,2,0,3,123,54,0,0,0,0,0,4,123,123,10,0,0,0,0,13,60,123,23,0,0,0,0,123,112,18,0,0,0,0,0,28,112,44,0,0,0,0,0,105,123,69,7,0,0,0,6,9,53,123,62,2,0,0,1,48,111,63,4,1,1,0,0,56,19,8,2,1,0,0,11,123,36,3,1,0,0,1,58,46,56,25,21,7,3,3,24,11,51,27,9,24,4,0,0,94,7,2,6,19,2,0,54,123,41,0,0,1,0,0,29,67,74,15,2,1,2,4,7,2,10,8,9,30,14,3,0
45,17,2,0,50,12,7,10,0,0,0,24,67,13,3,4,4,4,4,28,2,2,4,21,12,11,35,16,13,2,2,1,0,0,29,62,38,45,22,11,2,2,2,37,108,53,16,15,1,1,1,18,11,15,45,108,5,0,0,0,4,24,65,22,1,0,0,10,169,12,5,2,4,3,1,182,164,33,7,5,1,1,1,31,47,8,38,47,1,2,0,12,0,14,46,22,16,10,0,0,182,1,0,0,0,0,0,182,123,15,0,0,0,0,0,133,36,6,0,1,2,13,9,36,0,2,3,6,9,21,14,4
45,171,2,0,19,9,10,2,5,18,3,4,17,4,3,6,16,44,48,77,51,10,60,65,8,1,9,128,31,11,24,127,26,8,72,114,4,1,4,8,17,26,5,2,29,2,0,4,78,49,6,29,128,29,0,5,3,4,3,113,85,23,25,128,5,1,0,31,0,1,7,8,45,28,0,0,58,16,0,1,97,72,2,22,128,52,0,0,2,2,0,88,71,14,4,6,4,4,10,91,0,0,0,0,77,51,0,0,23,0,0,0,59,60,4,42,49,1,0,0,0,0,5,128,40,0,0,0,0,0,5,128
49,208,2,0,109,10,7,93,69,2,0,17,121,51,9,40,24,0,0,4,48,30,7,0,0,0,0,1,0,4,21,6,0,0,0,0,109,1,0,14,42,31,43,121,121,60,3,10,26,14,12,18,30,59,25,0,0,0,0,6,0,19,31,4,0,0,0,0,74,64,50,0,0,5,51,83,121,84,61,2,0,3,17,60,26,14,30,2,0,0,11,55,1,4,5,0,3,8,8,14,121,121,69,0,0,0,0,2,42,121,121,40,0,0,0,0,3,7,121,88,0,0,0,5,1,1,52,63,3,2,1,3
50,87,2,0,15,1,0,0,10,9,19,52,34,26,3,5,56,24,10,11,127,96,0,0,1,0,0,9,104,127,0,0,0,0,0,1,6,0,0,0,0,2,36,30,52,20,2,1,3,4,19,45,127,58,0,0,0,0,0,110,127,53,0,0,0,1,5,108,44,12,0,0,0,0,6,38,80,39,2,0,0,0,1,11,127,95,0,0,0,0,3,32,95,26,0,0,0,22,58,63,26,37,3,0,0,1,23,9,51,16,2,0,0,4,63,26,88,9,0,0,0,14,127,81,10,1,0,0,0,123,127,15
