29,212,2,0,9,23,7,19,31,2,0,0,16,64,27,13,0,0,1,1,0,28,57,34,7,2,4,3,15,52,124,13,15,1,0,2,26,33,11,26,31,3,1,2,57,46,6,4,4,15,5,6,130,136,106,16,2,1,1,4,8,92,136,16,12,2,0,0,6,6,3,9,8,22,90,21,56,6,0,0,3,21,71,67,136,44,7,5,9,5,3,136,34,13,11,18,61,34,7,22,2,11,11,15,2,3,39,9,36,67,3,0,0,0,20,33,136,136,6,8,2,0,0,68,46,52,14,78,112,28,3,8
32,100,2,0,6,3,6,71,114,19,6,9,7,4,2,4,5,4,8,15,19,14,9,3,4,1,4,9,4,9,21,4,4,3,1,3,60,30,12,134,134,1,0,3,15,2,7,48,48,1,4,8,86,27,2,8,7,1,1,8,16,14,5,22,26,7,1,4,93,11,3,77,134,3,0,16,8,2,11,111,81,0,0,0,76,27,4,18,9,0,0,36,53,114,21,28,8,0,0,10,110,2,1,44,134,5,0,18,9,15,5,43,108,36,0,0,39,134,35,12,17,5,1,4,134,134,37,16,2,1,0,0
40,83,2,0,23,3,0,2,1,0,0,9,160,27,0,0,0,0,0,77,146,9,0,0,0,0,0,35,9,0,0,0,0,0,0,3,28,16,5,6,0,0,0,2,160,110,0,0,0,0,0,21,160,34,0,0,0,0,0,12,15,2,0,0,0,0,0,2,37,18,8,1,0,0,0,6,160,18,1,0,0,0,0,107,160,4,0,0,0,0,0,58,12,0,0,0,0,0,0,6,16,11,6,3,1,4,5,5,160,1,1,0,0,0,1,88,160,0,0,0,0,0,0,97,10,0,0,0,0,0,0,8
44,181,2,1,33,13,0,0,68,87,11,18,17,1,0,0,59,74,9,19,136,32,0,0,4,6,3,51,67,38,0,0,2,34,28,64,19,5,0,1,88,38,2,5,34,3,0,1,85,37,1,5,136,24,0,0,4,3,4,36,61,27,1,4,102,55,18,39,0,0,1,12,107,17,1,0,26,8,8,29,47,12,0,2,136,50,5,3,1,0,0,31,109,80,3,19,136,14,0,5,0,0,0,8,87,29,2,0,6,4,4,5,10,18,9,14,136,53,2,0,2,0,6,19,120,47,6,19,136,7,0,0
51,160,2,0,28,14,1,2,4,1,0,0,51,12,1,9,46,9,3,5,133,68,1,0,9,3,2,8,22,29,4,6,133,32,0,0,33,46,6,9,8,5,0,0,71,23,2,11,105,56,2,11,133,19,0,0,29,23,3,33,28,5,0,0,133,128,1,2,54,30,1,5,42,12,2,0,62,29,10,12,118,63,2,5,133,30,1,0,29,43,31,79,8,0,0,0,133,133,12,10,57,39,9,32,22,0,0,0,7,11,44,85,63,4,1,2,29,15,8,10,35,24,32,65,7,1,0,0,80,58,9,11
53,155,2,0,24,24,2,9,46,12,0,1,129,29,0,2,27,8,0,12,75,32,2,0,123,74,0,1,0,0,0,1,121,85,0,0,26,23,1,2,83,74,1,2,129,36,0,0,23,33,8,33,73,3,0,0,129,129,8,12,1,1,0,6,80,73,3,1,15,19,29,52,90,12,0,0,93,28,12,8,22,24,42,99,14,1,0,0,129,129,32,41,10,10,6,3,30,36,6,0,5,6,17,89,49,3,0,0,12,23,17,42,58,13,4,11,10,8,1,0,80,59,2,7,44,12,1,2,10,7,0,0
53,155,2,0,65,0,0,2,11,4,0,21,60,2,9,13,25,17,13,35,25,2,7,4,6,17,60,96,17,0,0,6,45,10,37,56,81,4,0,12,19,3,0,13,138,39,78,44,12,0,0,20,29,12,63,106,112,14,11,15,119,7,0,6,38,6,7,42,55,21,2,1,5,5,4,10,138,22,9,19,10,0,0,33,64,11,11,138,138,0,0,3,90,8,2,48,50,3,1,36,33,7,4,4,9,1,1,7,138,4,0,2,2,0,0,42,70,1,0,74,138,7,0,16,17,2,3,57,78,1,0,17
54,216,2,0,26,7,5,5,8,12,4,13,129,80,0,0,0,0,0,47,84,30,0,30,29,0,0,48,2,0,5,129,86,4,0,5,22,6,52,74,8,2,0,6,129,38,4,13,0,0,4,54,91,12,0,3,2,7,23,59,8,0,7,97,13,15,63,31,14,16,62,98,16,1,0,0,75,28,22,51,52,21,81,68,14,1,0,0,11,41,129,129,36,0,0,1,24,91,105,86,39,5,6,19,35,1,1,15,5,0,2,51,129,14,13,9,11,0,0,4,17,13,45,74,23,0,0,1,9,34,28,60
54,216,2,0,2,11,10,11,36,18,5,1,0,6,9,25,109,37,1,0,3,103,33,4,11,4,3,3,1,38,120,18,0,0,0,0,3,22,15,9,45,108,34,5,49,75,91,17,58,35,12,19,11,120,120,1,1,0,0,0,9,97,118,6,1,15,0,0,20,7,0,0,1,120,55,11,120,34,6,0,0,10,21,54,75,49,19,1,1,2,16,33,15,38,1,0,44,113,1,2,14,18,11,7,2,9,6,3,97,34,1,0,0,2,53,69,101,47,3,0,6,6,51,80,14,3,0,1,120,77,1,8
58,139,2,1,29,10,0,0,2,4,1,1,55,41,1,0,0,2,3,4,125,70,1,0,0,16,25,18,60,8,0,9,16,116,70,15,34,27,0,0,0,2,0,3,125,80,1,1,5,4,0,12,36,64,2,3,53,123,29,7,77,57,0,0,5,101,63,6,22,13,1,0,0,2,5,6,125,7,2,0,10,20,18,70,32,40,2,1,104,109,17,18,93,125,4,5,19,24,5,0,11,58,32,8,2,2,1,1,11,21,38,28,8,9,13,23,58,125,35,1,6,19,11,7,71,125,50,95,44,14,0,0
