66,181,2,2,27,26,4,25,136,35,2,3,136,97,4,8,17,1,0,21,25,7,2,32,30,13,1,2,12,2,1,5,17,9,5,4,57,46,27,76,73,21,3,3,136,135,20,15,8,1,0,16,18,19,17,54,136,22,4,3,15,4,0,1,28,23,24,9,41,12,13,41,24,60,21,20,136,53,6,7,16,10,6,66,26,8,3,22,136,31,1,16,18,13,1,10,46,11,8,14,69,4,0,0,46,75,22,39,136,48,3,5,26,4,5,67,13,8,2,29,136,17,0,3,13,0,0,16,61,14,6,15
66,227,2,0,42,0,0,0,0,7,36,118,22,9,0,0,0,7,89,89,12,8,2,0,0,0,105,118,3,0,0,8,10,6,81,101,118,24,0,0,0,0,1,118,109,71,7,0,0,5,10,30,17,39,21,1,9,50,24,29,43,3,0,0,0,14,56,88,118,74,1,0,0,0,4,28,118,9,0,1,3,11,12,91,14,13,5,18,50,100,19,13,111,55,3,3,4,18,15,41,44,3,0,0,0,0,24,86,98,0,0,1,2,0,16,118,27,10,8,25,24,2,9,34,71,30,6,4,1,0,6,18
70,172,2,0,29,5,1,38,99,30,2,5,14,36,26,53,90,15,3,12,30,59,11,23,46,6,6,14,20,10,2,18,37,3,0,1,49,5,1,42,123,31,13,19,10,2,0,27,131,58,32,43,61,14,11,8,27,24,45,103,17,45,32,17,26,9,1,0,16,1,0,1,103,48,16,34,44,4,0,2,131,124,7,10,131,64,18,3,9,8,6,32,24,32,60,36,20,1,3,5,19,4,0,22,84,5,0,12,45,0,0,79,131,33,3,20,131,6,0,3,7,3,22,131,19,1,0,9,12,3,28,70
70,172,2,0,1,1,81,128,15,0,0,0,34,8,27,129,87,0,0,39,129,15,1,9,8,0,0,129,29,1,7,26,16,3,0,11,9,3,18,26,52,20,32,23,24,9,8,83,129,12,7,1,129,36,6,12,17,0,0,23,97,25,24,41,17,0,0,12,13,1,0,0,25,49,47,22,28,15,54,80,64,14,17,8,129,26,54,43,9,3,0,54,106,9,4,13,24,3,4,117,15,1,0,2,25,11,4,12,52,7,9,8,25,15,2,46,22,1,8,14,48,57,26,40,118,17,1,4,4,2,7,89
86,35,2,0,152,1,0,0,0,0,0,3,152,34,15,14,0,0,0,2,4,8,43,104,0,0,0,0,3,6,50,56,0,0,0,0,152,8,0,0,0,0,0,7,152,24,6,7,0,0,0,10,33,15,34,105,4,0,0,0,0,2,73,53,0,0,0,0,152,1,0,0,0,0,0,19,152,5,1,1,0,0,0,33,82,11,21,69,6,0,0,5,0,9,69,28,0,0,0,0,115,0,0,0,0,0,0,26,152,1,0,0,0,0,0,47,126,12,15,30,0,0,0,10,1,27,30,19,0,0,0,0
89,54,2,0,0,0,22,60,3,0,0,0,1,33,39,14,1,0,0,0,2,37,83,21,0,0,0,0,5,20,56,16,0,0,0,0,0,0,51,124,4,0,0,0,22,31,48,63,0,0,0,0,98,84,81,20,0,0,0,7,10,19,124,73,0,0,0,1,0,0,5,124,47,0,0,0,11,2,7,88,37,0,0,2,124,16,8,7,7,0,0,94,124,51,124,34,0,0,0,85,0,0,0,124,108,1,1,0,0,0,1,83,76,0,0,0,68,18,4,13,9,0,0,34,124,13,3,2,0,0,0,115
94,103,2,1,68,27,2,0,0,0,0,7,113,51,1,0,0,0,0,8,130,102,0,0,0,0,0,2,106,63,0,0,0,0,0,16,82,10,0,0,0,0,0,19,130,71,0,0,0,0,0,10,130,48,0,0,0,0,0,39,125,2,0,0,0,0,0,65,66,4,0,0,0,0,6,43,130,9,0,0,0,0,0,69,130,4,0,0,0,0,0,82,130,13,0,1,11,2,0,19,64,1,0,0,0,0,2,16,130,0,0,0,0,0,0,31,130,2,0,0,0,0,0,29,130,21,0,3,11,0,0,4
99,18,2,0,10,47,94,9,0,0,0,0,117,52,32,0,0,0,0,26,113,3,2,57,40,0,0,27,0,0,0,117,117,0,0,0,20,76,49,16,0,0,0,0,87,52,79,14,0,0,0,13,117,14,6,28,16,0,0,40,9,2,1,117,117,0,0,0,71,58,21,19,0,0,0,7,50,68,99,34,0,0,0,0,117,38,39,20,4,0,0,7,22,2,0,67,117,2,0,4,108,17,5,2,0,0,0,62,110,42,34,25,0,0,0,13,17,10,33,73,4,1,0,6,5,0,0,12,107,10,2,6
106,177,2,2,2,0,0,0,2,98,150,22,104,0,0,0,0,11,55,133,68,1,0,0,0,0,13,65,7,0,1,14,5,4,17,33,36,7,2,6,69,88,62,36,151,20,0,0,0,1,19,113,105,5,0,0,3,6,20,32,21,0,0,0,1,2,31,51,64,21,3,34,102,5,1,3,151,58,0,0,0,0,3,17,65,3,0,1,2,10,34,22,9,0,0,0,2,13,47,37,41,0,0,13,126,14,5,28,151,2,0,0,2,1,1,119,51,1,0,2,13,14,5,21,0,0,1,11,16,12,16,8
109,15,2,1,19,135,0,0,0,0,0,0,5,135,41,0,0,0,0,0,33,135,38,0,0,0,0,0,16,117,19,8,35,11,0,0,28,135,5,0,1,1,0,0,17,88,21,5,10,7,0,1,135,79,4,0,1,10,5,9,34,26,1,1,52,135,7,4,43,87,2,0,3,47,10,1,37,5,2,0,9,61,25,28,103,2,0,0,3,57,28,48,4,0,0,0,64,135,12,5,11,6,0,0,11,114,16,4,35,0,0,0,0,41,36,74,16,0,0,0,1,83,66,36,0,0,0,0,50,114,12,1
113,211,2,0,120,54,2,1,0,0,1,19,120,50,0,0,0,2,3,49,47,3,2,5,18,6,2,47,2,19,12,12,44,26,6,1,120,69,13,20,6,0,1,34,110,51,3,17,21,73,45,59,120,14,4,12,12,17,26,120,22,43,45,27,28,4,0,9,105,120,12,8,4,0,0,2,52,62,26,108,41,13,4,7,120,120,20,27,6,2,2,27,55,27,20,7,59,6,0,9,120,51,0,0,0,0,0,7,43,74,64,24,7,0,0,0,52,60,43,13,13,5,5,21,36,3,0,2,64,12,3,25
121,101,2,1,81,26,0,0,0,0,0,4,144,23,0,0,0,0,0,25,128,1,0,0,0,0,0,91,35,2,0,0,0,0,2,21,116,43,0,0,0,0,0,33,144,26,0,0,0,0,0,26,144,41,0,0,0,0,0,30,57,30,0,0,0,0,0,5,144,2,0,0,0,0,0,85,144,5,0,0,0,0,0,36,144,24,0,0,0,0,0,20,45,12,0,0,0,0,0,7,136,36,0,0,0,0,0,4,144,19,0,0,0,0,0,14,144,26,0,0,0,0,0,28,41,11,1,0,0,0,0,5
127,60,2,1,3,74,53,9,0,0,0,0,124,95,14,0,0,0,0,1,166,27,0,1,5,1,0,18,33,3,0,16,91,6,0,7,23,33,15,11,5,0,0,10,136,47,5,0,0,0,0,10,166,46,0,1,4,1,0,7,35,6,0,13,95,10,0,3,15,0,0,3,25,5,3,25,160,1,0,0,0,0,0,46,166,11,0,2,4,0,0,66,37,3,0,25,88,7,0,9,15,6,0,1,23,7,1,3,117,4,0,0,0,0,0,21,166,1,0,0,1,1,1,78,35,0,0,0,51,23,5,23
132,168,2,0,0,0,0,18,49,63,65,6,1,1,3,13,42,98,31,3,6,14,28,13,11,72,65,11,11,31,24,22,18,20,30,12,46,2,0,0,2,119,127,43,127,63,30,5,3,38,56,36,13,58,127,22,6,10,8,3,4,56,110,15,3,4,4,1,89,127,22,0,0,13,34,23,127,66,3,0,0,0,3,48,34,10,20,0,1,9,41,27,0,1,12,2,3,54,31,4,10,127,36,0,0,1,0,0,53,70,10,0,0,32,19,8,13,1,1,0,0,61,127,13,0,0,0,0,1,71,117,8
134,115,2,1,12,0,0,0,0,2,5,9,3,0,0,0,0,7,10,3,18,7,3,9,6,6,6,8,7,4,5,168,214,64,4,5,10,0,0,0,0,0,4,15,9,0,0,0,0,0,3,6,23,4,0,2,28,9,1,5,0,0,0,5,214,135,2,1,24,4,0,0,0,0,0,8,15,2,0,0,0,0,0,1,31,2,0,1,61,11,0,2,0,0,0,23,214,65,0,0,12,12,0,0,0,0,0,0,10,4,0,0,0,0,0,0,15,3,0,3,42,2,0,0,0,0,0,99,214,6,0,0
139,232,2,0,0,0,0,2,14,37,67,33,30,2,0,0,0,3,90,107,31,5,0,0,0,6,53,90,11,0,0,0,0,0,90,109,7,2,11,126,91,31,15,13,126,19,6,16,9,11,19,70,61,14,4,9,10,21,26,21,17,8,3,4,1,3,30,56,3,5,50,126,30,5,8,1,90,47,105,126,7,4,11,13,26,7,10,42,14,43,81,38,34,33,3,2,1,8,30,55,8,0,7,40,8,8,18,22,1,2,62,126,10,1,0,2,6,25,116,126,9,6,3,3,27,88,58,15,12,5,3,6
141,198,2,2,18,4,1,27,84,26,2,16,150,27,3,11,24,9,1,71,20,19,8,26,43,5,10,9,10,76,20,1,1,1,17,14,20,1,0,33,150,52,2,12,150,12,1,5,46,19,4,85,85,28,8,36,43,12,6,19,27,63,14,2,1,4,58,39,16,18,18,84,150,10,0,0,150,102,22,22,37,4,1,7,86,9,2,24,61,55,12,17,59,25,7,5,3,6,26,26,4,10,27,55,37,9,8,2,106,105,29,17,5,1,1,4,29,26,11,72,40,1,0,1,66,33,7,11,3,0,0,6
143,159,2,1,89,59,1,0,0,0,0,1,124,51,0,0,2,2,0,5,38,10,0,2,124,32,0,0,15,7,0,12,124,28,0,1,113,47,0,0,0,0,0,2,124,13,0,0,11,4,0,7,31,2,0,14,124,72,0,1,32,7,0,13,124,44,0,0,86,32,0,0,4,3,0,6,124,8,1,3,13,4,0,16,23,2,5,62,124,6,0,2,29,23,20,67,124,4,0,0,70,22,2,1,5,2,0,13,124,92,5,4,3,1,0,5,17,20,46,79,16,1,0,0,12,21,60,123,21,2,0,0
146,236,2,0,0,0,0,8,27,51,64,20,5,18,24,42,29,34,76,30,28,118,65,7,1,4,31,45,3,29,71,19,13,1,2,2,3,3,8,10,53,60,24,10,16,6,5,15,51,69,135,70,135,25,6,2,1,5,51,135,41,2,6,20,46,4,2,27,7,7,7,23,49,17,24,7,38,37,19,114,72,34,13,10,135,88,7,10,2,3,4,39,50,10,3,6,9,14,5,36,2,4,10,13,21,81,40,2,55,15,3,16,17,130,109,32,135,62,1,2,2,6,17,39,26,17,4,6,30,35,2,2
149,63,2,0,26,0,0,0,0,0,9,61,47,41,10,0,0,0,0,16,133,21,11,2,0,0,0,110,133,0,0,0,0,5,13,133,105,1,0,0,0,0,1,26,133,75,20,5,0,0,0,11,69,39,54,66,0,0,0,20,130,6,4,4,0,2,37,133,115,10,0,0,0,0,0,12,133,11,3,2,0,0,0,39,87,13,23,81,9,0,0,11,15,2,6,26,13,0,19,46,77,11,0,0,0,0,0,20,133,2,0,0,0,0,0,50,121,4,3,29,23,0,0,30,0,0,0,37,42,1,2,0
153,32,2,0,46,33,1,0,0,0,0,0,136,21,0,0,0,0,0,3,136,2,0,0,0,0,0,30,136,0,0,0,0,0,0,101,45,43,0,0,0,0,0,0,136,16,0,0,0,0,0,9,136,4,0,0,0,0,0,49,136,0,0,0,0,0,0,136,49,19,0,0,0,0,0,1,128,31,0,0,0,0,0,2,136,23,0,0,0,0,0,29,136,0,0,0,0,0,0,113,31,21,2,1,0,0,0,0,100,19,0,0,0,0,0,2,121,16,0,0,0,0,0,13,104,12,0,0,0,0,0,32
154,69,2,1,24,5,3,2,0,1,4,13,154,21,3,1,0,1,1,5,166,33,0,0,0,0,0,3,110,16,0,0,25,9,1,3,52,66,23,2,0,0,0,3,135,41,32,11,0,0,0,7,166,17,0,0,0,0,2,26,85,3,0,0,15,55,22,21,92,98,19,16,3,0,0,0,77,36,27,65,15,0,0,2,166,22,1,1,0,1,28,101,20,0,0,0,0,81,101,40,96,55,1,10,8,0,0,0,20,10,4,37,36,1,0,7,42,3,0,1,1,0,29,95,1,0,0,0,0,11,76,37
154,170,2,1,34,7,0,1,45,60,3,1,17,0,0,2,52,147,38,16,147,4,0,0,2,15,22,67,27,3,0,4,30,12,0,7,29,4,0,12,139,9,0,1,36,2,0,24,147,33,2,17,147,12,0,1,14,7,1,62,53,4,4,20,11,2,0,10,24,2,0,6,114,33,0,1,42,11,0,35,147,26,0,1,147,34,0,6,14,1,0,10,56,11,1,4,3,3,1,7,17,0,0,21,86,17,0,2,30,4,1,27,142,13,0,0,147,34,1,2,12,0,0,9,35,44,15,10,2,0,1,6
157,211,2,0,17,5,17,6,6,19,14,10,29,23,63,13,1,0,0,5,94,54,40,4,0,0,0,61,38,27,26,28,15,9,8,34,63,11,35,33,1,6,5,21,120,76,60,9,0,0,0,14,40,49,113,39,26,21,7,15,34,20,14,2,6,25,98,48,17,8,64,120,26,5,0,3,120,20,13,18,7,11,25,80,19,4,5,9,55,120,54,34,0,0,0,0,18,107,110,46,3,0,1,21,39,104,52,12,4,0,0,4,17,46,74,43,0,0,0,0,65,120,54,14,6,4,0,0,16,88,84,108
162,237,2,0,48,57,0,0,1,10,15,22,123,47,15,4,0,4,13,52,46,21,31,58,53,24,10,15,51,23,0,10,24,11,15,12,37,58,21,47,62,27,18,13,123,49,3,7,12,14,19,73,64,8,12,26,76,123,21,29,89,27,17,9,31,33,17,58,20,18,14,51,117,15,1,0,123,42,3,12,16,0,0,48,66,67,80,41,29,6,0,23,19,61,107,77,44,12,2,7,5,0,0,13,59,15,14,9,62,1,0,8,21,2,19,117,93,34,7,0,0,0,17,123,23,15,15,87,25,0,0,52
173,175,2,0,35,12,47,63,60,40,1,18,121,3,1,2,22,12,2,96,15,6,10,25,121,31,2,11,41,35,19,11,16,3,5,25,8,8,67,25,63,67,1,4,121,65,34,8,11,6,2,47,27,11,20,44,51,32,3,7,13,22,17,10,13,21,26,36,1,3,59,23,21,92,18,1,54,24,20,4,6,65,76,121,21,2,0,5,79,56,10,46,31,4,2,2,53,24,14,29,1,0,0,2,81,121,22,4,121,0,0,1,17,99,70,121,109,2,2,14,51,5,2,79,47,26,8,28,42,5,2,7
183,77,2,0,0,0,0,0,2,31,20,4,68,41,0,0,1,18,9,9,76,104,0,0,3,13,5,1,3,12,0,0,87,97,3,0,17,1,0,0,0,29,48,16,115,64,0,0,0,11,9,25,61,36,0,0,7,115,31,5,0,0,0,0,115,115,20,0,16,0,0,0,0,27,57,54,103,2,0,0,0,10,102,115,13,0,0,0,6,91,115,47,0,0,0,0,115,115,11,4,0,0,0,0,0,16,70,40,23,0,0,0,0,0,94,98,47,0,0,0,6,35,53,72,1,0,0,0,83,115,7,5
191,214,2,0,3,21,15,3,9,26,25,1,8,20,82,50,17,17,9,5,45,10,25,132,38,9,4,33,39,6,4,16,52,26,3,24,16,22,14,13,23,26,17,13,132,38,39,55,13,13,21,56,36,17,32,132,78,2,0,1,9,5,5,57,66,6,12,3,10,13,74,132,35,5,1,1,132,67,24,46,22,11,3,19,50,3,1,63,132,83,2,8,0,5,12,45,116,28,1,0,0,2,22,69,28,50,6,0,53,41,17,21,28,31,18,34,12,22,18,10,102,122,4,6,0,73,81,3,16,30,0,0
193,248,2,0,94,4,0,1,2,9,64,109,22,10,11,33,27,8,3,9,3,3,1,22,22,5,1,0,0,0,0,0,0,0,0,0,114,114,55,2,1,2,13,55,43,10,4,22,43,107,59,33,112,38,3,9,16,37,29,35,19,37,3,0,0,0,0,0,16,69,73,23,32,6,0,0,18,25,18,114,93,28,6,4,114,52,11,27,13,11,26,58,71,28,1,0,0,0,28,61,1,34,27,13,32,28,13,0,1,4,5,22,99,103,12,0,69,9,2,6,42,114,85,100,114,93,5,1,0,0,24,82
195,130,2,0,0,0,0,40,59,2,0,0,33,20,1,68,81,0,0,8,122,147,11,2,0,0,5,17,60,147,10,0,0,0,0,6,0,0,0,49,52,0,0,0,69,16,2,75,105,0,0,0,147,85,1,5,3,0,0,4,68,35,1,0,0,0,0,2,0,0,0,22,57,0,0,0,44,2,1,54,97,0,0,4,147,3,1,8,10,0,0,91,81,0,0,0,0,0,0,31,0,0,0,11,39,0,0,0,4,0,0,29,79,0,0,3,147,0,0,10,25,0,1,123,99,0,0,0,0,0,0,74
196,150,2,0,126,31,4,1,0,1,0,2,90,30,3,1,0,0,0,4,126,30,1,0,0,0,0,11,77,19,1,29,63,0,0,0,126,22,0,1,1,2,0,2,126,67,6,1,1,1,0,6,126,98,14,0,0,0,0,6,105,8,0,14,91,1,0,7,126,15,0,3,2,0,0,21,126,10,0,1,1,0,0,53,126,29,1,0,0,0,0,42,83,19,0,16,68,0,0,4,126,1,0,0,1,0,0,50,122,4,0,0,1,1,0,32,126,27,0,0,0,0,0,19,76,12,6,20,14,0,0,5
200,110,2,2,44,91,0,0,0,0,0,0,110,46,0,0,0,0,0,9,77,45,9,5,1,0,0,14,0,3,10,15,87,3,0,0,60,60,0,0,0,0,0,0,57,18,0,0,3,1,4,42,139,7,0,2,7,3,1,79,6,0,0,6,117,23,0,3,56,34,2,1,1,0,0,0,48,34,7,4,7,1,1,3,160,54,0,1,4,9,1,7,8,1,0,3,138,97,2,0,47,12,2,1,0,0,0,2,53,11,4,5,2,0,0,4,79,10,0,0,19,164,34,17,0,0,0,0,71,166,166,0
202,166,2,0,5,4,0,0,76,31,8,0,18,1,0,5,136,44,0,2,136,14,0,1,27,6,1,16,31,2,0,1,85,35,0,3,0,0,0,2,61,94,14,0,28,1,0,15,136,70,0,0,136,14,0,4,35,7,0,6,33,2,0,1,136,55,3,1,5,0,0,6,94,63,4,6,22,4,0,39,136,31,2,3,136,9,0,8,29,17,3,32,20,0,0,1,136,67,3,8,6,2,2,9,58,38,4,5,14,10,4,17,102,28,2,4,100,28,2,4,23,10,2,12,7,0,0,6,124,24,1,2
203,142,2,0,149,8,2,4,15,2,0,28,149,13,0,0,0,0,0,23,74,23,0,0,0,0,0,9,75,0,0,0,0,0,0,19,149,5,3,13,41,0,0,42,149,15,1,0,0,0,0,23,79,20,6,1,0,1,0,5,86,11,0,0,0,0,0,12,149,3,2,17,86,4,1,28,149,7,0,0,0,0,0,14,98,9,0,1,1,3,0,7,76,47,5,0,0,0,0,4,149,0,0,0,79,25,1,52,149,4,0,0,0,0,0,24,74,4,0,3,2,0,0,14,69,6,0,0,0,0,0,37
205,130,2,0,0,0,0,0,59,12,0,0,29,15,0,4,98,8,0,0,173,118,0,1,6,0,0,0,92,46,0,0,0,0,0,0,0,0,0,0,73,19,0,0,69,4,0,0,95,18,2,5,173,26,0,0,2,0,0,9,119,10,0,0,0,0,0,0,0,0,0,2,76,9,0,0,82,3,0,1,107,16,2,5,173,11,0,0,2,0,0,10,124,1,0,0,0,0,0,2,0,0,0,2,64,11,0,0,71,15,0,1,83,22,2,4,173,57,0,0,0,0,0,7,83,9,0,0,0,0,0,1
222,107,2,0,120,45,0,0,0,0,0,19,135,10,0,0,0,0,0,62,83,7,1,2,0,0,0,23,69,3,2,15,10,0,0,26,135,57,0,0,0,0,0,1,135,52,0,0,0,0,0,16,101,37,0,0,0,0,0,10,78,18,1,2,1,0,0,26,135,15,0,0,0,0,0,24,135,20,0,0,0,0,0,61,135,55,1,0,0,0,0,34,35,105,28,0,0,0,0,1,135,10,0,0,0,0,0,31,135,34,0,0,0,0,0,15,135,39,0,0,0,0,0,15,84,50,14,2,0,0,0,8
224,163,2,2,130,61,8,11,1,0,0,18,34,40,49,110,17,6,1,5,116,83,18,6,1,1,1,17,28,22,6,38,34,3,0,3,130,32,0,1,1,7,5,38,48,10,7,23,46,130,32,43,130,56,4,3,6,21,18,64,33,21,5,22,42,5,1,2,130,81,18,7,2,3,2,6,29,49,85,85,37,41,7,7,130,67,21,8,6,7,4,48,45,15,6,3,25,22,5,21,130,28,6,2,2,1,0,22,24,10,23,26,82,35,5,9,83,5,4,3,16,22,15,78,60,14,2,1,5,9,16,48
228,30,2,0,131,48,0,0,0,0,0,26,57,3,0,0,0,23,53,69,3,3,0,0,0,107,44,4,24,43,1,0,2,18,2,0,131,3,0,0,0,0,8,59,15,0,0,0,0,9,91,60,60,33,0,0,0,13,30,16,55,131,0,0,0,0,0,0,58,0,0,0,0,0,25,47,60,8,0,0,0,0,41,50,131,48,0,0,0,0,2,9,131,131,0,0,0,0,0,0,39,8,0,0,0,0,6,28,90,82,0,0,0,0,1,8,130,131,0,0,0,0,0,0,131,131,0,0,0,0,0,0
233,241,2,0,0,0,6,34,59,54,34,1,2,29,52,67,15,25,31,2,0,68,112,78,13,16,5,0,93,64,58,74,6,0,2,1,7,0,0,21,35,38,82,14,112,81,16,13,3,4,36,38,30,97,88,59,5,0,0,4,28,99,112,42,4,0,0,2,9,5,75,112,39,4,3,5,112,67,54,25,1,0,2,48,89,68,10,2,0,0,0,23,21,108,32,0,0,0,0,2,1,11,95,50,11,11,0,0,31,49,73,21,7,24,16,18,89,69,1,0,0,0,4,37,41,93,7,0,0,0,2,4
245,141,2,2,18,1,0,1,170,3,0,2,99,2,0,0,3,0,0,14,56,3,0,0,0,0,0,8,39,11,0,0,0,0,0,2,18,0,0,3,170,16,1,15,170,5,0,0,7,3,0,53,117,18,0,0,0,0,0,7,67,12,0,0,0,0,2,6,21,14,0,14,170,5,0,3,170,44,0,1,10,1,0,10,114,8,0,0,0,0,0,12,70,7,0,0,0,0,0,10,20,8,0,9,170,4,0,1,125,19,0,2,5,0,0,19,88,9,0,0,0,0,0,7,57,6,0,0,0,0,0,10
246,207,2,0,0,0,0,10,11,4,3,0,15,0,0,3,8,8,40,125,12,0,0,11,16,22,63,125,0,0,2,39,73,37,8,4,0,0,0,125,106,5,6,9,43,9,13,111,70,9,18,125,125,33,7,7,3,3,10,125,26,7,11,55,64,19,3,7,19,11,13,59,55,4,13,50,14,36,125,125,37,2,1,4,125,121,49,14,3,0,3,35,48,7,4,43,71,8,1,15,46,46,12,10,7,0,0,5,0,5,22,36,35,7,0,0,33,7,7,13,23,4,7,70,26,0,0,7,40,22,8,64
250,34,2,0,44,0,0,0,56,43,5,28,134,2,0,0,0,0,0,134,111,0,0,0,0,3,34,134,64,6,0,0,0,5,52,55,64,21,5,7,50,24,2,11,134,68,0,0,0,0,0,36,134,37,0,0,0,0,9,91,134,27,0,0,0,0,8,64,18,29,5,4,5,0,0,0,134,34,0,0,0,0,0,41,134,16,0,0,0,0,0,67,134,85,0,0,0,0,0,7,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,2,65,9,0,0,0,0,0,6,134,29,0,0,0,0,0,2
15,141,3,1,26,2,0,0,138,138,2,5,67,3,0,0,4,10,2,21,138,26,0,0,0,0,0,5,119,15,0,0,0,0,0,0,49,16,0,14,138,75,0,0,82,14,4,3,4,4,6,21,138,22,1,0,0,0,0,34,136,5,0,0,0,0,0,14,45,11,1,26,138,18,0,3,57,90,19,4,1,0,0,4,138,94,6,0,0,0,0,26,113,1,0,0,0,0,0,38,22,11,1,31,111,0,0,0,60,56,0,0,0,0,0,0,42,28,0,0,0,0,0,19,85,2,0,0,0,0,0,20
