5,246,2,1,58,30,50,35,0,0,0,12,125,21,7,22,34,2,1,40,9,12,19,62,86,14,4,7,80,11,4,1,6,19,25,96,17,5,4,3,0,0,0,26,138,58,13,19,16,6,1,54,19,23,17,107,138,59,7,3,37,7,4,13,35,129,45,30,4,0,0,0,0,0,0,3,138,10,0,1,40,44,5,27,20,4,1,7,138,138,29,4,0,0,0,1,16,138,99,0,0,0,0,0,0,0,0,0,0,0,0,0,13,21,0,0,0,0,0,0,64,138,3,0,0,0,0,0,4,41,4,0
5,246,2,0,33,18,0,0,0,0,0,0,71,24,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,132,1,0,0,0,0,1,132,90,3,27,19,1,0,26,22,4,7,124,86,3,0,3,0,0,5,15,2,0,0,0,102,132,7,4,4,1,2,7,132,58,3,7,15,11,25,132,22,1,6,94,108,25,24,48,0,0,8,58,52,23,20,2,50,132,29,52,9,1,0,2,39,15,25,53,14,7,10,47,38,1,1,25,10,7,31,98,3,0,0,132,70,11,15,17
16,204,2,2,2,0,0,0,0,6,16,11,87,9,0,0,0,5,20,39,163,9,0,0,28,16,5,65,30,0,0,8,163,64,3,11,7,9,2,0,0,6,14,3,142,29,9,0,0,1,1,15,163,17,0,0,25,25,7,39,24,0,0,1,163,77,6,8,42,12,2,0,2,1,2,12,126,45,21,0,0,0,0,9,163,17,2,0,11,39,19,36,6,0,0,18,125,67,17,5,51,20,0,0,0,0,2,5,87,41,1,0,0,0,0,6,117,13,0,0,4,41,18,18,9,4,6,8,15,26,18,8
17,156,2,0,0,1,14,24,0,0,0,0,73,48,3,4,0,0,0,7,156,156,4,0,0,0,0,41,52,44,9,4,0,2,7,30,13,7,27,81,2,0,0,10,128,14,11,66,4,0,0,28,156,69,1,1,0,0,0,67,74,51,13,8,0,3,7,4,22,0,1,16,7,2,3,71,84,32,11,48,18,2,0,7,156,59,2,1,0,0,0,32,63,13,6,2,1,4,7,14,47,2,0,0,0,0,0,49,62,6,7,13,1,0,0,21,156,4,1,1,0,0,0,156,70,10,7,0,0,1,0,99
22,170,2,0,54,1,1,2,0,0,0,34,80,1,0,6,10,4,1,52,85,80,12,27,23,3,0,1,147,147,2,1,0,0,0,1,36,22,20,15,0,0,0,4,147,27,3,7,1,0,0,12,147,33,7,21,3,0,0,31,147,32,0,0,0,0,0,109,6,51,21,16,5,0,0,0,79,45,3,0,0,1,2,18,68,2,1,3,1,19,16,60,147,1,0,0,0,0,1,147,4,21,3,1,0,0,2,2,15,10,0,0,0,5,5,13,47,1,0,0,2,28,11,18,147,3,0,0,0,0,0,124
24,112,2,0,103,5,0,0,0,0,0,22,108,0,0,0,0,1,1,46,143,3,0,0,0,0,0,5,104,3,0,0,0,0,0,8,120,6,0,0,0,0,0,6,143,10,0,0,0,0,0,19,143,2,0,0,0,0,0,11,132,10,0,0,0,0,0,8,107,11,0,0,0,0,0,5,143,7,0,0,0,0,0,18,143,16,0,0,0,0,0,2,143,17,0,0,4,0,0,0,47,10,0,0,0,0,0,6,143,1,0,0,0,0,0,21,143,8,0,0,0,0,0,5,111,16,0,1,6,0,0,0
24,33,2,2,129,5,0,0,0,0,0,2,129,10,0,0,0,0,0,0,129,11,0,0,0,0,0,2,108,14,0,0,0,0,0,0,129,13,0,0,0,0,0,0,129,8,0,0,0,0,0,5,129,8,0,0,0,0,0,11,129,6,0,0,0,0,0,7,129,9,0,0,0,0,0,1,129,10,0,0,0,0,0,3,129,11,0,0,0,0,0,12,129,0,0,0,0,0,0,13,124,9,0,0,0,0,0,0,129,7,0,0,0,0,0,2,129,7,0,0,0,0,0,5,114,8,0,0,0,0,0,2
25,204,2,1,20,2,0,0,9,6,2,7,100,3,0,0,0,0,4,63,154,14,0,0,2,3,0,47,76,4,0,0,117,66,0,4,6,0,0,0,1,4,13,15,72,3,0,0,0,4,20,64,154,11,0,0,11,10,2,54,56,2,0,2,154,108,1,8,3,2,0,0,0,6,12,6,118,25,0,0,0,1,5,12,154,28,0,0,16,16,4,20,27,0,0,2,154,71,3,8,13,13,6,0,0,0,1,2,99,30,14,0,0,0,0,2,154,22,0,0,11,22,4,9,6,0,0,1,91,62,3,2
31,237,2,1,21,9,9,17,44,14,2,2,83,63,9,7,14,2,0,9,18,16,2,35,126,41,3,1,0,0,13,27,54,38,35,5,19,7,6,19,33,19,2,3,126,98,17,13,9,3,1,14,22,33,39,126,77,0,0,2,0,0,89,126,18,0,0,0,21,5,1,16,61,17,5,5,126,20,3,7,6,5,10,106,51,8,17,124,24,10,20,42,0,0,42,126,37,23,2,0,6,1,1,18,89,45,13,8,58,3,3,9,12,19,35,126,20,0,0,2,4,20,85,126,0,0,0,4,42,102,22,6
41,180,2,0,8,8,2,2,5,8,5,11,59,1,0,1,10,34,9,22,130,13,1,0,0,0,1,130,130,0,0,0,46,33,11,130,14,8,4,19,14,1,2,19,80,5,7,70,29,7,2,23,130,16,4,17,16,0,0,44,130,1,0,12,62,22,5,130,54,6,6,37,12,0,1,22,84,26,30,113,4,0,0,8,130,35,12,44,21,0,0,13,52,2,1,33,77,25,18,69,31,22,36,77,9,2,0,5,53,10,12,26,15,20,31,21,93,4,2,8,16,11,27,71,12,0,0,1,115,51,27,21
