3,144,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,0,8,44,3,0,0,0,0,3,8,125,10,0,12,9,0,0,3,3,1,0,22,25,0,0,0,19,12,8,2,0,0,0,10,173,15,0,0,0,0,2,24,177,19,2,46,61,0,0,97,42,3,1,122,177,2,0,9,11,17,10,12,16,0,0,0,113,1,0,3,6,0,0,20,177,1,0,13,31,1,0,106,83,1,0,136,177,2,0,20
8,180,2,0,10,0,0,0,0,0,0,12,14,0,0,1,0,0,0,5,61,4,0,0,0,0,0,7,21,6,0,0,0,0,0,1,62,1,0,0,0,0,18,73,93,2,0,1,1,12,64,63,163,76,1,1,0,0,4,35,70,46,8,16,3,2,12,9,26,16,0,0,0,0,25,41,163,50,1,0,0,1,37,33,163,45,1,1,0,0,5,124,43,7,16,33,1,0,28,111,50,37,1,0,0,0,0,2,97,158,4,0,0,0,0,17,163,91,1,0,0,0,2,75,32,1,0,0,0,2,38,102
33,153,2,0,58,75,15,1,0,0,0,6,123,123,23,15,21,14,8,51,66,83,29,29,38,13,4,14,43,83,14,3,41,48,8,15,45,31,38,42,1,0,0,11,123,47,11,5,4,8,7,65,56,20,19,12,24,13,7,37,32,38,10,5,23,54,20,39,46,24,17,40,5,1,3,24,123,55,10,8,3,6,8,32,56,4,1,4,37,64,24,40,123,89,11,2,2,5,2,27,43,123,21,0,0,0,1,13,14,105,96,75,23,7,6,5,28,69,20,47,18,29,18,9,123,123,1,0,0,1,1,10
46,88,2,0,0,2,27,25,27,0,0,0,54,33,11,17,5,2,0,0,141,103,0,0,0,0,0,1,111,15,0,0,0,0,0,23,11,48,100,136,6,0,0,0,74,21,44,141,0,0,0,7,141,42,6,5,0,0,0,24,97,7,0,0,0,0,0,24,46,47,19,67,14,2,0,2,27,13,72,141,25,1,0,1,141,23,20,51,14,0,0,52,85,11,0,0,0,0,0,24,20,18,5,8,18,15,8,32,47,5,5,53,61,7,2,7,98,2,0,50,85,2,0,56,112,19,0,0,0,0,0,27
49,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,7,0,0,0,0,0,6,67,122,33,0,0,0,7,0,0,0,0,0,0,4,80,29,17,12,1,1,4,23,12,32,113,90,37,11,7,5,0,14,52,122,117,0,0,0,81,20,1,0,0,0,6,76,122,65,13,4,2,6,49,122,16,13,26,28,34,47,122,62,6,7,19,87,36,11,22,36,118,122,39,0,0,0,2,18,122,122,47,11,7,3,4,26,7,17,60,51,44,51,32,15,4,2,5,2,13,91,63,16
68,75,2,0,57,26,0,1,8,18,2,2,11,39,5,1,70,76,1,0,53,142,10,0,15,11,0,0,17,89,17,0,0,0,0,0,20,12,9,5,36,56,14,8,108,102,7,1,23,45,15,35,51,142,15,0,0,0,0,2,1,70,19,0,0,0,0,0,6,4,16,26,142,34,4,8,142,20,0,0,48,22,8,89,142,40,1,0,0,0,0,13,4,16,1,0,0,0,0,3,16,13,1,5,142,65,0,2,142,126,0,0,33,10,0,3,107,41,0,0,0,0,0,1,3,4,0,0,0,0,0,2
70,130,2,0,11,0,0,0,2,3,35,158,20,6,2,0,6,11,24,98,10,5,5,1,0,0,58,159,0,0,0,0,0,0,159,159,41,1,0,0,3,3,6,64,159,44,13,4,0,0,3,67,25,24,31,49,29,6,8,17,2,0,1,6,7,4,47,92,65,0,0,0,3,4,4,13,159,9,1,1,1,4,10,63,30,3,2,12,52,88,27,26,6,0,0,1,18,39,30,27,38,3,9,11,2,3,1,14,159,1,1,1,1,1,2,77,30,0,2,31,29,26,5,18,3,7,2,15,16,8,0,6
75,106,2,0,101,0,0,0,0,0,0,64,143,1,1,23,22,1,0,118,15,0,1,60,66,1,1,21,79,2,1,7,3,2,3,93,65,13,3,0,0,0,0,33,143,17,3,14,6,0,0,83,50,9,8,133,54,0,0,3,74,2,4,31,25,4,2,47,30,60,50,0,0,0,0,0,143,54,14,3,3,0,0,10,87,4,1,42,141,8,0,5,29,0,0,9,96,9,1,36,16,43,28,8,0,0,1,2,143,42,6,0,1,0,3,53,55,1,0,28,88,8,5,28,28,3,1,46,70,3,0,5
82,71,2,0,15,33,12,37,30,6,1,4,49,0,2,65,73,12,14,131,134,0,0,0,1,0,1,134,11,1,0,0,0,0,1,5,48,29,11,38,28,1,4,63,70,5,5,134,134,2,2,31,134,12,1,13,15,0,0,80,35,0,0,0,0,0,1,6,14,0,1,6,9,2,9,134,34,25,32,127,86,2,4,75,134,111,33,35,7,0,0,5,29,4,0,0,0,0,1,3,9,2,26,40,3,0,1,37,85,10,12,20,2,0,0,104,64,43,11,3,0,0,0,12,6,2,0,0,0,0,1,3
82,118,2,0,1,0,0,0,0,0,138,42,9,1,0,0,0,0,138,88,36,12,0,0,0,0,138,138,25,3,4,3,0,2,138,138,3,0,0,0,4,6,17,14,46,3,0,0,0,0,19,49,138,46,0,0,0,0,2,55,78,19,1,1,2,7,28,105,0,0,1,6,10,5,3,3,85,10,0,0,0,0,5,19,138,58,4,0,0,0,0,51,43,89,19,0,0,0,8,41,1,2,11,14,0,0,0,7,40,12,14,2,0,0,0,7,115,3,0,0,0,0,5,95,17,8,1,0,0,7,94,86
86,251,2,0,0,0,0,0,0,0,0,0,18,11,0,0,0,0,0,4,129,27,0,0,0,0,6,89,93,6,0,1,1,1,19,89,0,1,0,0,0,1,1,0,103,129,1,0,0,1,3,20,129,129,0,0,0,1,4,31,57,6,0,0,0,9,32,84,18,10,1,0,1,6,15,40,129,33,10,0,2,16,40,129,129,28,0,0,4,15,3,107,11,6,1,4,16,49,49,35,56,109,16,0,0,0,0,11,72,66,52,3,1,1,2,32,129,16,6,3,3,7,4,129,31,5,6,42,59,18,11,18
93,74,2,0,24,0,0,8,36,4,0,20,74,3,0,7,19,4,1,35,116,4,1,2,52,28,4,65,28,32,3,7,123,73,1,2,99,7,9,29,10,0,0,29,58,4,7,80,35,0,0,22,123,6,5,30,52,6,1,46,26,123,63,70,102,11,0,0,123,16,6,8,13,1,0,9,60,15,4,42,118,13,0,1,123,77,9,11,9,1,0,2,17,99,45,15,1,0,0,0,108,35,9,6,11,0,0,0,63,34,4,45,84,6,0,0,123,119,6,4,3,0,0,0,6,25,8,3,1,0,0,0
95,227,2,0,38,2,2,9,9,2,2,39,26,1,1,21,35,2,2,22,124,5,0,0,0,0,0,62,112,5,0,0,2,5,3,25,90,36,7,5,6,4,3,37,35,18,11,48,84,5,2,14,124,19,0,3,7,1,1,43,117,4,0,1,3,2,3,63,124,124,13,13,29,13,0,8,31,40,18,56,124,46,3,4,124,33,2,6,9,1,0,30,96,2,0,0,0,0,8,77,98,97,1,2,36,115,24,14,36,8,0,0,51,124,22,30,105,3,0,0,0,1,4,56,34,1,0,0,0,0,8,62
100,206,2,0,108,18,0,0,0,0,1,26,96,9,0,0,0,0,1,63,66,16,0,0,0,0,4,124,102,10,0,0,0,0,0,92,102,7,0,0,0,0,3,73,124,46,1,0,0,0,0,28,113,48,8,0,0,0,0,21,124,19,0,0,0,0,0,37,108,39,12,0,0,0,0,18,124,19,1,0,0,0,0,58,124,11,1,0,0,0,0,39,124,14,0,0,0,0,0,46,15,61,75,3,0,0,0,1,110,34,15,3,0,0,0,13,124,33,0,0,0,0,0,14,98,100,2,0,0,0,0,11
105,235,2,0,8,20,6,0,3,4,3,9,35,4,2,1,6,10,11,66,49,32,13,42,11,0,2,25,33,5,7,58,17,0,0,24,25,16,8,14,10,7,5,25,72,8,7,59,27,15,6,57,128,49,11,25,49,4,0,55,16,7,5,39,112,30,6,15,110,100,38,25,1,0,0,12,59,35,49,128,43,0,0,8,128,42,3,14,78,63,15,55,15,4,0,1,128,111,12,21,103,128,14,11,11,8,0,1,18,21,17,72,128,45,1,10,34,1,0,3,50,85,28,69,25,6,0,0,25,71,6,11
107,58,2,0,134,11,24,67,5,0,0,95,134,5,2,6,7,0,0,130,3,0,0,9,22,6,1,4,0,0,0,0,2,8,4,1,82,31,34,91,22,0,0,34,134,52,9,6,2,1,1,91,35,4,1,14,40,17,6,9,0,0,0,0,12,10,4,5,76,38,21,6,1,0,9,85,124,52,7,0,0,9,35,72,28,0,0,0,8,46,70,32,10,0,0,0,4,7,5,8,13,0,0,0,0,1,134,134,7,0,0,0,0,3,134,134,63,0,0,0,0,7,45,110,24,0,0,0,0,4,3,12
109,182,2,0,99,2,0,0,0,0,0,21,128,29,1,0,0,0,0,10,69,36,2,0,0,0,1,6,48,22,1,0,0,0,1,19,128,11,0,0,0,1,3,22,128,13,0,0,0,0,8,90,117,18,0,0,0,0,6,57,64,31,13,1,0,0,0,12,93,87,4,0,0,0,0,6,94,106,37,3,0,0,0,18,128,78,6,0,0,0,0,15,90,46,5,0,0,0,0,8,56,128,53,4,0,0,0,0,11,128,128,108,3,0,0,0,32,57,99,35,4,0,0,1,57,32,8,1,1,0,0,8
118,125,2,0,18,9,8,10,8,3,7,17,69,69,14,12,5,0,0,5,106,138,2,1,0,0,2,7,20,29,1,2,5,26,21,10,57,22,4,4,5,10,18,20,112,12,3,6,14,27,12,54,144,55,19,16,3,0,1,59,8,9,19,64,42,12,8,2,5,0,0,0,0,6,40,35,132,17,0,0,1,10,31,54,144,116,9,22,16,1,2,86,11,15,6,70,141,10,2,7,0,0,0,0,0,5,19,12,50,0,0,1,2,2,20,73,144,4,0,3,4,4,23,144,7,1,0,24,83,36,51,74
120,250,2,0,1,1,0,0,0,0,0,0,11,17,9,0,0,0,2,15,78,64,4,0,0,0,1,32,125,117,26,9,0,0,0,6,0,0,0,0,0,1,0,1,44,4,0,0,3,9,17,33,152,152,1,0,0,0,2,16,148,152,6,4,6,7,0,1,0,0,0,0,0,3,8,0,85,1,0,0,2,13,24,24,152,24,0,0,0,0,0,51,152,41,0,0,8,52,22,52,3,0,0,0,0,0,3,0,74,20,0,0,0,1,8,13,152,11,0,0,0,0,0,106,60,0,0,0,17,57,24,90
