113,200,2,0,21,3,0,0,124,32,0,1,105,70,1,3,130,30,0,0,48,48,3,5,116,20,0,0,0,0,0,3,49,15,0,0,25,2,0,0,130,59,0,1,130,42,0,0,121,46,4,13,51,15,0,0,130,60,4,3,0,0,0,1,42,12,0,0,17,2,0,0,130,55,0,3,114,3,0,0,99,44,39,119,15,0,0,0,50,78,49,28,0,0,0,0,15,10,0,0,8,1,0,0,130,38,0,0,86,6,0,0,76,14,2,21,28,0,0,0,5,3,5,10,0,0,0,1,6,3,0,0
115,79,2,0,223,1,0,0,0,0,1,62,3,0,0,0,0,0,5,21,7,2,1,0,0,0,1,9,0,1,8,2,0,0,0,0,223,6,1,1,3,1,0,82,9,2,1,3,14,8,3,14,34,4,0,0,0,0,1,25,7,2,4,2,1,0,0,1,223,0,0,0,3,3,1,145,20,8,3,2,15,10,1,5,50,20,0,0,0,0,0,3,8,4,0,0,2,1,0,0,223,1,0,0,0,0,0,139,34,11,18,2,0,0,0,6,28,15,4,0,0,0,0,0,4,4,1,4,3,0,0,0
124,14,2,1,51,34,14,5,0,0,2,39,16,31,73,20,3,6,15,40,1,9,56,74,67,29,7,7,82,57,28,50,74,10,0,8,110,110,24,14,10,7,1,2,16,36,60,38,53,62,21,11,104,43,73,79,14,20,14,25,32,96,110,110,5,0,0,2,75,75,6,6,28,25,2,8,10,55,98,64,52,35,5,3,110,55,78,44,6,6,7,22,60,77,36,15,1,2,6,25,76,30,12,6,10,7,6,18,6,52,43,11,5,19,72,6,8,8,29,22,26,54,51,14,44,17,3,2,7,16,42,110
124,14,2,0,55,25,6,0,1,58,112,84,94,26,0,0,0,7,61,112,7,2,8,13,49,74,62,17,6,17,36,29,31,29,16,3,90,91,73,5,0,0,11,24,105,41,6,13,8,75,104,45,112,16,8,10,7,50,101,61,39,10,16,63,43,2,5,30,73,26,21,14,20,17,8,42,53,31,44,52,15,20,16,46,75,52,74,31,3,5,18,48,18,10,12,23,18,12,29,76,56,18,0,1,13,40,11,28,33,7,4,1,6,30,112,84,7,10,22,13,1,3,112,47,2,6,8,1,1,42,72,7
127,203,2,0,41,0,0,76,46,0,0,44,56,5,7,13,9,0,0,45,3,3,16,19,4,0,1,5,0,0,1,5,2,0,0,1,23,2,1,127,122,0,0,16,127,50,17,44,9,0,0,34,25,19,29,114,31,0,0,0,0,0,2,21,17,0,0,0,12,3,2,127,93,0,0,4,127,21,7,126,47,0,0,53,71,5,2,118,71,0,0,36,0,0,0,59,49,0,0,0,14,0,0,66,42,0,0,19,48,0,0,127,127,0,0,54,86,0,0,43,39,4,3,115,1,0,0,60,73,10,2,3
131,198,3,0,81,15,0,0,0,0,0,0,102,15,0,0,126,40,0,2,159,49,0,1,76,16,0,1,26,6,1,5,41,5,1,0,70,6,0,0,1,7,6,30,101,3,0,0,85,159,18,25,159,11,0,0,35,42,3,15,23,1,1,2,45,19,2,1,15,4,0,2,15,11,5,18,99,7,0,0,124,80,7,11,159,26,0,0,23,11,0,5,16,0,0,0,43,13,2,1,2,1,1,2,15,11,3,3,88,16,1,9,88,21,0,1,159,41,0,1,20,2,0,0,7,1,2,3,38,4,0,0
134,79,2,0,192,192,0,0,7,37,0,0,141,192,0,0,0,0,0,1,8,18,5,6,0,0,0,1,0,17,6,1,0,0,0,0,192,192,0,0,0,1,0,0,29,87,0,0,1,4,1,2,22,6,1,0,0,0,0,6,3,7,3,0,3,2,0,1,82,190,0,0,0,5,0,0,6,9,0,0,0,7,1,0,22,3,0,0,0,0,1,7,2,0,0,0,1,9,7,5,8,20,0,0,0,2,0,0,1,12,1,0,0,1,0,0,1,2,0,0,0,1,4,2,0,0,0,0,1,5,6,1
160,55,2,1,209,120,0,0,26,13,1,4,50,39,0,0,0,0,0,1,5,15,7,8,3,0,0,0,0,5,14,19,5,0,0,0,209,191,1,2,10,5,0,2,51,37,1,0,0,0,0,2,5,11,8,15,0,0,0,0,1,8,12,6,0,0,0,0,209,136,1,3,3,0,0,0,41,8,1,1,0,0,0,18,11,3,4,6,0,0,0,15,0,2,10,6,1,0,0,0,209,49,1,1,0,0,0,0,9,20,5,1,0,0,0,3,19,9,1,0,0,0,0,7,3,5,10,1,0,0,0,5
172,213,2,0,3,0,0,7,17,42,76,71,14,2,1,15,53,17,33,80,1,1,1,16,33,2,0,2,0,0,0,0,0,1,0,0,31,0,2,127,99,8,9,35,127,34,12,35,12,1,5,54,21,13,10,119,63,0,0,3,1,0,0,7,5,3,1,3,22,2,1,127,127,0,0,2,127,13,3,46,35,0,0,53,52,4,1,112,127,0,0,24,0,1,2,29,35,0,1,1,5,0,0,107,96,0,0,5,93,0,0,88,68,0,0,101,52,0,0,34,70,1,1,95,0,0,0,40,67,1,1,4
206,179,2,0,25,0,0,0,0,13,28,59,62,1,11,4,0,0,0,93,33,10,74,24,0,0,0,11,13,5,161,75,0,0,0,3,44,11,10,6,1,4,21,128,161,29,3,0,0,0,0,72,85,11,0,0,0,0,0,14,40,7,0,0,0,0,0,3,161,81,6,0,0,0,11,161,128,53,4,0,0,0,0,24,65,2,0,0,0,0,3,43,24,2,0,0,0,0,26,24,161,125,0,0,0,0,0,35,82,1,0,0,0,0,0,60,40,0,0,0,0,5,13,24,8,0,0,0,0,4,32,16
217,149,2,0,126,17,0,0,0,0,0,83,36,55,20,0,0,0,2,30,37,34,12,0,0,0,0,4,18,9,18,79,116,29,2,6,126,5,0,0,0,0,0,126,126,35,2,0,0,1,5,91,42,27,5,2,14,15,5,15,66,19,20,37,4,1,1,42,126,7,0,0,0,0,0,125,126,15,0,0,0,3,17,99,37,4,0,0,5,28,35,40,58,12,0,0,0,5,27,50,126,0,0,0,0,0,0,123,111,0,0,0,0,0,13,126,43,2,0,0,0,0,13,71,32,18,0,0,0,1,6,23
226,47,2,0,0,169,169,2,9,36,2,0,0,169,129,2,4,3,1,0,0,22,12,6,9,3,0,0,7,14,4,1,1,0,1,2,4,57,31,1,4,37,44,28,16,10,4,2,2,8,6,5,1,3,6,18,19,2,2,2,3,9,6,3,2,2,12,11,169,2,0,0,1,17,92,169,51,4,0,0,0,1,2,48,4,6,9,10,8,2,2,5,1,21,28,5,1,0,0,0,169,169,1,0,0,0,3,88,79,15,0,0,0,0,0,16,18,9,0,0,0,0,0,8,3,6,5,0,2,4,1,4
226,47,2,0,1,8,0,0,0,6,24,3,0,0,0,3,9,17,12,2,0,0,0,4,21,25,0,0,0,0,0,0,66,162,5,0,2,1,3,10,2,10,25,13,19,5,2,3,1,4,10,18,1,1,2,19,55,12,0,0,0,0,5,87,162,139,1,0,4,3,4,13,4,8,10,2,24,6,1,1,1,4,5,12,1,5,13,9,24,21,3,1,3,26,93,162,119,2,4,2,8,4,0,0,2,16,35,3,7,5,0,0,0,57,156,5,2,8,11,1,0,102,162,3,3,17,21,3,0,148,162,5
231,72,2,0,235,90,0,0,0,0,0,0,21,2,0,0,7,6,1,3,8,1,0,0,1,2,1,17,1,2,3,0,1,2,1,3,235,96,0,0,0,1,0,2,16,1,0,0,9,28,4,5,43,8,0,0,0,4,2,11,9,15,11,0,0,0,0,2,235,70,0,0,1,3,0,4,10,6,1,1,13,13,1,3,44,9,0,0,0,0,1,18,15,1,0,0,0,0,0,25,235,85,3,0,0,0,0,1,2,5,12,8,0,0,0,1,8,11,5,1,0,0,1,11,12,3,0,0,0,0,0,17
233,11,2,0,44,192,192,0,0,16,7,3,84,192,58,0,0,0,0,3,83,43,1,0,0,0,10,33,19,0,0,0,0,0,31,76,81,41,17,24,7,0,0,31,192,35,0,0,0,1,5,35,35,34,2,1,6,35,37,10,43,1,0,0,4,16,18,53,49,18,6,18,13,4,3,8,142,13,0,0,0,16,39,58,26,1,0,0,0,58,93,35,46,1,0,0,0,21,31,51,8,4,3,2,14,17,10,13,19,0,0,0,5,11,32,85,18,1,0,0,0,5,13,23,6,0,0,0,0,2,4,12
244,170,2,0,0,23,18,0,0,3,10,0,67,34,30,2,0,1,3,1,175,40,0,0,0,0,0,3,115,42,0,0,0,0,0,3,16,27,15,1,1,0,0,2,73,19,23,12,20,2,0,4,175,10,0,0,1,0,0,18,175,34,0,0,0,0,0,2,22,2,0,0,0,1,3,15,66,6,2,6,18,9,14,21,175,13,0,1,1,0,1,25,175,17,0,0,0,0,0,15,12,3,4,0,1,3,2,4,47,9,6,2,3,13,14,11,175,19,0,0,0,0,1,19,175,9,0,0,0,0,0,11
249,64,2,0,8,33,100,39,0,0,1,6,36,110,56,9,3,1,7,32,81,52,2,0,0,0,2,77,30,12,3,26,96,3,1,29,84,59,87,13,11,9,11,55,31,31,68,31,127,75,19,25,127,93,14,5,12,14,9,45,27,33,20,51,76,11,1,3,34,1,0,0,4,21,127,127,57,27,3,3,70,86,106,50,127,43,1,2,12,10,4,65,28,1,0,4,79,88,6,17,1,0,0,0,0,2,42,17,23,2,0,0,0,0,22,29,45,2,0,0,0,2,0,36,4,0,0,0,17,36,1,7
13,131,3,0,24,12,2,1,0,0,0,2,29,4,3,8,11,9,4,30,36,11,6,3,14,14,5,46,35,26,26,17,43,21,0,2,82,54,8,2,4,11,28,48,46,10,14,16,56,122,61,103,122,78,17,3,11,20,22,122,21,81,75,49,21,6,3,7,44,59,38,2,5,7,11,13,55,119,122,36,18,20,11,10,122,120,107,23,8,4,27,83,24,22,27,41,4,5,85,111,51,41,28,9,1,0,2,21,87,41,30,7,1,2,14,63,12,11,25,30,25,15,23,24,10,20,18,17,9,12,51,64
18,9,3,1,0,0,0,0,0,0,0,0,47,128,9,0,0,0,0,0,32,128,32,12,51,29,0,0,11,16,61,53,32,22,3,14,32,10,2,0,0,0,0,2,128,128,22,5,1,1,1,21,33,72,39,128,102,28,2,4,32,8,16,90,44,14,13,46,34,18,25,8,0,0,10,34,128,58,20,4,1,15,14,108,34,9,10,52,35,109,31,50,14,13,36,127,21,4,3,15,27,10,1,0,0,0,29,89,71,65,74,24,0,6,12,100,15,16,72,40,1,33,31,41,15,22,33,13,2,0,3,40
24,155,3,0,24,4,0,0,0,0,4,41,30,6,0,0,1,0,1,43,30,28,1,0,0,0,2,15,15,9,3,0,0,2,13,28,64,2,0,0,0,0,10,61,100,22,1,0,0,0,0,25,23,26,13,4,0,0,4,20,4,13,10,14,3,1,16,19,146,16,0,0,0,0,0,91,113,25,0,0,0,0,0,29,52,29,17,3,0,1,2,22,10,12,9,19,17,87,5,3,223,0,0,0,0,0,2,223,51,7,0,0,0,2,8,94,22,4,2,1,2,63,50,57,0,0,1,1,24,223,36,3
25,20,3,0,22,0,2,37,45,17,12,36,3,0,1,11,11,19,67,64,17,1,0,0,7,32,81,32,19,0,0,1,21,12,35,70,34,0,0,10,47,24,28,122,11,1,0,5,78,85,25,16,128,16,4,2,12,22,20,47,11,6,30,20,45,9,5,7,70,1,0,0,35,22,28,128,22,28,18,13,64,36,17,28,128,84,25,5,5,4,9,22,21,19,59,19,44,63,18,10,128,5,0,15,78,17,21,128,53,47,27,0,0,6,69,74,26,41,11,0,0,52,122,16,5,0,0,0,19,127,99,11
29,198,3,0,1,1,2,2,9,20,7,6,28,49,9,3,9,6,0,0,142,102,0,0,0,0,0,5,28,12,0,0,2,11,5,6,19,18,4,1,1,0,1,10,57,37,17,4,1,0,0,3,178,15,0,0,0,1,1,36,14,21,0,0,4,40,15,15,27,42,0,0,0,2,3,2,53,15,3,4,5,13,9,7,168,23,5,1,0,6,2,8,65,178,5,0,1,21,4,1,6,6,0,0,1,20,17,5,63,27,0,0,1,23,26,18,149,178,38,1,0,0,0,7,123,178,37,0,0,0,0,0
40,225,3,1,25,8,28,43,6,1,11,41,67,3,0,1,1,2,16,76,122,18,2,2,2,8,20,83,26,18,13,11,17,39,13,19,17,5,16,35,78,73,4,14,74,7,3,2,7,10,23,56,122,67,11,2,0,1,11,51,65,83,97,33,4,11,14,20,27,4,8,64,122,46,5,25,116,34,23,13,6,7,13,46,122,39,9,3,0,1,25,94,43,13,11,12,4,15,118,118,22,25,43,72,13,7,5,10,40,18,73,72,6,4,8,14,122,22,10,20,5,2,7,103,37,9,21,15,8,3,13,44
73,220,2,0,50,45,11,0,1,2,58,118,56,11,12,17,4,37,61,83,74,24,13,51,12,27,40,35,114,42,0,0,0,0,35,81,60,49,8,1,2,23,80,74,122,44,9,15,3,13,21,60,66,23,83,101,15,0,0,24,87,21,40,18,7,0,21,79,61,122,13,5,0,0,17,19,122,74,2,0,0,0,3,44,55,13,35,14,11,8,31,100,52,6,23,23,48,11,14,36,39,39,11,12,17,10,27,29,122,76,3,6,5,1,5,29,14,12,3,20,42,18,36,45,12,1,4,2,7,9,39,79
83,78,3,0,245,24,0,0,11,2,0,3,49,8,0,0,0,0,0,1,1,2,0,2,3,1,0,0,0,0,0,0,11,3,1,0,245,15,0,0,11,2,0,10,74,3,0,0,1,0,0,4,3,0,0,3,12,2,0,0,0,0,0,2,11,2,0,0,245,49,0,0,8,1,0,0,65,7,0,0,0,0,0,3,4,0,0,6,10,0,0,1,0,0,0,4,11,1,0,0,245,60,0,0,2,0,0,0,30,9,0,0,0,0,0,2,2,0,0,1,4,4,2,1,0,0,0,2,6,2,0,0
96,32,2,0,2,2,2,2,4,0,0,0,18,3,1,0,0,0,0,9,19,2,0,4,10,0,0,17,6,0,0,115,169,0,1,6,9,4,2,1,2,2,0,3,12,4,7,3,0,0,0,2,39,7,0,1,0,0,0,8,8,4,0,132,169,0,0,2,16,7,89,27,3,1,2,3,8,7,14,18,5,5,27,21,22,12,5,0,0,0,1,16,6,0,0,28,93,3,0,8,1,63,169,169,50,1,1,0,18,0,44,169,169,18,42,89,42,1,1,1,4,1,5,101,2,0,1,10,31,3,0,4
100,235,3,0,109,52,1,3,23,19,7,5,91,59,8,7,16,21,32,76,25,41,33,61,15,26,35,22,16,39,19,11,7,16,20,9,91,33,1,6,109,45,7,16,109,71,5,3,57,30,31,103,36,57,37,4,9,44,55,39,9,6,4,8,31,33,42,22,107,6,24,59,56,30,1,57,109,37,57,50,21,13,5,74,34,21,22,19,52,77,33,63,69,66,31,28,35,36,35,43,109,18,26,20,0,0,6,84,30,16,87,62,0,0,29,49,28,53,74,38,10,1,3,27,25,68,46,22,9,0,0,20
102,147,3,0,115,39,8,0,10,0,0,2,65,13,1,5,139,12,0,1,139,15,1,2,24,2,0,11,38,1,0,0,0,5,2,4,135,19,4,0,15,2,2,17,61,10,2,16,139,30,3,9,139,30,2,5,14,5,2,20,41,3,2,4,1,5,2,2,139,18,0,2,17,0,1,15,59,10,2,30,139,26,2,7,139,19,2,6,12,6,2,28,44,2,2,5,2,1,0,2,139,8,0,0,19,1,1,7,55,3,0,2,139,17,0,3,139,7,0,0,14,3,0,12,43,1,0,1,4,1,0,1
115,61,2,1,227,7,1,4,7,0,0,28,35,10,4,0,0,0,1,4,11,7,5,1,0,0,1,2,12,3,0,2,3,3,0,3,227,0,0,1,22,0,0,92,58,1,0,0,0,1,8,14,25,4,0,0,0,0,4,8,8,2,0,0,10,11,0,1,227,1,0,1,41,1,0,91,87,11,6,0,0,0,1,6,19,9,1,0,0,0,2,6,3,0,0,1,17,7,4,3,227,7,1,9,46,2,1,76,99,3,2,0,0,0,1,18,1,1,0,0,1,0,3,4,1,2,1,2,2,1,3,2
131,199,3,0,88,18,0,0,0,0,0,1,98,17,0,1,94,44,1,3,166,55,0,1,63,19,0,1,46,13,0,4,40,4,0,0,71,5,0,0,0,6,8,37,81,2,0,0,48,166,30,34,166,14,0,0,20,46,7,22,46,2,0,1,43,21,1,1,8,2,0,1,11,13,6,20,98,7,0,0,95,100,11,12,166,36,0,0,13,13,1,7,31,1,0,0,41,18,1,1,0,0,1,4,17,13,4,0,98,25,2,11,74,24,0,0,166,60,0,0,12,1,0,0,13,2,2,4,37,5,0,0
136,174,2,0,6,0,0,10,40,27,99,11,41,1,0,2,3,4,125,58,24,1,0,5,6,8,140,74,16,0,0,3,23,41,122,35,10,1,0,42,91,0,0,1,116,6,1,10,6,0,0,8,60,9,4,32,13,0,0,5,48,2,0,15,53,1,0,5,4,2,4,79,94,0,0,0,116,20,11,18,8,0,0,5,52,14,17,27,20,0,0,2,42,12,14,26,28,0,0,2,0,7,140,108,19,0,0,0,19,100,140,21,1,0,0,0,8,62,140,21,1,0,1,0,5,52,140,27,2,0,3,0
152,73,3,0,253,0,0,0,0,0,0,18,14,3,0,0,0,1,1,4,0,1,1,2,2,4,2,1,0,1,1,3,5,1,0,0,253,0,0,0,0,0,0,22,32,9,3,1,0,0,0,2,1,3,12,10,2,1,0,0,0,0,2,11,7,1,0,0,253,2,0,0,0,0,0,10,27,2,0,0,0,0,4,17,1,0,0,2,1,7,12,5,0,0,0,6,8,2,3,0,253,0,0,0,0,0,2,23,19,1,0,0,0,0,5,12,4,0,0,0,1,4,4,2,0,0,0,0,1,3,7,2
156,209,2,0,0,0,1,5,5,4,1,0,4,7,22,38,36,4,0,0,124,7,19,31,7,0,0,57,116,0,0,11,9,0,0,41,6,4,3,8,6,0,0,0,62,73,41,36,9,0,0,1,124,15,30,108,63,0,0,51,124,0,0,5,11,0,0,96,10,2,1,4,2,0,0,0,124,16,3,15,11,0,0,22,84,5,2,120,124,0,0,24,124,0,0,15,23,0,0,103,3,2,1,0,0,0,0,2,124,2,1,2,1,0,0,29,76,2,1,59,124,10,0,19,124,0,0,12,61,6,0,79
156,209,2,0,15,2,0,0,129,38,0,1,129,48,0,1,129,32,0,1,78,33,1,1,108,60,1,2,0,0,0,2,54,19,0,0,12,4,0,0,129,56,0,0,129,26,0,0,117,40,2,7,60,5,0,0,125,103,3,5,1,0,0,0,22,19,3,3,10,0,0,0,129,81,0,4,105,4,0,0,74,49,36,81,15,1,0,0,38,98,36,16,7,1,0,0,4,6,1,2,6,0,0,0,129,92,1,3,51,13,0,0,35,26,12,40,14,6,2,0,0,5,11,10,3,0,0,0,0,0,2,4
171,212,2,0,2,0,1,20,36,71,75,41,23,3,1,11,44,17,51,86,1,1,1,19,41,3,1,1,0,0,0,1,1,1,0,0,20,3,9,124,124,6,5,13,124,45,12,51,25,1,4,36,25,15,10,116,71,0,0,1,0,0,0,9,7,3,1,0,11,2,1,124,124,0,0,4,124,16,3,77,67,0,0,65,53,3,1,84,124,1,1,38,0,0,0,23,42,2,1,0,9,0,0,71,73,0,0,14,56,0,0,110,110,0,0,69,57,0,0,27,77,4,2,92,0,0,0,22,70,3,1,2
175,63,3,0,4,144,144,8,0,0,0,0,37,84,43,1,0,0,4,8,16,65,36,0,0,1,12,15,26,15,3,0,0,1,6,29,4,8,36,10,1,30,30,8,15,12,7,1,2,80,79,37,39,6,0,0,0,4,78,115,38,0,0,0,0,2,14,41,1,0,0,0,0,92,96,28,50,19,0,0,0,83,59,13,144,29,0,0,0,3,22,50,29,2,0,0,0,23,74,25,35,2,0,0,0,10,119,144,70,30,0,0,2,5,8,26,34,5,0,0,1,45,57,45,0,0,0,0,0,144,144,3
