49,147,2,0,24,47,36,11,16,8,4,22,2,3,7,13,29,56,22,4,2,8,14,17,12,30,113,38,20,4,6,1,0,0,77,93,2,19,29,18,113,44,3,4,100,19,31,44,63,35,7,25,15,25,113,113,17,7,8,5,52,16,40,43,31,11,6,35,8,3,0,0,113,113,9,5,113,25,3,4,39,27,60,69,36,4,31,70,5,1,54,88,20,13,109,95,12,2,0,11,1,0,0,0,113,82,13,4,22,4,1,2,6,21,75,61,50,1,2,3,1,0,39,113,11,0,10,15,1,0,28,99
53,239,2,0,50,0,0,5,11,6,42,73,65,6,0,2,7,10,45,124,5,2,3,40,108,45,10,10,21,32,10,32,29,7,23,8,38,26,6,3,16,8,20,24,124,113,19,15,2,1,6,44,30,33,38,124,41,3,0,7,19,34,39,68,27,0,1,2,70,52,9,0,0,4,3,13,124,58,10,4,0,0,1,124,38,6,6,83,106,15,20,124,35,15,14,33,77,11,11,34,93,12,2,0,0,3,9,57,52,13,17,8,2,12,45,77,7,0,0,1,20,52,101,109,13,22,2,1,22,65,41,29
54,223,2,0,83,43,12,29,11,9,1,10,111,43,2,7,6,0,3,91,7,3,53,95,58,16,15,23,0,10,57,61,60,10,3,2,83,64,6,14,18,35,6,12,82,35,7,11,6,1,22,111,62,21,13,14,18,16,41,86,7,16,64,48,61,45,5,4,53,46,7,30,34,9,42,58,55,28,6,15,19,21,76,63,111,40,5,1,5,30,42,61,5,13,28,24,77,111,23,4,4,25,48,24,87,12,23,19,50,111,25,0,0,1,30,36,28,111,76,0,0,5,21,26,0,71,111,38,29,32,8,0
62,191,2,0,71,41,8,0,0,10,11,17,6,10,40,16,4,14,23,41,1,0,14,63,37,37,2,1,1,0,1,10,51,67,12,2,57,15,2,0,27,74,23,22,127,17,6,11,9,29,33,83,21,11,10,75,122,34,1,1,0,2,7,30,105,54,0,0,26,9,5,5,107,79,2,5,127,38,0,7,14,15,2,22,66,11,0,124,127,2,0,1,0,1,9,88,112,11,0,0,39,24,2,11,94,29,1,0,127,92,0,1,4,1,0,6,45,7,0,51,95,3,0,10,0,3,35,91,71,7,0,0
65,230,2,0,22,30,48,46,0,0,1,11,25,49,57,5,2,2,18,20,13,8,10,17,49,35,37,8,11,1,1,20,57,32,18,17,6,2,42,116,22,8,31,18,13,3,4,52,50,36,98,40,47,49,28,24,32,23,80,23,14,39,74,109,10,6,3,0,1,2,2,19,25,50,116,48,27,1,0,14,95,116,46,20,116,58,13,2,4,7,13,116,32,44,65,88,0,1,50,50,2,3,4,0,10,109,72,11,21,0,0,0,2,91,78,32,116,0,0,0,0,2,12,116,35,12,11,2,1,2,71,55
65,251,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12,30,37,25,8,0,1,24,36,19,89,84,16,1,3,5,5,0,0,0,0,0,0,0,1,62,7,0,3,22,4,1,11,145,145,25,6,3,0,7,31,111,145,76,25,6,0,1,4,15,3,0,0,0,0,1,5,67,9,14,5,17,12,3,29,145,44,8,7,4,2,29,145,145,36,8,18,10,4,46,145,23,24,10,1,0,0,0,5,29,29,61,14,2,2,5,16,58,26,34,9,4,2,6,102,79,41,12,0,0,0,37,145
69,177,2,0,0,5,4,14,24,34,22,0,24,14,12,21,1,5,37,73,48,31,11,9,1,4,77,124,3,2,6,21,7,21,110,40,5,24,22,62,37,0,0,0,54,33,21,51,21,0,0,4,124,74,32,38,3,0,1,23,15,9,26,124,19,1,10,27,0,6,107,124,11,0,0,0,23,29,55,94,33,0,0,1,124,89,17,12,3,0,0,34,31,15,22,94,26,1,2,19,3,0,61,124,9,0,0,10,0,29,124,116,13,0,0,0,16,124,59,7,0,0,0,0,3,42,81,17,0,0,0,0
73,201,2,0,17,33,37,18,66,2,0,2,70,0,0,16,138,11,1,34,138,0,1,7,2,0,0,112,22,0,6,98,40,0,0,23,27,7,10,20,63,50,34,30,68,7,7,87,138,10,1,8,138,10,2,8,6,0,0,50,64,6,5,19,12,1,0,35,46,63,37,12,3,13,28,18,33,41,37,138,47,15,7,3,138,59,24,25,4,4,16,47,35,3,3,1,0,3,49,121,12,41,36,52,23,6,4,1,12,5,4,20,51,46,20,16,20,10,7,5,17,34,26,30,0,1,27,5,10,32,116,52
76,143,2,2,0,0,0,20,46,40,24,0,7,1,0,2,17,77,87,6,34,60,32,0,0,48,52,10,27,82,55,0,0,5,5,20,0,0,0,33,120,72,3,0,46,4,0,10,132,92,15,29,132,64,18,1,4,9,6,62,33,50,43,0,6,83,3,4,0,2,1,16,132,106,8,0,40,51,25,26,53,35,8,4,132,89,8,4,8,25,4,19,30,2,2,0,32,132,8,7,0,3,20,102,59,3,0,0,31,27,29,58,8,0,0,8,121,26,4,5,24,22,2,28,5,14,21,25,62,53,1,1
84,192,2,0,1,1,7,36,125,12,12,5,38,28,15,7,15,7,20,41,17,47,127,35,11,10,2,3,0,21,127,9,0,2,3,0,12,2,0,12,127,49,10,5,127,98,1,1,53,12,5,32,52,120,36,7,10,4,1,4,0,21,36,6,9,43,25,1,8,8,19,127,123,18,1,2,127,48,26,46,24,4,0,48,121,18,3,23,38,6,1,33,0,0,0,48,93,60,17,0,7,4,6,83,30,7,3,3,95,41,16,60,28,1,0,4,80,13,0,4,11,18,15,14,0,0,0,31,79,33,4,0
90,193,2,0,23,42,19,7,26,5,0,3,32,7,4,8,116,46,6,27,62,26,14,4,13,14,4,57,10,39,33,24,12,10,4,3,64,14,6,11,74,12,1,26,20,2,0,26,138,85,29,54,138,15,2,2,16,15,29,138,21,28,5,1,1,28,69,34,16,9,4,4,34,86,40,10,53,21,2,24,138,137,8,5,138,104,14,7,29,9,6,30,23,34,37,10,4,16,15,10,11,11,4,2,13,44,113,41,33,15,20,49,51,46,17,8,138,35,16,7,2,4,6,27,15,14,19,4,11,24,5,6
90,193,2,0,11,23,6,11,26,15,14,2,4,4,7,42,142,25,19,10,64,54,18,9,23,9,20,47,12,51,137,29,7,6,1,1,6,15,8,8,27,33,43,9,35,8,5,35,142,80,13,9,142,118,7,6,49,13,2,38,36,72,28,12,24,11,5,7,1,40,70,33,21,23,3,1,15,15,34,142,125,14,2,3,142,70,33,64,20,1,0,40,83,10,0,31,54,13,6,18,8,7,8,4,15,42,39,19,15,13,3,63,48,27,12,6,109,32,7,41,37,8,3,10,36,4,0,1,17,41,16,9
95,54,2,0,46,0,0,0,3,4,1,12,146,2,0,0,2,3,5,56,33,1,0,1,9,32,83,60,45,24,8,5,6,2,17,50,56,4,0,0,3,1,0,4,146,23,3,17,9,3,1,12,77,40,20,101,36,25,23,21,146,101,7,5,0,0,4,40,45,0,0,2,4,0,1,8,146,6,2,6,0,0,0,33,107,25,44,118,6,0,0,15,146,67,26,24,3,0,0,25,25,3,2,1,6,0,0,2,146,1,0,0,0,0,0,60,117,18,14,9,0,0,0,83,44,72,14,6,9,0,0,4
96,184,2,0,5,65,36,46,31,6,0,0,41,56,21,53,40,10,11,22,20,20,13,19,7,18,55,16,19,11,9,4,3,7,14,19,2,12,18,12,91,75,1,1,77,62,28,2,57,50,9,17,13,44,128,14,8,19,27,6,11,7,25,38,46,38,29,11,12,0,1,3,127,128,19,19,128,13,3,0,12,49,17,90,46,38,33,13,26,43,11,12,2,43,64,105,32,11,5,2,19,15,0,0,128,128,22,23,128,52,0,0,8,16,20,128,66,28,19,4,2,6,63,41,7,27,26,16,0,0,33,63
98,75,2,0,105,4,0,1,1,3,21,117,56,0,0,30,48,0,2,110,20,1,1,45,49,0,0,7,105,0,0,0,0,0,0,49,90,53,19,9,0,0,8,82,117,59,13,21,15,0,3,112,30,8,3,81,90,0,0,6,77,0,0,3,7,0,0,54,117,74,9,1,1,0,2,73,117,53,9,4,11,1,0,61,41,3,0,45,117,0,0,27,45,0,0,8,30,0,0,33,117,36,21,10,2,0,0,95,94,5,0,7,16,4,0,67,53,0,0,16,95,1,2,50,19,0,0,7,47,3,1,19
99,59,2,0,116,0,0,0,0,0,1,116,22,0,0,2,9,26,46,54,39,15,5,12,18,20,36,26,73,9,2,2,1,0,3,73,116,0,0,0,0,1,2,105,54,4,1,14,20,62,76,69,112,42,6,6,3,12,43,107,81,59,20,4,0,0,0,25,116,3,0,0,0,0,0,54,116,18,38,94,19,10,3,34,116,54,33,47,2,2,2,65,100,26,2,0,5,2,0,36,97,0,0,0,0,0,0,46,116,5,15,20,0,0,1,87,63,52,56,36,0,0,1,26,60,35,3,6,13,0,0,11
99,167,2,0,10,15,3,0,28,36,18,3,30,14,26,12,23,26,14,81,20,13,38,42,53,6,5,28,81,27,18,12,17,6,10,78,7,0,0,3,56,86,75,18,120,115,7,3,17,30,33,72,47,72,40,56,36,17,7,16,49,120,82,16,6,0,5,24,45,40,34,120,83,31,19,34,120,101,21,45,13,18,20,66,53,21,13,29,18,67,31,44,35,24,6,1,0,1,39,114,13,73,45,87,49,7,0,1,68,73,27,43,31,13,32,37,15,20,33,23,8,28,61,16,24,13,9,3,6,29,29,30
109,168,2,1,20,0,0,0,0,16,99,83,45,0,0,0,0,0,55,115,30,0,0,0,0,0,7,41,1,0,0,0,0,7,11,4,17,29,45,46,13,22,71,33,115,72,15,3,0,5,52,115,66,4,0,0,0,52,109,50,0,0,0,0,1,109,115,23,52,23,52,28,2,3,34,56,72,38,36,18,34,20,62,43,22,7,1,1,4,77,115,34,6,4,2,16,70,97,77,15,57,3,2,11,18,22,78,115,29,12,23,15,57,20,53,115,19,26,23,8,37,35,23,19,13,21,29,32,59,33,22,14
109,168,2,0,56,118,62,5,6,10,16,23,24,69,95,23,31,25,8,3,34,23,10,31,49,73,11,10,99,74,19,5,0,3,4,12,21,80,39,12,36,14,47,32,68,51,52,35,26,18,37,26,32,96,118,118,25,10,0,3,52,118,71,3,0,0,0,1,29,28,19,22,17,7,17,38,118,50,21,9,1,1,2,49,90,56,93,17,0,0,0,23,2,49,55,1,0,0,0,0,21,13,4,8,25,32,86,74,118,31,2,3,1,5,37,103,100,39,1,0,0,0,0,38,2,4,5,0,0,0,0,0
117,237,2,0,1,26,49,0,0,0,0,0,34,94,35,0,0,0,0,1,60,119,85,13,0,0,0,0,1,29,119,72,1,0,0,0,6,20,15,6,7,2,1,3,92,29,7,1,1,0,0,28,119,79,24,2,0,6,22,71,39,52,73,45,16,49,48,21,7,5,3,7,11,11,7,6,73,83,5,1,0,0,3,23,119,119,13,0,0,2,20,78,56,119,108,3,1,16,35,30,9,12,13,10,12,3,3,5,44,15,16,11,0,0,21,51,119,17,1,1,0,0,29,119,53,21,17,2,1,6,106,119
119,114,2,2,10,0,0,0,153,30,0,1,153,3,0,0,14,2,0,7,121,7,0,0,0,0,0,1,5,5,2,1,0,0,0,0,13,0,0,0,153,69,1,7,153,3,0,0,11,10,1,26,153,9,0,0,0,0,0,0,8,4,3,1,0,0,0,0,21,3,0,1,153,60,0,2,153,22,0,1,14,4,0,9,153,8,0,0,0,0,0,1,10,1,0,0,0,0,0,1,24,6,0,0,63,44,2,2,153,28,0,0,2,0,0,1,118,7,0,0,0,0,0,3,4,0,0,0,0,0,1,2
126,234,2,0,1,6,65,45,9,6,4,1,1,32,36,27,19,11,5,0,28,26,21,9,13,5,3,10,130,122,13,0,0,0,1,15,6,0,4,5,13,25,48,36,11,3,6,11,53,35,20,10,115,103,28,3,5,4,9,34,130,130,36,0,0,0,7,54,19,19,36,6,1,1,11,26,37,68,85,32,21,2,4,6,93,35,59,68,15,1,18,80,130,68,10,1,0,0,19,130,3,17,56,15,1,2,1,0,84,86,28,23,9,1,0,11,31,28,27,102,54,2,0,8,115,47,11,6,0,0,9,87
127,217,2,0,2,0,0,0,9,67,53,18,84,10,0,0,0,9,10,123,151,51,0,0,0,0,2,60,77,30,0,0,1,1,0,1,9,22,16,0,0,7,23,16,146,24,13,0,0,1,2,77,151,66,1,0,0,0,0,91,54,73,10,0,0,0,0,1,13,16,12,1,0,2,21,29,126,51,19,0,0,0,1,45,151,85,1,0,0,0,0,17,61,23,2,0,0,3,1,1,18,6,0,0,0,0,3,12,151,61,0,0,0,0,0,23,151,99,0,0,0,0,0,9,45,5,0,3,3,1,0,2
136,166,2,1,157,145,0,0,0,0,0,0,113,64,0,0,0,0,0,10,117,24,4,0,0,0,0,17,7,12,25,39,5,1,2,2,157,75,0,0,0,0,0,18,84,25,3,0,0,9,11,29,157,15,0,0,0,0,2,46,25,10,7,1,0,1,2,6,157,73,0,0,0,0,0,7,79,37,20,2,0,2,2,7,157,26,3,0,0,0,0,20,30,6,0,0,0,0,0,10,157,21,0,0,0,0,0,84,64,13,10,3,0,1,2,14,86,3,2,0,0,1,4,52,27,4,0,0,0,0,2,32
152,245,2,0,3,0,3,49,74,60,39,29,3,1,1,8,41,115,55,6,63,22,12,2,11,23,7,44,69,51,25,3,2,18,46,103,0,0,0,66,124,20,2,0,17,2,1,39,108,22,12,32,113,103,20,3,2,1,2,44,33,121,51,5,9,17,14,26,0,0,0,23,124,52,28,8,23,5,0,31,119,49,3,7,124,56,1,5,5,9,12,84,40,32,10,7,23,121,35,46,0,0,0,2,31,57,69,4,7,19,1,2,40,38,9,1,53,115,14,5,1,2,3,28,10,24,29,32,16,16,7,15
156,193,2,0,105,103,9,0,0,0,0,16,80,95,86,18,0,0,0,27,135,72,30,8,0,0,0,27,58,21,2,1,0,0,0,3,123,36,7,1,0,0,0,38,135,54,29,4,0,0,0,65,74,135,69,2,0,0,0,2,23,36,5,2,0,0,0,0,41,66,117,31,0,0,0,7,135,106,16,0,0,0,0,26,112,38,8,0,0,0,0,29,3,8,1,0,0,0,0,2,5,42,111,39,0,0,0,0,64,135,43,0,0,0,1,3,41,50,0,0,0,0,1,8,1,6,2,0,0,0,0,1
167,29,2,0,180,163,0,0,0,0,0,0,134,56,0,0,0,0,0,0,33,40,2,0,0,0,0,0,5,23,11,1,0,0,0,0,180,119,0,0,0,0,0,6,101,30,0,0,0,0,0,2,92,23,2,0,0,0,0,7,9,7,12,4,1,1,0,1,180,11,0,0,0,0,0,45,100,9,0,0,0,0,0,5,101,2,0,0,0,0,0,13,16,0,0,0,6,17,2,6,180,110,0,0,0,0,0,6,70,25,0,0,0,0,0,1,54,17,0,0,0,0,0,3,8,0,0,0,13,25,1,3
167,193,2,0,45,6,0,0,0,27,67,55,8,0,0,0,0,74,122,41,17,0,0,0,0,22,122,113,16,0,0,0,3,5,37,76,11,1,0,0,0,81,122,61,18,1,0,0,0,74,122,41,122,25,0,0,0,2,37,96,99,35,0,0,0,0,14,50,12,5,1,0,0,5,60,58,70,7,0,0,0,10,20,51,122,36,0,0,0,1,39,103,43,16,0,0,0,5,122,67,10,35,12,1,1,9,3,7,21,2,2,0,0,8,29,31,11,0,0,0,0,4,77,122,19,5,0,0,0,9,90,68
175,27,2,0,177,7,0,0,0,0,0,61,60,2,0,0,0,0,0,19,72,0,0,0,0,0,0,45,7,0,1,0,11,13,1,7,177,0,0,0,0,0,0,177,80,3,0,0,0,0,0,22,102,2,0,0,0,0,0,35,14,0,0,0,22,21,2,12,177,76,0,0,0,0,0,53,114,28,0,0,0,0,0,8,78,25,0,0,0,0,1,7,9,0,0,0,31,16,4,8,177,172,0,0,0,0,0,0,72,19,0,0,0,0,0,5,40,10,0,0,0,0,0,8,2,2,0,0,34,10,1,2
177,38,2,0,31,2,0,0,78,13,0,0,148,4,0,0,0,0,0,45,148,3,0,0,0,0,0,61,21,1,0,0,0,0,0,4,42,10,0,0,49,22,0,0,148,11,0,0,0,0,0,48,148,4,0,0,0,0,0,100,39,2,0,0,0,0,0,8,57,14,0,0,4,10,0,0,148,75,0,0,0,0,0,2,148,99,0,0,0,0,0,8,44,15,0,0,0,0,0,1,63,10,0,0,0,0,0,1,148,118,0,0,0,0,0,0,144,116,0,0,0,0,0,0,23,5,0,0,0,0,0,2
180,203,2,0,6,5,18,29,6,18,47,10,31,10,22,23,4,14,63,38,105,49,11,14,44,7,8,65,2,3,3,28,118,12,1,2,8,22,52,40,18,6,0,0,67,22,38,50,61,15,1,10,118,65,8,18,95,7,0,41,5,6,2,20,118,15,0,1,3,5,16,17,49,27,4,7,38,65,53,16,39,11,0,2,118,69,39,28,64,25,8,19,3,37,45,33,118,24,2,1,1,18,101,33,10,5,1,1,26,118,118,5,2,0,0,0,13,71,118,89,6,2,0,0,18,79,118,46,6,1,0,0
190,157,2,0,142,142,25,36,0,0,0,0,22,106,138,94,3,0,1,1,43,126,23,0,0,0,1,3,8,3,0,0,1,1,0,1,142,134,2,1,0,0,0,2,13,16,14,2,2,3,23,11,30,8,2,0,0,0,14,23,12,1,0,1,6,1,0,2,142,15,1,1,3,1,21,129,4,15,8,4,8,3,7,15,39,19,2,0,0,0,2,9,14,0,0,0,8,5,0,4,106,9,0,0,1,14,142,142,68,9,1,0,0,1,18,142,26,5,0,0,0,1,6,12,10,1,0,0,9,5,0,2
190,157,2,0,145,145,122,4,0,0,0,14,9,120,145,16,1,2,2,0,0,19,145,65,15,4,0,0,0,9,145,85,114,81,1,0,145,145,25,4,0,0,0,3,10,8,6,15,4,7,8,4,29,12,12,29,18,2,1,8,2,4,85,145,87,30,0,0,13,42,23,3,0,0,0,6,3,17,33,19,1,0,0,1,15,33,29,4,0,0,0,1,2,9,42,35,0,0,0,0,0,8,25,1,0,1,5,0,1,15,12,0,0,0,8,2,0,6,9,0,0,2,11,0,0,1,1,0,0,2,7,1
195,113,2,1,0,0,0,0,15,175,59,1,10,34,7,3,25,79,1,1,158,49,2,0,0,2,1,40,175,0,0,0,0,0,0,115,4,0,0,0,8,59,30,3,57,40,2,0,6,8,3,4,54,25,0,0,0,11,9,55,175,0,0,0,0,0,2,104,26,0,0,0,8,25,22,23,67,2,0,0,0,3,7,41,45,3,0,0,7,35,15,25,175,17,0,0,0,1,2,27,33,0,0,0,4,18,9,42,42,0,0,0,0,0,1,44,57,13,0,0,5,4,1,8,175,29,0,0,0,0,0,5
207,156,2,0,59,50,15,0,0,15,65,50,123,16,1,0,0,0,26,123,12,2,1,1,2,0,13,36,3,6,2,0,0,0,1,2,57,80,19,0,3,20,31,29,112,35,6,0,10,36,108,123,80,16,0,0,0,2,67,123,21,3,0,0,0,1,3,26,57,40,8,0,5,33,66,41,98,35,4,0,22,96,57,36,123,105,0,0,0,2,11,101,43,13,0,0,0,0,7,24,6,27,11,0,0,8,45,12,77,38,9,1,0,7,18,28,104,10,0,0,1,1,46,123,63,10,0,0,0,0,40,96
207,166,2,0,31,26,2,0,0,1,2,10,25,109,79,0,0,0,1,2,96,118,51,0,0,0,0,2,45,118,5,0,0,0,0,0,98,36,3,0,0,0,3,20,89,59,26,0,0,6,88,68,118,75,24,0,0,0,28,84,60,25,1,0,1,0,0,9,54,62,17,1,0,0,2,14,46,97,66,4,1,13,30,18,118,45,10,0,1,13,51,118,53,1,0,0,0,0,9,118,60,16,0,0,0,0,16,34,28,32,15,1,2,41,88,33,70,80,3,0,2,44,46,42,105,76,0,0,0,0,3,59
210,249,2,0,0,0,2,4,10,19,41,21,34,2,0,1,21,16,24,33,132,46,11,5,1,1,7,56,63,94,27,17,2,2,3,5,0,0,39,132,41,7,10,2,65,4,18,32,8,4,18,34,132,76,5,4,4,2,1,40,102,89,12,8,12,6,9,81,0,0,14,72,47,6,1,0,61,4,18,41,27,30,9,15,132,36,2,4,9,7,67,132,76,62,11,7,18,11,66,129,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,10,23,3,0,0,0,0,81,78,127,17,0,0,0,0,57,132
217,95,2,1,35,98,128,22,0,2,13,30,38,128,128,14,0,0,7,56,12,45,128,57,0,0,0,11,2,65,86,13,0,10,2,0,62,100,17,15,0,1,11,26,128,32,8,10,0,1,14,65,51,3,4,7,0,42,44,20,0,1,7,3,0,100,41,0,53,31,9,11,6,13,4,21,36,12,5,8,7,17,58,39,7,0,0,0,0,64,128,16,0,0,0,0,0,54,79,0,66,4,2,4,3,10,4,33,0,1,2,11,21,80,34,2,0,0,0,0,1,110,128,4,4,0,0,0,0,24,128,37
217,95,2,0,17,10,45,9,3,7,7,28,9,15,55,13,4,8,6,20,4,9,40,128,28,23,3,1,25,37,59,62,109,16,0,6,100,5,0,0,0,5,17,89,61,54,31,14,2,6,6,16,9,48,125,60,9,17,2,1,6,57,53,81,131,27,0,0,131,16,0,0,0,0,0,38,131,22,8,1,0,0,0,37,46,20,68,15,3,11,0,19,0,14,27,51,131,83,0,0,120,47,5,0,0,0,0,3,94,2,0,0,0,0,0,50,52,0,0,3,21,12,1,57,0,0,0,61,131,52,0,1
226,103,2,0,88,119,70,12,0,0,0,0,119,74,0,0,0,0,0,0,119,33,14,15,0,1,0,1,5,8,64,32,36,49,7,0,26,70,50,33,3,0,0,0,111,39,0,0,0,0,0,16,119,7,0,1,14,13,2,36,6,0,0,18,119,119,10,2,6,22,49,46,6,0,0,0,36,100,32,0,0,0,0,2,116,76,6,9,15,1,0,8,6,4,1,116,119,14,0,0,0,9,98,60,0,0,0,0,0,88,75,5,0,0,0,0,9,64,11,3,11,31,10,0,0,2,0,12,119,86,13,0
227,82,2,0,52,0,0,1,0,0,0,20,132,0,0,0,0,0,0,122,132,2,0,0,0,0,0,99,28,8,0,0,0,0,0,8,29,4,4,7,1,0,0,10,132,28,0,0,0,0,0,98,132,23,0,0,0,0,0,102,52,9,0,0,0,2,4,11,33,19,0,1,1,1,2,7,132,132,0,0,0,0,0,25,132,132,0,0,0,0,0,26,43,6,0,0,0,6,6,11,25,3,0,0,0,0,0,28,132,10,0,0,0,0,0,126,132,15,0,0,0,0,0,88,21,3,0,3,6,4,6,8
229,207,2,0,60,15,16,3,4,2,2,30,61,6,37,47,89,17,17,45,0,6,107,112,47,7,7,4,0,0,13,76,28,5,1,0,23,12,16,2,19,17,19,30,28,5,11,6,32,52,93,65,95,15,50,72,36,23,58,88,7,2,18,88,113,56,4,6,9,1,9,53,58,13,22,23,34,57,24,8,39,38,38,23,113,55,6,4,49,55,34,36,4,0,0,10,113,76,12,5,2,10,101,103,22,3,1,2,5,80,113,34,7,1,1,1,7,31,36,88,60,23,18,3,1,5,12,45,97,11,7,0
238,10,2,1,30,0,0,0,0,0,0,7,142,5,0,0,0,0,0,14,142,2,0,0,0,0,0,27,142,12,1,3,2,2,2,35,54,5,0,0,0,0,0,2,142,6,0,0,0,0,0,10,142,2,0,0,0,0,0,33,142,17,0,0,0,2,3,58,40,27,3,0,0,0,0,0,142,32,0,0,0,0,0,0,142,11,0,0,0,0,0,5,142,39,0,1,7,5,0,10,27,13,5,0,0,0,0,1,142,22,0,0,0,0,0,4,142,23,0,0,0,0,0,4,136,6,0,0,7,5,2,44
