3,110,2,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,1,0,2,68,114,42,1,0,1,1,58,130,26,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,13,6,0,0,22,33,130,74,78,16,0,0,22,71,121,130,24,0,0,0,0,0,0,0,0,0,0,0,1,0,12,26,93,28,0,0,24,13,130,103,51,4,0,0,4,25,130,105,0,0,0,0,0,2,0,0,0,0,0,2,19,1,63,43,8,3,0,7,121,48,99,130,35,0,0,0,8,24,119,121,8,0,0,0,0,1
17,147,2,0,0,17,86,26,5,2,1,1,24,83,53,18,0,0,0,1,25,138,66,0,0,0,0,1,34,138,82,0,0,0,0,0,1,34,50,68,17,0,0,0,77,21,8,78,47,0,0,34,138,111,13,0,1,0,0,61,58,85,36,0,0,0,0,1,0,8,5,16,58,7,0,0,59,21,2,38,105,2,0,11,138,65,0,2,2,0,0,59,84,11,0,0,0,0,0,15,0,0,0,2,52,18,0,0,16,0,0,9,74,14,1,16,138,3,0,0,8,3,0,138,47,0,0,0,0,0,12,110
18,44,2,1,125,30,0,0,0,0,0,16,125,21,0,0,0,0,0,23,125,55,0,0,0,0,0,6,49,74,3,0,0,0,0,2,125,28,0,0,0,0,0,21,125,9,0,0,0,0,0,54,125,14,0,0,0,0,0,47,107,12,0,0,0,0,0,48,125,23,0,0,0,0,0,20,125,78,0,0,0,0,0,12,125,37,0,0,0,0,0,30,116,10,0,0,0,0,0,43,94,42,22,0,0,0,0,7,123,20,4,0,0,0,0,49,111,6,0,0,0,2,2,74,84,16,0,0,0,20,65,37
20,15,2,1,29,19,0,0,16,44,3,4,117,70,0,0,0,1,1,6,117,81,0,0,0,0,0,0,102,49,0,0,0,0,0,8,103,49,0,0,2,20,3,6,117,117,0,0,0,0,0,13,102,104,0,0,0,0,0,8,117,38,0,0,0,0,0,16,115,47,0,0,0,1,0,6,117,16,0,0,0,0,0,82,117,14,0,0,0,0,0,75,117,36,0,0,0,0,0,15,76,39,1,0,0,0,0,8,117,40,0,0,0,0,0,16,117,62,0,0,0,0,0,20,91,77,0,0,0,0,0,1
20,244,2,0,28,7,0,0,1,5,11,9,102,35,1,0,0,0,0,12,147,89,0,0,0,0,0,38,147,48,23,7,7,10,6,115,17,50,58,10,1,0,0,2,91,33,43,13,0,0,0,21,147,23,3,0,0,0,0,147,109,1,0,0,2,12,21,147,7,32,45,15,9,14,14,11,38,71,56,23,0,0,5,9,86,132,17,5,3,1,0,20,85,7,3,5,4,3,6,118,40,22,0,0,8,23,8,6,77,67,4,0,0,0,1,6,42,25,6,1,4,7,2,26,43,0,0,1,7,11,3,41
22,172,2,0,9,17,1,0,13,29,48,53,79,17,3,0,1,2,67,128,109,40,53,52,15,6,19,37,1,2,60,128,7,0,0,0,14,128,24,4,19,11,0,0,127,61,42,34,10,0,0,24,128,35,16,22,7,7,2,86,12,2,26,87,74,24,2,8,46,126,26,7,16,31,4,4,77,68,25,28,19,17,5,15,128,101,5,1,5,12,4,29,9,0,2,5,53,40,4,4,42,10,2,2,20,46,7,13,126,27,1,1,6,17,3,23,75,12,1,0,1,8,31,69,0,0,0,0,5,38,41,5
24,36,2,1,84,11,0,0,0,0,0,33,125,39,0,0,0,0,0,11,125,90,0,0,0,0,0,0,85,43,0,0,0,0,0,1,125,33,0,0,0,0,0,12,125,80,0,0,0,0,0,7,125,49,0,0,0,0,0,17,125,50,0,0,0,0,0,7,112,45,0,0,0,0,0,7,125,16,0,0,0,0,0,56,125,4,0,0,0,0,0,55,125,25,0,0,0,0,0,23,73,21,0,0,0,0,0,14,125,25,0,0,0,0,0,18,125,18,0,0,0,0,0,36,125,9,0,0,0,0,0,30
26,4,2,1,0,0,0,0,0,0,0,0,2,0,0,0,18,18,0,1,120,23,0,0,19,19,0,13,151,32,0,0,0,0,0,17,0,0,0,0,0,0,0,0,9,0,0,0,52,61,6,13,151,13,0,0,16,30,8,76,151,29,0,0,0,0,0,15,0,0,0,0,0,2,0,0,38,11,0,0,84,87,3,5,151,84,0,0,13,13,2,17,151,95,0,0,0,0,0,4,0,0,0,0,3,9,0,0,90,5,0,0,15,70,4,17,151,25,0,0,0,1,0,65,151,24,0,0,0,0,0,126
26,4,2,0,0,0,8,132,60,0,0,0,23,16,4,109,106,0,0,0,40,23,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,132,132,0,0,0,45,7,2,85,132,0,0,2,118,11,1,7,12,0,0,6,0,0,0,0,0,0,0,0,0,0,0,99,132,0,0,0,17,8,10,132,132,0,0,0,97,18,11,32,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,123,125,0,0,0,1,0,0,106,132,0,0,0,54,4,0,21,27,0,0,2,2,0,0,0,0,0,0,0
28,147,2,0,0,0,1,4,28,46,1,0,11,9,1,2,69,60,0,0,137,137,4,2,24,7,0,1,66,111,25,0,0,0,0,0,0,0,0,2,12,72,62,0,58,11,8,1,39,73,23,6,137,63,2,0,4,5,1,32,79,28,0,0,0,0,0,14,23,14,9,39,83,21,27,2,65,83,64,1,2,15,13,9,137,52,20,0,1,4,13,127,90,4,1,0,1,1,3,128,19,26,16,30,70,13,12,11,51,85,42,4,0,0,2,15,16,9,37,54,9,8,14,56,71,4,3,11,2,2,16,137
