67,21,2,0,13,0,0,0,147,147,11,22,146,6,0,2,5,9,5,57,58,15,3,16,10,0,0,2,90,15,0,0,3,2,0,4,62,5,0,0,60,147,6,15,147,50,1,4,1,1,1,27,71,34,8,37,9,0,0,2,81,23,0,1,25,14,0,0,98,6,0,0,17,27,1,4,147,25,0,1,0,0,0,45,82,20,9,22,11,0,0,19,43,12,2,1,67,32,0,2,90,16,0,3,6,2,0,1,147,45,0,0,0,0,0,33,67,29,19,11,2,0,0,26,4,3,5,6,125,47,0,1
67,103,2,0,26,13,4,18,38,0,0,4,147,7,0,0,0,0,0,68,147,2,1,3,0,0,1,71,15,10,8,8,0,0,2,9,23,13,7,34,50,0,0,0,147,28,0,0,0,0,0,52,147,16,0,0,0,0,2,116,48,11,0,0,0,0,3,21,28,2,3,25,40,37,3,4,147,60,0,0,2,1,0,17,147,55,0,0,0,0,0,51,41,15,6,0,0,0,0,15,25,3,10,86,23,14,1,5,105,7,1,5,0,0,2,78,147,1,0,0,0,0,0,147,71,5,0,0,0,0,0,33
68,35,2,0,5,1,1,7,6,0,0,6,164,11,0,0,0,0,1,44,164,46,4,8,1,0,0,23,8,6,18,60,11,0,0,0,4,1,0,25,14,0,0,0,164,8,0,0,0,0,0,37,164,17,3,2,0,0,0,69,41,6,32,43,1,0,0,4,2,1,0,53,37,0,0,0,164,46,0,4,1,0,0,4,164,69,0,0,0,0,0,16,53,3,1,4,2,2,2,12,0,1,4,65,33,0,0,0,151,16,8,16,0,0,0,17,164,10,0,0,0,0,0,68,34,0,0,0,0,0,1,19
72,40,2,0,56,0,0,0,1,0,24,167,40,2,1,4,14,5,51,167,12,3,3,26,22,6,7,10,6,3,1,6,6,1,8,10,38,2,1,7,7,0,5,52,167,48,2,3,0,0,7,118,84,28,26,90,24,0,0,8,4,22,41,30,6,0,0,1,40,5,0,25,17,0,0,3,167,40,1,0,0,0,0,57,161,17,34,53,3,0,0,17,0,2,40,71,14,0,0,0,30,9,3,47,29,0,0,0,167,60,1,1,0,0,0,23,120,11,0,2,2,2,2,22,0,0,0,20,25,3,1,0
74,176,2,0,32,4,0,1,15,45,59,47,21,16,0,3,89,101,36,8,130,130,24,7,13,19,9,10,22,54,56,130,120,20,2,0,1,6,46,18,9,41,65,12,85,17,28,16,12,24,48,21,130,66,0,0,9,50,43,84,16,12,6,37,67,102,102,14,5,15,66,26,5,4,10,18,50,28,44,71,15,11,6,7,130,40,5,11,43,32,12,26,33,10,12,21,46,40,47,53,2,1,9,21,19,13,22,33,40,5,8,18,6,36,42,23,93,8,2,7,19,9,34,61,1,2,20,39,28,7,26,20
78,223,2,0,92,61,14,0,0,4,11,30,38,69,111,86,33,23,23,37,55,108,99,47,21,14,10,36,16,39,111,59,39,33,11,16,69,21,3,1,0,1,26,74,39,16,15,14,25,65,111,111,111,66,13,13,27,52,55,94,16,15,11,22,73,111,42,27,20,39,4,3,2,0,3,7,48,77,76,7,3,1,14,11,104,32,37,10,19,42,41,53,2,2,0,3,32,88,37,10,22,16,16,14,0,0,0,8,106,19,7,5,18,4,0,20,8,1,4,16,71,35,18,5,0,0,0,1,7,31,27,3
83,65,2,0,144,62,0,0,0,0,0,3,144,21,0,0,0,0,0,10,144,25,0,0,0,0,0,10,56,2,0,2,7,17,14,16,116,54,3,1,0,0,0,3,144,10,0,0,0,0,0,13,144,2,0,0,0,0,0,22,74,4,5,14,6,2,0,14,66,48,6,14,3,0,0,0,144,40,0,0,0,0,0,1,144,4,0,0,0,0,0,12,120,4,3,3,0,0,0,11,40,51,6,18,8,0,0,0,139,71,0,0,0,0,0,0,144,16,0,0,0,0,0,1,100,10,0,0,0,0,0,3
84,213,2,1,1,2,1,21,23,21,14,4,110,87,4,6,10,8,1,9,113,113,0,0,0,5,26,28,41,53,5,3,2,80,109,7,7,14,16,16,7,1,5,3,113,31,33,16,1,0,0,43,113,23,0,0,24,22,37,113,3,1,0,0,65,113,89,6,5,48,60,7,0,0,0,0,34,73,75,15,0,0,0,3,113,68,10,6,59,8,8,17,3,1,0,19,113,33,7,4,20,67,30,9,0,0,0,1,22,111,86,50,54,15,4,4,16,7,9,23,73,49,95,27,0,0,0,5,46,86,36,4
90,204,2,1,13,5,5,37,33,51,36,21,24,5,1,4,13,19,64,40,76,31,11,1,6,11,40,50,62,119,112,7,12,14,7,3,4,7,78,31,23,46,42,21,20,4,26,25,53,23,56,47,130,74,3,0,2,2,19,70,130,79,49,6,12,123,30,17,13,3,10,11,21,20,54,38,31,9,15,44,61,36,19,10,130,50,8,4,4,4,23,130,59,15,0,16,58,130,59,67,11,6,9,28,14,3,4,21,15,21,15,18,2,3,8,8,60,45,36,5,0,0,3,55,90,13,5,32,41,8,13,48
94,142,2,1,23,12,2,18,47,42,35,14,8,0,0,23,112,85,11,12,10,0,1,3,59,34,12,15,0,5,45,44,90,24,1,0,29,3,0,5,25,80,112,74,11,2,9,14,112,112,54,24,95,36,41,6,16,22,29,54,6,36,112,27,14,9,0,1,47,30,2,0,0,31,102,80,40,54,103,48,31,52,27,11,112,28,47,31,27,17,23,98,13,8,24,14,25,63,35,69,65,26,0,0,0,1,17,66,34,13,6,13,21,41,74,46,0,0,1,7,50,49,58,41,3,0,1,6,12,12,42,112
94,142,2,0,31,49,18,2,0,0,4,31,34,86,40,28,11,7,11,25,1,23,41,70,78,11,3,0,17,55,111,37,19,1,0,3,27,27,111,29,1,0,1,15,35,26,39,57,31,52,75,42,111,94,10,16,33,51,45,22,48,111,108,34,4,0,0,8,64,30,52,19,6,35,18,14,7,7,43,111,82,71,16,4,111,47,58,33,8,4,4,59,104,30,10,14,7,1,15,111,10,5,0,0,2,76,56,27,29,2,4,1,4,76,38,48,49,12,19,16,1,0,0,33,111,51,2,4,1,0,0,30
99,231,2,0,12,8,2,0,1,10,40,28,48,19,0,0,3,21,16,16,28,10,1,0,8,25,38,120,37,4,4,4,5,43,43,120,11,79,43,10,3,3,3,3,35,20,10,27,28,42,25,7,101,105,36,7,5,17,13,13,30,63,96,23,2,8,16,36,7,43,24,17,6,12,39,30,29,2,7,63,88,47,12,9,120,42,16,23,17,6,10,111,63,52,50,48,11,15,32,68,55,63,15,0,1,16,68,43,23,63,97,107,64,47,18,9,49,0,2,35,36,11,39,120,5,0,0,2,3,17,120,108
101,126,2,2,155,13,0,0,0,0,0,13,155,7,0,0,4,1,0,17,40,2,0,2,95,17,0,0,0,0,0,20,44,34,4,0,155,55,2,0,0,0,0,10,155,29,1,2,6,0,0,18,47,5,2,20,126,1,0,1,0,0,3,43,31,0,0,0,155,65,0,0,0,0,0,8,155,17,0,0,6,0,0,25,56,2,3,30,109,1,0,4,0,0,9,40,29,6,7,3,135,42,0,0,0,0,0,6,155,9,0,0,2,2,0,29,42,1,5,12,30,20,6,15,1,0,15,44,30,14,7,5
103,167,2,0,3,7,13,12,12,58,63,24,31,5,7,6,2,17,112,59,142,35,50,41,12,1,17,67,13,11,53,89,82,9,7,6,4,22,21,20,35,35,12,3,65,11,16,11,15,37,49,19,142,39,4,9,26,35,18,76,36,6,2,47,142,111,18,18,5,34,24,4,22,46,18,3,51,44,107,26,19,23,18,10,142,34,10,5,18,62,42,129,7,0,0,9,61,138,26,17,9,29,20,12,14,9,9,2,7,27,22,10,13,39,46,6,40,52,9,4,5,13,12,39,3,5,3,18,22,8,6,6
104,210,2,0,0,21,58,20,6,6,2,0,25,31,28,15,9,6,1,15,24,41,72,24,1,13,58,39,5,11,61,26,17,32,24,3,0,4,34,23,62,16,6,21,81,30,8,18,47,25,4,30,125,71,100,28,5,2,1,67,9,9,90,60,125,31,1,4,6,0,0,5,23,23,26,65,82,121,7,14,22,16,6,29,115,125,21,10,30,9,1,53,6,4,5,20,125,63,1,5,4,0,0,1,2,21,38,19,64,11,0,0,0,7,20,125,85,15,2,3,37,21,5,125,1,0,0,13,125,63,2,8
109,94,2,0,45,21,0,1,1,0,0,0,113,5,0,0,0,0,0,11,92,6,0,0,0,0,0,11,166,61,0,0,0,0,0,19,52,12,0,0,0,0,0,12,136,9,0,0,0,0,0,14,103,13,0,0,0,0,0,9,166,4,0,0,0,0,0,153,48,1,0,0,0,0,0,27,163,5,0,0,0,0,0,8,85,6,0,0,0,0,0,4,166,1,0,0,0,0,0,88,51,14,0,0,1,0,0,6,117,26,0,0,0,0,0,1,56,11,0,0,0,0,0,1,166,2,0,0,0,0,0,19
114,145,2,1,0,0,0,0,16,68,80,18,2,0,0,0,86,119,71,12,59,10,0,0,5,32,97,38,57,18,2,1,2,3,12,20,0,0,4,11,75,93,87,5,23,3,19,17,36,119,96,16,119,50,6,1,4,20,16,51,49,31,5,3,10,31,25,9,0,16,84,54,74,12,2,0,13,21,119,119,9,15,6,1,112,36,105,34,0,3,30,61,9,3,17,17,18,88,78,29,5,39,66,16,9,7,0,2,0,8,45,69,23,27,4,0,1,1,74,28,13,74,53,8,4,0,21,48,29,18,40,22
141,85,2,0,29,0,0,0,0,0,0,7,113,11,0,0,0,0,0,1,187,42,0,0,0,0,0,1,61,5,0,0,0,0,1,2,46,1,0,0,0,0,0,6,172,6,0,0,0,0,0,6,187,20,0,0,0,0,0,9,56,1,0,0,0,5,8,11,47,4,0,0,0,0,0,6,185,4,0,0,0,0,0,7,187,8,0,0,0,0,1,13,45,0,0,0,0,8,8,13,29,4,0,0,0,0,0,8,153,6,0,0,0,0,0,4,187,19,0,0,0,0,0,3,35,2,0,0,0,0,1,2
142,75,2,0,161,161,0,0,0,0,0,0,161,161,0,0,0,0,1,1,19,35,1,0,0,0,3,3,3,16,6,2,3,1,0,0,161,161,0,0,0,0,0,1,103,109,0,0,0,3,21,14,33,4,2,0,0,0,9,27,25,38,6,0,0,0,0,2,148,161,0,0,0,0,2,2,34,19,0,0,0,2,18,10,67,21,0,0,0,0,2,12,77,25,0,0,0,0,0,2,27,57,0,0,0,1,0,0,18,50,0,0,0,0,0,0,32,41,0,0,0,0,0,0,66,8,0,0,0,0,0,2
144,45,2,0,58,0,0,0,0,0,11,76,64,2,0,0,0,0,38,120,120,44,13,0,0,0,5,51,9,15,30,12,5,0,0,1,47,2,0,0,0,0,3,68,127,13,0,0,0,0,4,108,127,38,10,0,0,0,0,118,32,10,43,34,1,0,0,19,67,42,1,0,0,0,0,5,114,127,8,0,0,0,0,15,127,127,1,0,0,0,0,29,38,10,3,4,2,4,7,41,86,14,0,0,0,0,0,15,127,127,1,0,0,0,0,12,98,127,8,5,0,0,0,0,2,5,4,13,7,6,5,4
151,65,2,0,100,15,0,0,0,13,32,41,128,11,0,0,0,0,1,54,128,25,1,0,0,0,0,65,41,15,9,27,28,3,4,37,111,63,0,0,0,1,6,5,128,48,0,0,0,0,0,16,128,6,0,0,0,0,1,128,25,0,0,2,22,12,60,128,128,40,0,0,2,0,0,18,128,26,0,0,0,0,0,15,128,39,1,0,2,2,2,29,10,5,1,1,24,46,49,25,128,4,0,0,4,0,0,21,106,7,0,0,0,0,2,30,66,1,0,0,1,11,29,108,7,3,0,0,11,66,30,13
160,45,2,1,53,83,19,0,0,0,0,1,134,88,24,0,0,0,0,45,134,11,0,0,19,15,1,27,0,0,0,0,55,26,0,0,134,83,4,0,0,0,0,3,134,115,8,0,0,0,0,16,116,21,0,0,9,49,6,10,0,0,4,6,32,48,0,0,130,30,0,0,0,0,3,38,134,63,1,0,0,0,3,106,68,38,19,3,6,14,3,28,0,23,45,27,14,6,0,0,93,53,13,0,0,0,0,6,134,134,19,3,0,0,0,6,22,69,51,33,2,0,0,1,3,13,8,9,26,22,1,0
162,53,2,0,0,0,70,63,0,0,0,0,1,12,73,46,0,0,0,2,5,64,74,3,0,0,1,5,0,9,70,44,0,0,0,0,0,0,40,97,3,0,1,0,14,13,24,93,15,0,0,0,90,80,47,5,0,0,0,12,9,15,77,76,4,0,1,6,0,0,4,36,10,4,129,90,6,3,5,75,27,9,50,19,83,10,5,10,2,3,16,50,32,40,13,11,3,1,4,33,20,0,0,0,0,0,129,129,0,0,0,2,3,31,129,110,52,5,0,0,0,21,129,129,78,70,6,0,0,0,19,123
165,6,2,2,9,0,0,0,0,0,0,0,190,22,0,0,0,0,0,0,156,5,0,8,7,0,0,8,0,0,1,21,49,3,0,0,18,0,0,0,0,0,0,0,190,23,0,0,0,0,0,1,168,7,0,1,0,1,2,18,2,0,0,8,79,19,2,6,29,0,0,0,0,0,0,0,190,7,0,0,0,0,0,8,147,4,0,0,1,1,4,18,1,1,0,0,81,14,2,3,27,4,0,0,0,0,0,0,190,39,0,0,0,0,0,0,122,7,0,0,3,1,0,2,2,1,0,0,70,17,0,0
166,152,2,0,33,50,19,3,12,26,12,17,9,8,14,9,65,119,11,7,14,20,20,9,23,35,31,29,30,43,17,7,10,27,27,43,44,5,1,0,18,48,91,119,25,2,0,1,116,119,48,33,119,29,31,7,16,29,30,54,17,12,21,22,24,23,29,37,7,30,22,22,52,41,64,88,33,25,9,17,59,56,61,65,119,54,10,23,19,7,7,36,29,5,5,89,93,37,22,22,0,13,18,5,37,101,65,9,55,34,21,2,2,12,50,84,80,14,0,0,2,9,67,111,12,2,6,16,60,51,32,49
167,38,2,1,6,21,0,0,2,4,0,0,147,62,0,0,0,0,0,11,147,100,20,0,0,0,0,17,4,17,57,7,2,0,0,0,11,55,7,0,0,0,0,0,147,68,25,0,0,0,0,35,147,16,2,0,0,0,0,96,29,2,5,6,25,10,0,8,78,77,6,0,0,0,0,0,100,135,56,0,0,0,0,1,147,93,4,0,0,1,0,13,33,2,0,0,22,29,1,4,94,61,0,0,0,0,0,1,110,73,3,0,0,0,0,10,147,57,0,0,0,6,2,9,6,0,0,0,4,40,4,1
171,201,2,0,18,2,1,5,49,101,8,7,138,62,0,0,2,18,7,35,107,45,2,7,109,73,4,17,34,2,2,5,32,31,10,63,24,21,10,120,81,26,1,1,138,72,4,6,5,15,9,57,75,3,0,4,97,138,22,43,21,0,0,1,14,49,39,64,11,23,21,138,56,8,12,17,97,61,15,24,18,16,49,62,20,1,1,22,73,24,38,73,11,12,16,25,23,26,18,10,29,33,14,30,20,3,3,14,9,7,27,72,58,10,11,16,61,26,16,12,4,1,7,54,21,23,60,21,5,1,9,13
172,207,2,0,23,6,10,18,24,54,15,8,126,92,45,11,3,7,4,19,40,111,36,9,25,14,1,1,6,9,14,43,18,6,0,1,35,3,3,9,54,94,9,13,140,75,2,3,12,17,7,45,77,33,5,9,140,66,6,29,30,5,8,18,15,23,13,66,45,16,7,75,63,41,2,7,140,41,2,2,14,30,10,83,40,2,0,4,108,140,17,45,19,0,0,0,5,47,50,64,14,21,17,124,36,6,7,8,92,41,9,13,14,12,38,47,11,0,2,23,57,18,24,41,16,16,16,13,9,23,13,8
174,101,2,0,13,3,1,0,1,6,5,20,4,0,2,8,8,18,7,21,74,0,0,1,0,0,1,102,169,23,0,0,0,0,0,58,20,20,2,1,1,1,0,2,7,1,4,12,26,18,1,3,122,2,0,1,4,3,1,34,193,52,0,0,0,0,0,47,17,8,1,1,7,6,1,3,6,5,2,9,29,16,3,2,106,33,1,2,2,0,0,7,193,172,0,0,0,0,0,4,5,0,0,0,1,20,26,10,3,0,0,0,2,31,18,22,95,11,0,0,0,0,2,55,193,127,0,0,0,0,0,14
191,127,2,2,156,3,0,0,0,0,0,27,82,4,3,7,3,10,35,18,8,13,9,4,1,1,17,24,18,5,2,4,5,1,8,16,156,13,2,2,3,1,0,6,90,4,1,20,63,49,45,28,114,7,0,3,8,8,27,90,15,1,0,5,40,16,7,12,156,41,7,6,2,0,0,33,90,19,5,90,82,3,3,34,155,87,7,26,14,1,1,9,16,13,6,49,52,4,1,1,89,5,0,1,1,0,12,118,27,6,0,11,15,4,67,156,99,35,0,7,5,8,17,52,8,3,4,23,11,15,14,7
192,203,2,1,7,8,18,32,91,46,45,11,35,16,24,12,18,24,53,55,45,7,0,1,8,27,75,108,33,23,23,34,15,66,56,32,4,6,26,71,52,25,16,1,11,2,5,33,38,94,44,4,108,27,2,4,24,47,29,61,25,14,3,3,82,108,82,30,2,6,55,85,108,43,40,17,12,14,54,89,76,26,10,10,79,27,66,28,22,20,17,30,16,39,76,33,63,25,8,19,21,15,15,11,24,108,45,34,4,8,20,13,30,108,76,43,6,14,29,7,7,22,76,60,18,19,41,7,9,14,30,97
194,209,2,1,10,7,13,7,13,22,37,26,48,2,0,0,6,16,56,109,65,31,17,18,8,81,67,62,38,20,15,29,11,62,109,50,8,0,1,17,25,83,38,3,109,31,1,2,11,32,21,49,36,11,2,3,104,109,81,37,32,36,4,1,20,62,109,49,10,10,37,75,52,10,2,2,109,28,54,19,12,12,7,29,16,19,50,39,109,48,6,12,50,109,73,7,14,3,0,0,6,8,17,12,25,50,50,40,4,9,33,12,6,25,59,36,16,17,46,15,9,17,35,77,30,52,109,3,0,0,15,95
194,209,2,0,3,6,67,116,16,37,32,2,15,36,48,24,4,12,20,6,4,24,62,21,9,26,52,11,44,27,10,8,4,12,27,51,10,0,3,15,50,116,94,11,99,15,12,23,16,23,50,41,11,10,8,63,98,28,43,15,30,34,3,3,7,6,20,81,20,21,33,21,82,56,2,6,116,116,35,22,18,7,3,26,18,34,27,97,116,7,2,3,31,88,17,9,5,1,2,6,5,62,116,63,22,2,2,3,25,116,62,29,26,14,20,16,3,20,57,116,42,8,2,1,11,31,100,51,9,2,2,3
196,231,2,0,24,33,30,56,93,54,31,19,10,30,23,31,26,22,23,10,26,71,47,48,27,33,29,5,2,6,22,84,65,10,2,1,19,9,4,1,12,40,86,55,30,21,16,17,16,58,61,32,113,89,40,49,39,26,22,37,8,15,24,113,113,24,3,3,84,30,6,4,2,1,8,25,50,26,33,62,37,11,9,17,113,35,21,21,27,59,97,93,5,7,18,35,108,113,58,9,24,66,26,0,0,0,19,21,8,44,31,21,19,13,50,9,12,22,18,27,46,23,29,6,42,113,113,28,9,24,18,10
