4,107,2,1,43,24,1,3,1,5,6,7,160,64,6,9,4,1,0,1,82,40,28,47,25,5,1,13,18,12,9,143,160,64,1,9,71,24,3,9,15,2,2,14,160,32,0,5,6,1,0,20,80,11,0,27,77,24,6,30,9,0,0,84,160,122,4,19,25,0,0,1,8,2,2,11,160,4,0,0,3,4,0,9,37,2,0,7,35,35,6,12,9,2,0,111,160,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,222,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,6,0,0,0,13,1,0,0,2,0,0,0,3,2,5,19,29,4,0,5,90,14,5,9,134,65,0,2,13,1,0,20,116,18,0,0,85,58,1,13,16,3,0,0,2,15,75,74,37,24,20,40,85,20,24,34,134,26,14,16,15,4,14,134,75,2,0,0,86,134,51,110,127,94,0,0,1,18,43,43,47,91,29,69,41,8,9,10,69,3,4,67,53,14,21,100,46,1,2,24,84,96,40,51
8,37,2,1,52,0,0,0,0,8,11,32,161,1,0,0,0,7,12,111,66,0,0,0,36,154,42,51,96,6,0,0,9,33,24,32,90,13,0,0,0,11,12,16,161,44,0,0,6,5,2,28,71,8,1,1,91,59,5,17,161,51,1,1,11,8,3,9,96,42,4,0,0,0,1,3,161,30,0,0,2,4,15,53,45,4,0,0,40,45,33,36,161,42,0,0,4,3,0,6,11,7,1,0,0,0,0,0,31,7,0,0,0,0,5,9,10,0,0,0,0,2,12,12,95,3,0,0,1,0,0,6
13,52,2,0,32,0,0,3,62,23,7,21,158,0,0,2,16,4,1,45,16,0,0,9,124,29,2,8,26,0,0,0,10,8,4,59,55,2,0,1,30,65,27,35,158,6,0,8,23,1,3,53,36,2,0,22,158,21,1,3,57,0,0,0,28,11,4,34,85,6,1,3,45,10,1,9,158,13,0,0,38,4,0,10,49,2,0,1,158,46,0,2,66,12,1,0,25,10,1,8,62,1,0,0,15,12,8,14,158,0,0,0,30,1,0,35,33,1,0,10,158,12,0,4,67,13,1,3,18,2,0,0
17,96,2,2,1,0,1,11,66,63,6,3,2,1,17,29,16,40,111,25,67,18,27,9,3,35,99,36,124,11,3,0,0,13,15,89,6,1,2,26,124,19,7,3,21,10,35,20,2,1,2,8,46,58,57,20,1,2,1,5,124,124,27,10,0,3,2,23,2,3,29,50,124,1,0,1,19,3,6,22,5,4,6,25,124,40,2,1,1,12,9,7,124,69,18,18,5,0,0,1,0,39,84,104,110,0,0,0,7,6,10,77,53,0,1,2,124,44,1,0,0,0,0,8,124,16,0,6,6,0,0,8
20,191,2,0,6,20,47,6,2,7,5,3,16,46,47,28,14,7,4,2,1,2,17,123,121,5,1,1,15,0,0,48,28,0,3,25,7,13,25,2,3,23,31,18,23,18,8,1,6,73,100,10,95,23,22,123,67,16,21,17,5,1,3,123,123,0,1,9,11,1,1,1,11,81,65,20,56,54,1,0,1,49,35,16,123,44,1,34,35,1,4,52,14,3,1,123,123,1,0,11,7,0,1,4,14,25,60,36,86,16,0,0,0,2,8,98,108,60,0,4,6,9,6,32,18,12,1,48,123,62,2,4
22,83,2,0,2,0,1,6,6,1,3,9,167,5,0,0,0,1,12,22,167,25,8,1,0,0,18,43,37,22,5,0,0,0,9,29,2,2,2,2,6,3,10,9,167,19,3,1,1,0,0,30,167,61,5,0,0,0,11,78,51,72,5,0,0,0,4,15,7,25,63,27,11,2,3,9,143,46,2,1,2,0,1,14,167,52,0,0,0,0,0,7,52,21,0,0,0,0,0,0,4,6,27,37,54,60,18,6,144,13,0,1,8,8,4,17,167,29,0,0,0,0,0,1,38,7,0,0,0,0,0,0
24,36,2,1,68,16,0,0,0,0,0,8,153,81,2,1,2,0,0,5,68,39,6,37,91,8,0,0,48,19,2,5,18,4,0,5,88,5,0,0,0,0,0,24,153,63,0,0,15,3,0,22,78,25,0,3,153,32,0,3,99,9,0,0,29,6,0,3,76,2,0,0,0,1,4,25,153,8,0,0,7,20,13,79,45,1,0,0,93,119,26,28,110,10,0,0,11,8,5,10,61,7,0,0,0,6,6,11,153,16,0,0,6,16,6,28,26,5,0,0,23,68,20,15,124,29,0,0,4,3,5,11
39,208,2,0,19,43,6,8,6,4,56,61,102,113,3,3,8,13,42,47,13,9,6,11,62,36,43,18,0,3,21,15,8,10,117,30,44,86,28,27,4,3,11,13,72,94,2,1,6,75,117,32,66,63,28,5,28,51,51,17,7,96,117,15,2,0,0,0,9,16,10,4,6,8,22,27,47,10,2,12,25,48,45,12,117,41,7,0,0,4,13,117,117,103,46,6,1,0,1,105,4,20,13,4,4,2,1,3,12,33,36,19,12,0,0,1,45,39,15,0,0,0,2,61,117,5,1,1,0,0,11,117
39,208,2,0,1,1,1,16,42,10,7,1,8,15,7,15,15,6,19,7,16,30,18,38,29,21,6,4,3,8,4,33,26,37,23,3,0,3,18,42,54,14,7,0,44,11,62,43,5,6,26,24,125,53,44,101,18,0,1,24,25,57,54,125,36,1,1,3,0,98,125,24,10,0,0,0,12,58,125,125,33,1,0,0,101,22,32,57,32,5,28,52,27,24,52,60,12,5,29,38,1,60,125,50,15,13,24,0,0,11,43,100,125,29,6,0,14,8,0,14,100,42,18,9,84,125,5,2,1,2,15,20
51,36,2,1,47,46,5,0,0,0,1,14,150,55,1,0,0,0,2,31,63,7,0,0,0,3,47,93,34,4,0,0,0,50,50,30,84,2,0,0,0,0,9,46,150,36,0,1,1,0,0,29,65,20,1,8,33,8,11,12,104,39,0,0,2,18,17,9,93,23,0,0,0,0,4,23,150,68,1,0,1,2,1,38,52,6,0,1,39,34,9,21,150,16,0,0,4,7,5,35,113,86,0,0,0,0,0,3,150,150,10,12,19,1,0,1,7,10,4,9,39,18,2,2,131,17,0,0,3,3,0,9
51,120,2,0,1,0,0,25,40,7,0,0,25,33,5,63,141,16,0,2,143,152,19,18,9,2,0,4,20,26,13,42,10,4,21,7,4,0,1,14,42,0,0,1,70,9,0,37,152,10,2,20,152,49,5,17,26,6,3,62,21,6,7,61,50,16,2,4,10,2,1,8,28,1,1,8,59,26,1,77,152,2,0,2,152,77,2,28,25,4,1,19,32,13,7,45,42,17,1,4,1,1,1,3,12,4,4,7,34,9,4,34,94,5,1,1,152,14,3,13,10,2,13,71,15,3,5,31,18,18,25,25
51,244,2,0,22,1,0,5,9,11,2,19,56,2,0,4,8,12,11,105,11,1,0,11,86,13,22,64,1,0,0,15,105,42,21,1,101,7,4,21,17,8,1,74,20,3,2,45,66,13,24,89,123,9,3,25,37,3,21,114,12,2,2,87,126,36,4,2,126,19,1,5,13,26,32,42,51,18,1,16,90,66,19,9,126,28,2,7,20,2,3,20,27,1,1,113,126,6,3,4,35,4,5,13,0,9,85,61,92,29,3,1,1,19,31,29,72,10,3,2,3,4,36,68,5,0,0,27,78,25,54,26
59,214,2,1,19,16,3,4,8,2,12,22,137,81,4,0,0,0,8,13,99,62,28,60,8,0,4,12,3,0,3,66,20,2,18,40,42,3,0,23,17,3,5,10,137,75,0,0,1,4,15,36,78,28,1,11,10,64,101,27,1,0,1,38,31,132,95,5,26,6,7,3,16,23,3,10,134,12,1,0,6,24,102,122,10,1,0,0,6,137,137,22,1,0,0,0,3,130,137,1,4,16,24,6,10,9,4,2,6,13,4,2,20,30,43,10,1,2,0,1,16,29,32,3,7,2,0,0,6,39,11,2
59,214,2,0,20,5,2,10,19,7,16,18,4,9,27,13,19,4,6,19,2,4,27,9,0,12,24,15,5,18,11,6,1,9,18,5,48,12,2,7,2,0,18,34,126,110,126,23,2,0,7,16,12,31,143,143,0,1,2,2,9,25,114,93,6,0,0,0,52,6,1,4,0,0,6,19,143,31,11,3,0,0,2,56,81,33,90,76,2,8,9,30,0,5,116,143,26,31,6,0,30,2,15,11,0,0,3,41,143,4,0,0,0,0,3,100,73,16,3,0,1,49,58,51,6,53,6,4,8,56,29,0
61,253,2,1,3,16,15,63,84,47,4,1,10,11,27,88,84,24,10,8,18,93,19,86,107,13,2,0,41,119,31,0,0,0,0,3,1,12,23,9,22,119,63,4,12,1,11,43,67,119,78,13,119,69,3,14,41,67,37,18,46,45,0,0,0,0,0,2,20,92,78,27,13,78,28,2,10,3,35,119,119,119,31,2,73,8,0,23,27,8,3,7,3,1,0,0,0,0,0,0,13,12,4,0,59,119,25,2,0,0,0,0,17,106,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
61,253,2,0,0,0,0,0,0,0,0,0,120,29,0,1,1,4,11,51,99,16,3,29,96,70,25,22,120,29,1,6,28,7,4,24,0,0,0,0,0,0,0,0,64,10,6,21,1,6,105,95,120,37,5,6,9,57,120,92,120,34,5,2,3,6,20,58,0,0,0,0,0,0,0,0,12,9,23,120,19,0,9,7,120,48,20,72,19,4,44,93,25,9,10,10,14,28,95,64,0,0,0,0,0,0,0,0,0,0,4,62,43,0,0,0,2,0,1,71,120,15,43,38,0,0,0,0,11,11,120,75
61,253,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,14,0,0,0,0,0,6,57,37,0,0,0,0,0,0,0,0,0,4,22,0,0,20,6,7,4,62,71,0,4,119,104,76,1,11,7,6,51,21,119,119,2,7,28,40,25,8,1,0,0,21,119,63,3,65,85,111,15,59,111,9,6,91,110,119,19,8,3,13,51,13,31,77,7,3,36,86,39,49,3,0,0,1,58,81,7,119,37,15,3,5,12,17,47,61,62,40,9,11,6,11,19,22,95,119,3,0,19,17,6
64,97,2,1,10,1,0,0,135,33,0,4,75,25,3,0,1,0,0,14,158,43,2,20,37,10,0,5,56,86,14,52,79,34,2,4,4,0,1,8,122,27,0,4,104,4,2,4,1,0,7,44,158,23,9,21,12,5,8,21,47,43,47,43,53,45,25,5,5,9,7,5,46,26,0,0,114,15,7,9,4,3,5,5,158,29,2,1,10,37,17,16,28,72,35,15,28,57,50,10,20,10,2,3,30,9,1,1,98,51,1,3,20,5,4,3,158,85,3,5,6,3,0,5,68,53,17,4,10,18,15,34
68,145,2,0,42,23,8,24,5,10,45,39,61,30,29,30,2,4,72,80,44,14,22,34,21,14,63,97,9,7,23,45,16,9,45,34,18,10,4,43,53,21,15,13,109,95,57,12,5,6,34,48,100,84,114,30,4,10,34,70,48,29,77,114,8,4,20,54,44,1,2,27,78,61,7,16,114,23,9,2,3,8,32,83,33,16,23,6,3,31,54,83,29,9,10,30,6,6,31,114,41,12,16,111,24,3,1,17,46,11,10,43,5,2,51,79,64,34,3,1,2,4,45,96,16,7,2,8,8,22,49,45
