7,43,2,0,16,3,0,1,3,8,6,11,170,87,0,0,0,0,0,57,137,58,0,0,0,0,0,13,0,0,0,0,0,0,0,0,46,7,1,6,10,1,0,0,170,74,0,0,0,0,0,4,165,25,0,0,0,0,1,7,0,0,0,0,0,0,0,0,51,5,2,10,14,2,0,2,170,18,0,0,0,0,0,45,160,2,0,0,0,0,1,30,0,0,0,0,0,0,1,0,33,57,7,11,2,0,0,0,170,170,5,0,0,0,0,6,97,31,0,0,0,0,1,9,0,0,0,0,0,1,1,0
20,28,2,0,2,8,45,73,84,6,4,5,13,19,11,16,16,5,1,0,130,130,3,3,0,0,0,10,117,45,0,0,0,0,0,14,1,12,42,99,130,1,0,0,58,26,55,101,36,0,0,1,130,122,5,8,3,0,0,31,46,44,1,0,0,0,0,10,1,10,59,129,78,0,0,0,16,23,96,130,33,0,0,0,130,60,58,18,1,0,0,40,67,7,0,0,0,1,1,25,0,0,13,38,11,0,0,0,2,4,27,103,44,0,0,0,56,63,30,13,1,0,0,1,32,15,0,0,0,1,1,2
27,83,2,2,2,3,15,31,9,8,8,0,21,39,52,5,0,1,3,8,74,12,25,21,6,9,79,126,4,0,0,0,3,107,133,34,29,12,1,7,14,26,16,5,133,133,60,33,12,3,1,12,13,37,60,133,133,14,18,6,0,0,0,10,43,13,43,0,36,4,7,9,2,1,4,17,133,26,2,6,18,29,39,133,20,6,2,24,133,133,42,34,0,0,0,2,55,15,0,0,5,6,14,30,31,1,0,2,23,7,4,2,9,22,47,57,0,0,0,0,20,99,50,11,0,0,0,0,5,8,0,0
27,83,2,0,4,7,0,0,0,0,0,0,19,99,48,10,0,0,0,0,9,26,50,56,23,6,4,1,31,2,0,2,5,6,13,27,53,15,0,0,0,0,0,1,134,134,39,31,20,6,2,21,18,33,40,134,134,28,2,5,3,0,4,16,38,4,7,11,43,13,54,1,0,0,0,8,134,15,19,6,13,39,61,134,12,3,1,10,134,134,59,31,12,25,17,6,29,13,1,5,2,95,134,48,9,0,0,0,6,5,64,119,85,13,28,20,0,1,3,5,18,37,54,5,12,9,7,1,2,2,13,35
68,97,2,0,11,70,32,4,3,1,1,1,181,78,3,0,0,0,0,1,149,33,1,3,1,0,0,0,0,0,2,5,3,0,0,0,27,4,3,28,34,9,6,12,181,35,0,2,2,0,2,24,161,20,1,4,0,0,0,1,0,0,7,8,2,0,0,0,25,2,3,41,43,4,2,13,181,11,0,11,15,0,0,29,174,3,0,1,0,0,0,5,0,0,0,3,4,1,0,0,9,13,32,33,8,1,0,0,181,43,14,13,3,0,0,7,145,3,1,1,0,0,0,8,0,0,1,6,2,0,0,0
99,26,2,1,123,16,0,0,0,0,0,52,123,19,0,0,0,0,0,15,123,29,0,0,0,0,0,30,81,10,0,0,0,0,0,25,123,78,0,0,0,0,0,5,123,61,0,0,0,0,0,7,123,65,0,0,0,0,0,23,107,17,0,0,0,0,0,42,123,18,0,0,0,0,0,41,123,12,0,0,0,0,0,75,123,33,0,0,0,0,0,68,80,41,0,0,0,0,0,31,123,5,0,0,0,0,0,44,123,16,0,0,0,0,0,23,123,17,0,0,0,0,0,43,65,1,0,0,0,0,1,65
104,76,2,1,22,26,0,0,0,0,0,0,40,66,3,0,0,0,0,0,42,141,68,0,0,0,0,0,110,141,23,3,0,0,0,33,26,10,2,0,0,0,0,4,141,32,0,0,0,0,0,41,141,118,31,0,1,0,0,69,50,55,24,17,26,2,0,11,13,16,1,0,1,2,1,1,141,95,0,0,0,0,0,9,141,77,0,0,0,0,9,49,50,16,4,6,8,1,28,44,23,19,0,0,0,0,0,1,131,45,0,0,0,0,1,37,87,20,0,0,0,0,63,97,2,0,0,0,0,24,94,85
104,157,2,0,0,0,1,8,52,65,25,1,26,1,1,4,20,17,20,66,22,10,6,27,25,38,66,53,52,28,6,2,1,1,21,111,11,7,4,19,28,22,35,24,21,2,1,24,93,20,51,60,89,73,8,17,14,8,46,60,77,79,12,8,6,3,3,18,13,0,0,1,9,5,125,108,52,3,0,19,110,27,28,48,125,46,4,5,19,3,3,87,22,14,2,2,13,9,22,37,33,1,0,1,1,0,50,125,40,5,1,21,30,24,38,96,65,0,0,7,17,45,82,125,11,0,0,0,16,18,121,112
110,195,2,1,0,1,6,3,8,166,166,0,7,1,0,0,0,166,166,5,3,2,3,0,6,118,166,4,7,5,14,6,11,96,107,26,6,17,10,2,2,166,150,4,12,4,13,10,23,71,49,8,46,26,9,5,12,36,27,11,5,10,10,13,52,34,20,13,12,7,1,0,6,18,33,26,10,2,1,19,40,20,19,30,36,5,0,4,9,40,34,19,1,0,0,1,16,61,15,2,2,0,0,0,7,10,11,9,2,0,0,0,6,17,18,15,0,0,0,0,4,18,16,2,0,3,3,1,0,7,3,0
110,195,2,0,6,7,3,2,0,0,0,3,17,28,22,0,0,0,4,10,75,22,11,18,8,1,1,13,197,1,0,4,3,1,0,92,17,8,0,0,0,0,1,14,19,22,18,5,0,3,34,28,50,14,9,6,10,11,27,29,197,4,2,3,4,3,1,148,31,6,0,0,2,0,0,12,44,21,34,29,3,1,5,27,55,18,21,29,10,2,4,24,197,105,5,3,0,0,0,37,11,1,0,0,0,1,1,8,24,7,2,4,3,4,20,68,50,34,10,9,17,12,16,25,197,138,1,0,0,0,1,55
110,195,2,0,0,7,5,0,0,2,3,1,2,17,18,2,0,0,1,0,4,17,16,12,2,0,0,0,4,7,10,9,3,0,0,0,17,61,16,2,2,1,0,1,8,38,35,19,36,8,0,3,40,22,18,28,12,2,0,14,6,15,30,27,12,5,0,0,43,32,20,17,6,11,12,12,9,34,31,10,39,26,10,4,23,58,53,8,11,5,12,10,2,154,149,6,6,19,10,2,7,113,160,21,6,3,10,4,4,84,164,6,3,1,2,0,0,164,164,5,6,1,1,0,5,164,164,0,0,0,5,4
111,176,2,0,15,1,0,0,0,31,108,97,123,15,0,0,0,1,57,178,69,50,1,0,0,5,9,19,10,10,7,2,0,3,3,8,33,6,1,5,3,22,42,31,178,44,0,0,0,1,12,99,146,14,1,0,0,3,11,28,12,0,0,0,0,5,22,21,48,12,5,11,3,0,0,4,178,16,0,2,1,0,0,30,134,4,0,0,5,36,22,17,10,10,0,0,1,37,64,7,28,6,3,3,5,4,6,8,178,2,0,1,2,2,1,45,87,2,5,5,11,20,6,27,10,36,9,4,5,16,5,0
116,82,2,0,2,54,112,1,0,0,0,0,24,133,76,0,0,0,0,0,133,133,4,0,0,0,0,15,105,36,0,0,0,0,15,80,63,93,123,4,2,1,0,0,57,90,84,13,12,2,0,8,133,43,0,0,0,0,2,89,34,0,0,0,0,13,55,108,62,57,4,3,8,7,0,4,23,94,11,6,20,9,0,1,91,74,0,0,5,8,22,36,6,0,0,0,2,37,132,35,20,7,2,1,1,0,6,63,21,40,4,1,0,0,24,43,6,14,0,0,14,36,37,16,0,0,0,0,13,78,53,0
116,182,2,0,24,8,2,8,2,3,4,4,187,67,0,1,0,0,1,14,166,29,1,0,0,1,6,11,10,0,0,0,0,4,22,11,39,16,6,8,8,2,1,2,187,36,0,2,3,0,0,5,165,9,0,1,7,38,19,11,5,13,1,1,3,38,64,4,45,7,3,3,4,6,5,10,187,16,0,1,1,1,1,36,117,5,6,6,9,16,5,30,7,44,17,6,6,15,3,0,40,22,4,6,2,0,0,6,187,118,3,1,0,0,0,8,73,51,16,0,0,1,0,7,4,14,4,2,23,16,0,0
122,176,2,0,8,0,9,64,47,5,1,8,1,5,141,141,10,1,0,2,4,5,141,141,0,0,1,5,0,0,141,141,0,1,3,0,9,0,2,17,15,2,24,48,11,3,11,31,40,23,10,20,78,13,48,38,2,4,7,48,11,6,135,141,1,0,0,1,46,0,5,18,2,4,16,83,55,9,10,89,42,2,0,29,132,54,15,24,7,0,0,4,18,18,31,9,0,0,0,0,37,18,47,53,0,0,0,10,87,56,39,42,2,0,0,7,27,57,48,32,1,0,0,0,10,17,19,6,0,0,1,1
127,197,2,0,16,6,7,12,3,1,2,7,148,61,3,3,0,0,0,20,148,67,11,0,0,1,0,18,6,17,5,3,21,10,0,1,27,20,7,5,9,7,9,16,148,148,1,0,0,0,1,32,122,103,8,0,9,33,7,11,2,6,4,3,11,28,6,0,31,28,12,4,11,26,8,18,148,19,1,1,4,12,7,148,110,12,0,0,1,26,23,86,14,13,2,0,1,6,4,5,7,0,0,0,3,27,14,11,148,0,0,0,1,8,1,106,148,18,0,0,0,0,0,74,8,18,2,2,8,2,0,1
142,38,2,1,51,8,0,0,0,0,0,5,95,31,0,0,0,0,0,3,60,149,15,0,0,0,0,0,11,84,50,0,0,0,0,0,63,13,0,0,0,0,0,7,149,18,0,0,0,0,0,18,149,110,17,0,0,0,0,16,35,107,124,3,0,0,0,1,53,29,0,0,0,0,0,0,144,42,0,0,0,0,0,4,149,27,0,0,0,0,0,51,117,35,12,2,4,18,17,49,57,11,0,0,0,0,0,4,112,21,0,0,0,0,0,10,149,79,0,0,0,0,0,22,46,39,4,9,27,14,8,16
148,177,2,0,107,1,0,0,1,8,13,73,140,70,3,0,0,0,0,12,123,44,0,0,1,16,17,11,4,0,0,0,47,69,11,2,140,23,7,6,1,0,0,39,140,29,0,0,0,3,6,21,79,3,0,0,0,52,94,24,0,0,0,0,27,100,49,4,128,92,23,10,0,0,0,6,140,42,0,0,1,35,43,44,12,0,0,0,0,82,140,37,2,3,0,0,7,64,109,14,41,27,4,0,0,0,14,34,43,4,0,0,10,36,18,56,1,0,0,0,12,56,61,21,39,14,2,0,0,12,38,32
149,197,2,0,42,17,3,0,1,2,20,28,100,11,0,0,0,4,31,84,32,1,0,0,34,94,20,29,17,0,0,0,8,58,57,30,51,22,2,18,20,3,8,10,170,18,1,6,17,7,8,21,36,3,0,14,134,118,12,5,59,0,0,4,31,67,33,58,44,19,12,19,8,0,4,104,109,21,8,9,7,12,20,42,12,0,0,15,163,72,16,14,23,0,0,11,93,21,15,44,33,0,0,0,0,0,24,170,9,1,0,0,0,5,43,120,1,1,0,1,72,74,13,11,13,1,0,1,52,47,10,17
152,98,2,0,83,21,34,15,1,0,0,13,166,6,0,0,0,0,0,38,166,1,0,0,0,0,0,20,20,2,2,26,12,1,0,3,52,6,15,20,22,10,2,11,166,6,0,0,0,0,0,31,166,9,0,0,0,0,0,9,46,1,1,7,19,7,1,6,48,6,0,23,33,24,3,3,166,28,0,1,0,0,0,9,166,9,0,0,0,0,0,2,37,1,0,0,30,21,0,3,53,43,1,5,20,26,5,2,166,66,0,0,0,0,0,5,162,2,0,0,0,0,0,15,20,0,0,0,39,9,0,3
157,54,2,0,79,14,4,1,3,0,0,23,132,10,1,6,13,0,0,57,15,2,2,32,73,3,1,10,12,0,0,2,4,1,4,44,114,17,3,0,0,0,1,19,132,60,10,10,7,3,1,18,28,20,14,75,132,37,2,6,13,5,0,5,28,9,4,32,91,99,4,0,0,0,0,8,132,82,13,2,8,14,9,63,23,7,5,18,132,95,11,24,41,18,0,1,20,10,0,7,44,132,31,0,0,0,0,3,20,132,111,21,12,2,0,3,4,11,30,107,120,6,0,2,56,13,0,19,19,0,0,6
