5,14,2,1,19,0,0,0,25,86,38,70,142,1,0,0,0,3,24,148,25,5,3,7,39,9,38,83,19,47,39,24,51,12,7,10,58,0,0,0,36,94,19,65,148,37,6,0,0,2,8,148,109,121,52,2,1,0,7,32,27,127,58,9,2,0,0,1,14,0,0,0,0,2,2,20,148,37,1,0,0,0,0,71,129,121,62,0,0,0,0,3,12,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,7,15,4,0,0,0,0,0,0,4,3,0,0,0,0,0
6,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,54,0,0,0,0,1,1,45,46,5,19,26,2,3,0,21,0,0,0,0,0,9,5,0,15,1,0,0,0,146,77,23,146,7,0,0,0,25,39,146,143,0,1,2,12,29,9,71,0,0,0,0,0,7,2,0,124,21,0,0,0,97,45,29,146,146,14,1,0,6,11,49,76,37,22,9,17,16,4,73,0,0,0,0,0,0,0,0,76,31,0,0,0,0,0,4,146,146,45,6,0,0,0,2,8,80,84,14,1,0,0,0
7,253,2,1,47,18,1,0,0,0,0,0,216,129,0,3,1,0,0,0,110,66,4,49,45,0,0,0,0,0,0,1,1,0,0,0,91,16,4,0,0,1,2,1,216,94,0,1,6,2,0,9,148,26,0,13,80,11,1,6,0,0,0,0,0,0,0,0,76,29,52,8,0,0,0,0,216,28,2,0,1,5,5,71,90,1,0,0,18,32,13,42,0,0,0,0,0,0,0,0,8,4,9,4,0,0,0,0,80,5,0,0,0,0,0,6,16,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0
14,193,2,0,2,0,0,6,19,10,6,1,4,4,0,7,34,20,31,25,23,44,4,16,48,23,40,19,2,4,2,58,147,14,8,9,0,0,0,12,39,25,4,0,27,5,1,11,45,69,11,17,143,46,6,33,37,6,6,31,4,5,5,139,147,1,0,0,9,2,1,8,14,22,8,6,35,12,7,61,47,13,2,6,147,41,9,41,20,1,0,24,26,6,5,147,147,0,0,2,4,1,1,2,5,6,6,12,14,1,1,9,29,21,8,13,147,2,0,11,12,3,0,52,66,0,1,118,147,0,0,10
27,220,2,1,0,2,23,50,0,0,0,4,36,53,21,8,0,0,1,49,86,67,15,5,0,3,5,57,3,15,26,48,14,33,12,5,0,5,91,127,0,0,2,7,41,60,65,52,2,0,1,3,127,127,30,13,3,12,9,33,12,29,52,101,38,98,11,6,3,1,25,55,1,1,42,83,19,7,81,127,1,0,5,35,103,7,37,46,13,51,47,88,4,0,0,1,16,127,63,14,25,3,1,3,2,4,18,51,32,10,8,18,1,28,15,83,1,0,12,27,36,127,14,6,0,0,0,1,22,125,8,0
31,253,2,2,54,8,1,0,5,2,0,1,210,12,0,1,25,2,0,11,73,1,0,6,94,6,0,7,0,0,0,0,0,0,0,0,74,10,3,0,1,1,2,10,210,52,4,9,8,1,1,14,86,18,10,33,29,4,3,8,0,0,0,0,0,0,0,0,71,16,11,2,0,0,5,9,210,30,1,1,0,2,8,72,71,8,3,5,2,9,21,35,0,0,0,0,0,0,0,0,72,8,0,0,0,0,7,10,210,136,10,14,2,0,0,9,37,38,13,33,7,1,0,2,0,0,0,0,0,0,0,0
43,12,2,1,121,28,8,0,0,0,0,30,135,12,2,0,0,1,1,50,57,50,7,0,0,3,3,6,29,15,0,0,0,0,5,8,128,129,49,10,0,0,0,4,135,52,0,0,0,0,5,25,65,29,2,0,0,18,49,14,12,2,0,0,0,8,38,45,98,50,22,22,9,10,2,9,135,35,6,0,0,3,34,43,23,38,15,0,0,26,135,28,58,77,2,0,0,4,30,27,99,67,2,5,20,30,4,11,81,124,59,0,0,0,3,5,2,133,94,0,0,1,5,1,7,97,12,0,0,0,0,0
53,179,2,0,97,134,42,21,2,0,0,0,41,23,27,91,42,0,0,1,134,43,2,12,6,0,0,13,29,15,5,28,32,0,0,1,107,113,9,18,26,28,0,2,39,9,4,48,129,8,0,0,134,40,1,8,17,0,0,5,46,23,7,36,20,1,0,1,97,20,11,23,21,18,4,8,31,8,7,22,134,31,1,10,134,12,0,1,21,4,7,113,31,6,2,10,4,27,34,44,66,2,1,2,12,16,14,31,11,1,0,1,129,58,4,8,134,3,0,0,16,7,4,76,49,0,0,0,1,6,9,32
53,210,2,0,0,0,7,42,48,1,0,0,36,31,13,41,68,0,0,3,95,118,109,10,0,0,0,18,4,10,134,74,10,0,0,1,0,0,3,87,67,0,0,0,54,3,0,61,95,0,0,14,134,28,3,4,4,0,0,64,49,17,14,76,48,0,0,5,0,0,0,79,83,7,0,0,44,4,0,49,134,3,0,2,134,28,0,3,8,0,0,18,78,9,1,23,52,2,0,8,0,0,0,45,109,7,0,0,19,0,0,29,127,3,0,5,134,0,0,2,14,0,0,67,67,0,0,2,43,5,1,23
55,125,2,0,13,2,1,1,0,1,11,15,85,53,47,13,2,0,0,5,141,36,32,16,1,0,0,63,46,5,7,0,0,0,0,26,35,5,6,14,9,2,5,17,141,75,11,22,7,0,0,17,131,27,12,91,60,0,0,52,111,0,0,1,1,0,0,57,26,7,9,14,4,0,1,6,141,31,4,8,5,0,0,41,125,8,1,107,112,0,0,27,135,0,0,15,16,0,0,63,31,6,0,0,0,0,0,13,141,38,0,0,0,0,0,8,90,13,0,57,81,0,0,5,82,0,0,25,45,0,0,56
