4,32,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,139,139,2,3,67,5,0,0,7,12,2,29,133,4,0,0,0,0,0,40,39,1,0,0,0,0,0,21,14,3,0,6,139,114,0,1,139,71,0,1,8,4,0,8,139,78,0,0,0,0,0,20,136,53,0,0,0,0,0,14,12,5,1,54,139,9,0,0,139,47,1,7,4,0,0,0,139,49,0,0,0,0,0,0,139,61,0,0,0,0,0,0
3,52,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,27,27,36,3,0,2,12,14,4,7,174,4,0,0,5,17,3,26,13,0,0,0,110,133,4,11,63,12,3,1,1,8,13,26,81,45,48,30,10,5,0,5,174,31,9,2,38,65,14,63,14,0,0,0,174,174,9,20,95,12,3,5,4,3,2,14,60,18,26,8,0,3,41,30,73,9,6,2,88,34,14,25,1,0,0,2,174,117,3,1
7,243,2,0,4,0,5,62,7,0,2,24,116,7,3,2,0,0,0,124,62,10,3,0,0,0,0,51,0,0,0,0,0,0,0,0,6,2,39,127,3,0,15,50,127,18,41,88,1,0,0,83,127,26,1,0,0,0,0,89,13,0,0,0,0,0,0,0,27,6,12,43,4,5,58,127,62,54,28,87,17,17,80,62,127,119,4,2,0,0,30,74,18,2,0,0,0,0,17,9,5,14,41,42,7,4,25,13,46,79,38,13,2,5,50,67,46,30,30,24,1,4,91,125,0,0,0,6,1,8,69,14
10,227,2,0,13,0,0,5,0,0,0,4,120,30,2,1,0,0,2,36,23,17,11,14,17,1,8,26,1,0,0,34,112,19,0,2,21,9,3,88,46,0,0,2,120,85,13,17,7,2,3,30,35,25,25,29,19,14,10,21,10,3,1,44,120,9,0,3,7,1,0,48,120,58,19,5,81,10,1,5,24,29,101,120,74,3,2,5,12,37,118,105,45,2,2,31,120,14,3,18,5,3,2,20,64,90,52,7,16,4,1,19,30,29,61,59,120,2,0,0,0,2,40,110,46,0,0,14,87,58,18,36
12,30,2,0,15,0,0,0,52,23,3,15,114,6,0,0,0,0,0,55,121,2,0,0,0,0,0,72,72,11,0,0,0,0,0,23,49,2,0,13,95,7,0,3,135,33,0,0,0,0,0,7,135,19,0,0,0,0,0,16,135,29,0,0,0,0,0,3,33,4,2,84,78,0,0,1,135,6,1,3,0,0,0,19,135,1,0,0,0,0,0,28,135,8,0,0,0,0,0,9,8,2,1,98,87,0,0,0,135,6,1,8,6,0,0,16,135,0,0,0,0,0,0,42,135,0,0,0,0,0,0,28
12,189,2,0,15,2,0,2,1,0,0,16,129,19,0,0,0,0,0,136,63,11,0,0,3,9,13,136,9,0,0,1,10,27,79,67,35,16,4,15,7,8,0,1,136,136,5,0,0,0,0,27,78,99,41,11,9,6,2,29,17,9,36,92,38,22,23,33,34,9,5,22,14,13,11,12,136,33,1,0,0,0,0,91,136,26,23,3,0,0,2,37,7,28,63,39,0,0,8,8,44,8,0,0,3,12,16,12,136,25,0,0,0,0,0,50,136,4,0,4,9,23,21,42,7,5,5,6,9,28,98,46
21,145,2,0,0,0,0,0,60,51,24,1,2,0,0,0,43,94,7,2,121,11,0,0,15,25,4,61,73,1,0,9,121,26,4,18,0,4,7,3,86,61,32,0,19,3,3,11,49,56,14,3,121,44,0,0,6,28,14,18,75,8,0,1,74,121,56,15,0,36,35,27,85,5,0,0,22,5,14,63,91,0,0,4,121,7,3,9,36,65,23,45,50,107,30,6,37,121,66,16,7,38,12,34,44,0,0,0,2,3,9,121,61,3,0,0,49,21,4,29,45,29,28,19,79,121,21,2,7,5,5,4
26,213,2,0,13,0,0,7,45,19,1,5,72,7,0,0,0,1,7,22,174,72,0,0,0,0,0,8,66,33,37,23,3,0,0,0,9,1,0,14,85,11,1,5,101,8,5,5,5,8,18,36,174,28,0,0,0,0,1,34,98,10,2,0,1,1,2,4,23,6,1,14,105,15,3,8,100,47,25,7,3,2,9,20,174,51,4,0,0,0,1,40,79,6,0,1,1,1,5,23,8,4,1,5,28,32,12,8,51,22,5,0,0,7,22,33,174,17,3,0,0,0,3,174,42,3,0,0,0,0,5,106
27,24,2,0,122,25,0,0,0,0,0,1,126,22,0,0,0,0,0,2,126,42,0,0,0,0,0,0,119,42,0,0,0,0,0,4,126,11,0,0,0,0,0,5,126,32,0,0,0,0,0,5,126,23,0,0,0,0,0,27,119,4,0,0,0,0,0,68,126,17,0,0,0,0,0,7,126,23,0,0,0,0,5,48,68,1,0,0,0,0,5,126,76,0,0,0,0,0,0,120,111,16,0,0,0,0,0,7,47,2,0,0,0,0,20,61,54,0,0,0,0,0,9,114,90,0,0,0,0,0,0,75
31,81,2,0,61,115,4,0,0,75,45,5,60,115,10,0,4,61,70,17,44,39,10,0,1,63,106,26,13,32,52,0,0,30,13,8,37,88,20,0,5,41,90,27,36,21,3,0,0,28,115,95,115,49,4,0,0,3,12,80,35,48,63,1,0,3,14,22,49,64,19,0,5,35,10,6,28,115,41,0,0,0,8,17,115,103,1,0,0,3,16,45,18,3,0,0,0,27,98,48,41,113,9,0,0,0,1,3,13,94,21,0,0,10,12,4,12,44,2,0,0,48,55,5,5,98,15,0,0,25,51,4
33,28,2,0,54,5,0,2,73,3,0,4,131,16,0,0,0,0,0,6,131,35,0,0,0,0,0,9,131,11,0,0,0,0,0,38,67,5,0,7,101,0,0,6,131,35,0,0,0,0,0,12,131,17,0,0,0,0,13,103,58,0,0,0,0,0,4,131,54,23,3,32,93,0,0,0,131,27,0,0,0,0,3,25,47,5,0,0,0,0,32,104,109,2,0,0,0,0,4,123,30,22,2,16,81,1,0,0,109,39,0,0,0,0,0,2,41,56,0,0,0,0,1,7,116,28,0,0,0,0,0,10
35,68,2,0,9,3,0,0,4,36,55,50,20,0,0,0,64,97,12,7,156,16,0,1,12,11,1,18,23,9,0,2,49,51,2,3,67,0,0,0,5,14,29,91,52,0,0,0,76,81,8,12,156,35,4,10,20,9,1,12,29,12,6,90,110,20,0,0,107,8,0,0,8,7,3,29,74,0,0,0,91,37,4,10,156,13,1,7,8,2,0,44,50,7,14,139,28,0,0,20,58,7,0,0,4,12,10,25,64,1,0,0,42,50,9,7,156,13,0,0,2,2,0,27,110,36,13,35,9,0,0,15
35,170,2,0,0,0,0,0,125,166,140,3,65,4,0,0,103,166,3,7,42,12,0,2,2,0,0,0,4,8,4,9,8,1,0,0,5,0,0,0,27,166,44,2,164,9,0,0,7,47,6,13,52,14,1,1,1,6,11,2,0,1,1,4,3,17,11,0,16,4,0,0,43,82,7,5,166,25,0,0,2,7,4,18,36,4,2,4,5,16,14,7,0,0,1,1,11,39,18,2,20,35,2,4,56,6,0,0,94,90,1,1,2,0,0,1,10,10,4,8,18,20,0,0,0,0,0,1,38,150,30,1
41,96,2,0,7,0,0,21,86,40,54,24,27,0,0,36,66,2,5,95,25,0,0,4,39,40,16,70,18,1,0,2,12,15,6,12,75,45,11,47,39,5,5,21,40,11,8,118,117,0,0,14,118,20,7,47,28,1,1,24,8,4,5,60,34,2,14,21,71,58,11,69,87,2,0,6,31,13,4,55,118,11,0,5,118,34,12,35,42,7,2,61,21,8,9,95,118,18,4,18,20,6,11,99,118,7,2,24,6,3,6,32,118,34,4,12,39,0,0,7,40,17,15,118,7,0,0,2,73,51,22,50
41,96,2,0,87,62,7,9,8,1,0,4,27,40,19,98,112,5,1,2,109,71,6,20,26,0,0,13,91,28,2,10,13,6,26,46,115,11,5,14,9,7,7,52,54,8,1,15,115,97,18,38,115,83,1,4,34,20,1,7,103,32,2,12,45,48,4,10,41,11,5,16,18,4,1,16,54,6,2,10,114,41,3,19,115,5,0,1,26,30,9,46,96,3,0,1,36,108,18,38,14,56,17,8,5,1,0,0,23,29,8,84,91,0,0,1,115,18,6,24,28,3,0,14,63,65,37,39,33,11,1,5
41,246,2,0,58,21,9,13,1,0,2,22,88,49,29,42,3,0,0,2,180,101,2,0,0,0,0,3,95,24,0,0,0,0,0,12,93,37,5,4,2,1,2,34,110,33,20,13,18,19,7,36,180,62,1,0,1,1,0,60,76,10,0,0,2,1,1,20,34,27,15,4,3,1,2,49,125,47,20,9,10,11,6,34,180,53,0,0,0,0,1,56,55,1,0,0,0,0,6,46,2,12,11,4,0,0,0,0,72,12,13,11,7,1,1,6,180,34,1,0,0,0,1,48,16,3,1,2,0,0,11,83
44,185,2,0,143,143,143,51,1,3,11,112,143,64,0,0,0,1,3,37,31,43,8,0,2,2,4,8,1,6,3,28,67,5,2,4,26,131,103,43,14,14,7,9,143,43,9,18,10,10,10,50,71,14,4,17,51,21,11,21,16,2,2,19,35,3,6,20,50,45,55,68,4,0,1,23,143,42,44,72,8,0,0,32,72,7,15,49,43,20,4,35,15,5,8,15,25,27,32,31,69,6,1,6,5,5,6,64,60,15,12,22,14,1,0,22,41,9,5,15,24,33,3,13,3,0,4,20,39,31,10,13
45,27,2,0,61,18,4,48,82,0,0,0,121,14,0,0,0,0,4,30,47,14,0,0,0,0,29,70,121,6,0,0,0,0,3,87,45,27,5,43,121,0,0,0,121,45,0,0,0,0,0,4,89,84,0,0,0,0,0,6,121,51,0,0,0,0,0,7,13,18,21,63,121,1,0,1,121,18,3,1,1,1,1,57,121,12,0,0,0,0,0,57,121,13,0,0,0,0,0,21,0,0,1,59,121,7,2,2,61,0,0,1,22,9,5,70,121,0,0,0,0,0,0,56,121,0,0,0,0,0,0,26
44,195,2,1,26,37,13,2,7,26,7,6,7,7,8,3,11,91,21,1,8,10,2,0,2,31,30,16,1,0,0,1,4,51,39,7,6,15,5,0,4,119,100,3,102,19,0,0,3,98,73,24,28,23,4,0,34,107,10,4,0,0,4,5,43,119,44,0,13,12,15,17,25,97,78,21,119,22,6,1,1,20,49,62,11,1,7,4,26,79,60,18,0,2,19,22,89,62,13,2,119,1,2,1,6,59,119,119,36,1,1,0,3,29,53,101,2,2,1,2,6,64,119,32,1,0,0,0,23,98,60,20
