27,143,2,1,4,7,14,58,62,31,19,5,99,56,25,24,29,20,12,33,28,16,50,89,69,27,7,13,3,34,103,78,21,9,0,0,15,13,47,37,22,21,21,40,35,51,51,38,98,53,6,13,112,37,31,59,24,19,10,32,10,8,30,112,51,6,1,3,70,3,8,48,26,15,14,91,60,19,54,100,53,14,1,60,104,50,49,24,21,39,39,33,7,0,1,51,40,51,92,27,19,12,50,107,22,3,4,23,41,7,27,21,19,29,49,75,0,1,9,3,34,112,52,8,8,18,3,0,5,69,79,11
29,178,2,0,12,50,26,18,11,2,4,13,16,115,40,0,0,23,31,23,48,47,14,0,5,31,40,82,22,10,5,11,86,86,25,37,11,9,6,23,75,35,33,30,28,5,2,1,5,64,120,65,120,43,9,3,2,29,59,62,44,72,67,26,36,8,4,15,16,6,2,3,82,120,12,6,68,43,50,7,5,23,30,12,120,46,19,4,0,1,9,103,86,39,10,5,2,2,10,93,17,38,39,44,41,29,2,5,44,120,55,6,0,1,3,8,32,26,30,46,18,0,7,66,76,19,1,3,2,1,11,120
32,225,2,0,23,3,0,0,1,3,30,61,61,9,3,2,0,0,9,107,152,111,4,2,0,0,1,15,93,38,0,0,0,0,17,24,40,9,0,0,3,9,4,26,150,16,0,0,0,0,3,84,152,25,0,0,0,0,0,54,68,5,0,0,0,1,20,18,68,19,1,0,0,1,0,4,152,68,0,0,0,0,0,4,152,45,0,0,0,0,2,62,38,2,0,1,1,4,21,34,26,22,86,22,0,0,0,0,102,59,24,3,0,0,0,14,112,29,13,1,0,0,13,109,4,1,3,1,0,0,68,100
33,24,2,0,2,0,0,0,5,92,123,9,0,0,0,2,5,123,123,4,4,48,10,6,6,101,123,12,4,50,60,19,2,28,73,19,0,0,4,5,15,71,61,5,15,4,10,5,4,24,48,24,123,123,18,8,3,7,17,34,30,123,91,60,16,63,48,15,0,2,44,22,23,7,2,0,15,5,41,14,9,7,7,7,96,20,2,3,5,18,107,108,32,39,1,0,2,92,123,42,0,1,13,12,15,41,11,5,0,3,5,3,14,20,11,2,10,32,13,4,10,7,18,5,60,92,3,0,0,1,12,11
40,182,2,2,15,14,60,90,43,16,7,11,60,6,12,11,8,4,23,72,46,3,0,1,2,32,47,56,82,11,2,7,28,30,14,87,15,14,49,31,48,49,20,40,20,10,39,33,78,110,55,24,110,17,0,1,5,31,80,86,110,21,3,5,18,5,6,56,4,1,41,53,32,46,33,50,11,9,6,51,103,110,23,5,110,65,5,19,20,10,9,42,57,18,5,11,24,10,47,86,0,0,54,110,67,10,5,2,5,67,42,96,82,24,13,0,64,65,71,16,12,7,6,34,11,3,8,10,18,10,24,35
40,182,2,0,41,5,5,9,36,67,38,22,19,17,2,5,62,82,46,91,41,26,13,1,0,21,110,103,7,9,37,16,2,23,81,59,13,13,44,86,36,19,12,27,22,17,11,111,97,19,22,39,111,43,14,4,3,14,26,75,54,24,48,28,9,38,36,29,9,18,99,66,43,5,8,20,9,31,55,111,96,2,2,4,82,85,68,52,9,14,21,18,29,6,16,28,10,25,59,58,21,4,16,70,53,11,12,37,16,19,60,111,25,0,0,3,17,45,58,50,8,1,2,1,0,4,58,76,26,10,5,0
44,96,2,0,3,1,5,7,4,50,99,17,14,5,5,10,2,17,119,55,29,1,0,0,0,23,117,119,44,8,0,0,11,37,48,36,2,0,0,2,17,84,94,8,13,4,2,4,3,39,119,28,119,47,0,0,2,17,110,93,66,21,0,0,29,119,77,32,1,0,6,8,32,46,27,8,20,28,40,17,9,22,47,10,119,37,6,0,1,30,104,94,8,5,2,1,39,119,102,15,5,2,7,19,10,15,20,27,1,4,11,9,13,51,51,9,2,2,0,1,0,42,97,13,23,15,10,1,1,41,39,11
44,96,2,0,20,27,5,2,7,18,10,13,29,7,0,0,6,8,35,48,96,7,2,0,1,2,18,82,102,15,3,1,5,7,4,54,48,9,1,4,12,9,14,52,47,9,20,28,40,16,10,24,119,25,13,4,2,4,3,44,119,58,15,5,4,9,1,19,93,11,2,2,1,1,0,45,104,93,119,35,5,0,1,31,109,93,119,44,0,0,2,19,119,119,27,1,0,0,0,25,37,11,24,14,9,1,1,40,98,15,7,4,2,1,41,119,75,31,62,19,0,0,33,119,44,35,45,7,0,0,13,40
46,160,2,2,1,2,9,22,16,8,11,12,3,0,0,8,29,30,48,46,8,17,15,5,32,38,54,39,24,11,38,12,10,4,1,20,7,13,10,34,22,7,8,9,35,7,3,83,82,39,11,9,115,115,66,16,4,6,15,51,16,41,115,115,34,13,7,14,6,13,86,92,8,0,0,7,21,20,37,115,68,0,0,4,115,62,33,27,8,2,17,115,30,10,23,30,43,46,39,70,0,11,78,110,30,0,0,0,2,59,115,98,47,0,0,1,12,54,115,78,34,1,1,9,15,3,17,31,14,6,18,60
54,73,2,0,3,5,5,1,46,94,14,1,18,74,36,2,12,10,1,4,31,92,70,5,0,0,2,16,73,104,32,0,0,1,0,11,22,8,2,0,3,31,15,18,42,47,17,0,0,0,67,68,133,78,43,3,4,3,16,67,62,57,20,2,17,15,5,25,2,17,89,25,2,2,3,3,63,24,61,16,0,1,22,17,133,41,4,3,14,3,4,74,64,4,0,4,78,27,9,55,1,41,133,97,1,0,0,0,9,5,133,127,3,0,0,3,54,7,79,98,11,4,16,90,41,17,5,7,26,28,27,39
63,71,2,0,0,12,34,5,14,68,22,0,1,9,38,26,27,32,30,9,46,34,6,5,22,16,35,16,54,113,24,1,2,0,0,1,0,18,38,2,4,45,66,1,17,9,17,13,52,135,31,4,135,135,3,1,18,25,5,10,72,135,10,0,0,0,0,0,0,0,0,1,20,94,126,0,63,1,0,0,5,83,87,19,135,31,1,0,0,5,2,61,112,64,10,0,0,0,0,14,0,0,0,11,47,19,10,4,50,2,0,2,4,1,5,27,135,7,0,0,0,0,0,63,133,23,10,0,0,3,5,47
64,48,2,0,4,12,20,24,9,19,40,3,2,13,39,3,3,16,57,15,11,26,45,6,3,12,46,24,19,25,24,49,41,9,6,14,0,0,0,0,0,61,146,10,25,3,0,0,0,10,146,63,146,91,3,0,0,3,46,62,36,77,54,105,5,1,3,8,12,3,14,14,4,10,68,10,108,39,0,0,0,0,40,42,146,47,0,0,0,0,4,137,67,43,8,12,1,2,5,52,6,1,9,17,28,5,0,3,45,7,0,2,3,2,7,64,81,14,2,0,0,0,4,146,35,6,0,0,0,0,13,146
65,141,2,0,1,9,5,10,30,71,101,8,0,0,0,5,47,81,102,7,13,1,0,1,8,12,29,49,7,6,5,3,5,3,12,14,0,13,14,27,88,114,19,1,6,0,0,7,89,59,85,18,67,46,6,0,2,3,50,64,41,57,28,5,0,0,10,16,0,0,7,48,77,113,20,0,28,1,0,8,91,73,20,15,114,68,11,0,8,6,5,108,49,41,66,66,4,6,17,41,0,1,19,86,97,6,1,0,5,0,4,90,79,26,2,9,114,0,0,4,12,5,1,114,64,1,3,8,4,21,46,112
67,65,2,1,16,19,44,46,3,0,0,2,21,15,6,14,45,8,1,4,62,94,5,6,31,6,0,4,81,116,4,0,0,0,0,1,1,8,16,36,28,84,12,3,17,12,14,23,26,43,50,17,120,79,3,5,8,9,9,44,120,67,1,0,0,0,0,9,1,75,36,10,27,49,2,0,32,17,24,44,116,51,7,14,120,69,0,2,11,7,3,66,112,77,0,0,0,0,0,20,1,20,7,0,11,102,27,0,12,1,0,0,65,120,28,18,120,3,0,0,5,11,4,120,106,13,1,0,0,0,0,120
73,218,2,0,61,56,13,99,128,0,0,1,110,4,0,22,45,1,0,25,19,1,1,18,19,12,0,7,23,13,1,18,33,8,0,0,24,30,5,78,128,10,11,68,128,15,0,33,120,3,0,22,44,8,6,20,20,20,7,7,22,11,2,14,31,13,1,4,125,4,0,14,128,44,35,128,127,8,1,14,117,30,4,16,44,3,5,23,19,33,12,5,14,0,5,9,10,16,4,9,128,115,9,28,30,11,5,54,92,28,9,50,37,10,2,6,40,6,5,33,10,10,9,3,0,0,4,25,23,3,5,2
75,124,2,0,1,3,18,23,50,91,84,36,51,23,4,19,54,55,9,13,51,27,10,32,10,6,12,20,65,21,5,18,4,3,9,27,4,2,16,22,47,63,63,7,38,7,1,14,71,76,25,51,115,36,19,33,9,6,13,115,43,36,46,38,7,1,4,14,0,5,35,71,42,55,72,1,86,19,0,16,33,97,34,25,115,98,14,0,0,2,15,107,20,29,51,41,12,7,21,27,2,15,35,115,91,1,0,0,38,6,0,112,61,2,0,25,97,12,0,1,0,0,18,115,68,6,1,0,1,4,27,79
84,20,2,0,0,12,92,67,53,10,1,0,34,15,33,50,13,8,2,8,127,47,7,1,0,0,1,20,127,36,1,1,2,2,35,66,0,5,34,84,127,52,6,0,31,10,37,102,20,7,12,12,127,24,6,7,6,2,12,44,66,5,0,9,55,20,53,65,18,19,45,43,15,27,10,5,8,12,55,127,43,49,14,6,94,28,37,19,7,20,59,65,36,10,1,5,33,22,87,97,2,1,9,27,84,30,5,2,0,0,2,14,80,60,23,5,0,0,3,4,33,67,104,10,11,5,0,0,1,20,107,58
88,63,2,0,1,1,72,70,15,4,0,0,42,80,50,28,4,0,0,0,58,78,37,46,35,3,0,0,2,0,18,72,68,3,4,6,8,5,14,30,62,32,35,8,120,120,38,12,17,4,1,13,27,93,92,120,24,1,0,2,0,1,120,120,16,0,0,0,24,10,11,5,7,22,44,25,120,33,10,5,4,3,7,109,88,25,15,28,24,1,2,47,18,24,101,68,1,0,0,1,17,6,9,12,3,1,31,24,97,8,6,3,0,0,31,120,87,2,0,0,0,0,3,120,44,6,6,4,0,0,5,38
89,214,2,0,90,35,1,2,6,7,11,137,37,12,4,16,42,25,11,23,101,18,0,1,1,0,0,3,12,4,0,2,18,6,0,2,137,87,3,3,1,0,2,137,39,25,11,44,28,3,3,23,131,4,1,6,4,0,0,10,14,0,0,6,15,1,0,1,137,59,1,0,0,0,1,137,121,55,21,78,25,0,1,20,98,6,2,32,13,0,0,5,21,1,0,8,10,1,0,1,137,137,0,0,0,0,0,7,90,88,12,54,76,0,0,1,47,2,0,27,59,1,0,12,20,1,0,5,4,4,0,6
94,105,2,0,12,14,3,2,7,83,14,9,17,7,1,2,8,119,35,4,39,58,51,5,5,24,26,7,1,13,47,40,31,4,0,0,4,0,0,1,11,119,63,9,57,17,7,0,10,89,37,39,119,67,36,18,5,4,6,66,14,19,75,83,37,28,8,6,30,10,5,14,19,18,22,38,64,119,54,8,12,10,3,15,119,111,59,11,4,22,30,50,16,27,72,20,15,95,51,18,49,67,30,6,0,1,2,17,52,30,73,23,0,0,0,74,50,38,62,15,1,2,26,119,9,28,109,19,19,58,80,26
96,125,2,0,58,31,19,14,0,0,3,29,67,32,18,25,7,5,13,48,43,8,12,24,11,9,53,120,6,1,4,40,57,26,17,41,26,11,7,11,11,13,27,70,120,46,19,28,8,9,12,79,36,21,49,73,50,57,11,36,41,7,3,16,12,13,18,74,62,2,7,5,2,4,22,120,120,16,0,0,6,29,59,120,18,3,1,4,87,120,54,60,75,5,1,1,9,25,14,120,21,1,12,38,28,7,14,35,5,2,0,0,2,21,110,110,7,7,1,0,19,55,86,67,21,17,8,1,5,14,6,114
97,61,2,0,10,8,17,12,19,21,72,28,22,10,8,2,12,63,52,16,20,23,75,34,7,19,7,10,0,1,39,70,7,13,25,23,0,2,4,11,84,35,29,3,76,18,17,5,4,10,25,52,121,53,46,26,6,0,0,69,8,20,116,121,28,0,0,1,0,48,103,18,25,10,0,0,32,64,121,27,6,0,0,5,121,121,27,4,1,0,0,28,36,61,121,46,1,0,0,5,36,50,75,12,6,9,7,27,11,8,41,72,49,26,10,4,121,10,4,12,7,8,17,121,36,7,7,21,1,0,18,121
104,113,2,1,4,25,79,47,7,1,6,5,36,123,52,25,0,0,0,1,64,38,42,49,0,0,0,27,76,50,7,0,2,4,4,18,59,15,7,10,28,13,20,39,123,112,32,18,1,0,0,17,28,43,92,109,21,0,0,2,122,112,17,8,2,0,1,6,59,34,55,77,20,6,0,10,123,19,3,6,3,3,2,42,61,34,31,27,38,9,8,19,59,98,47,12,7,1,4,13,13,11,36,105,62,32,5,2,123,64,3,13,10,3,4,16,68,123,29,1,1,6,11,16,42,60,24,23,47,12,1,6
109,43,2,0,78,74,76,31,17,9,4,10,4,23,110,80,23,21,7,1,9,24,36,33,21,16,14,5,76,52,14,8,4,6,2,1,121,9,1,3,12,42,30,65,11,1,4,11,64,121,48,16,112,56,26,6,8,29,38,40,41,73,72,19,11,6,1,1,39,3,0,0,4,25,52,108,30,6,2,27,81,74,22,13,121,61,4,6,10,4,34,121,35,41,29,32,47,37,108,46,65,18,0,0,0,0,2,22,22,5,3,40,42,12,6,15,16,0,2,15,40,6,62,100,1,1,4,2,2,34,121,47
109,204,2,1,4,30,44,30,10,4,7,0,28,46,60,43,21,3,5,17,129,129,20,3,1,1,2,15,49,129,5,0,30,58,5,5,11,51,73,39,3,5,13,5,56,34,72,39,1,5,26,22,129,84,14,0,5,15,11,45,27,12,0,1,20,99,35,11,31,59,55,71,19,7,60,37,62,91,129,59,11,3,8,9,111,72,111,19,27,13,1,16,11,32,2,3,25,19,3,3,53,40,6,0,1,3,55,41,129,50,15,3,8,8,9,17,32,19,18,14,73,39,3,2,13,67,4,0,7,4,0,0
119,97,2,1,43,0,0,44,65,19,2,27,118,4,0,1,6,52,60,118,4,22,15,2,23,118,48,13,8,74,52,0,0,9,29,9,12,0,0,80,118,8,1,13,54,1,0,4,10,7,48,105,118,56,11,0,3,18,22,32,76,96,34,0,3,28,36,82,0,0,0,31,118,67,2,0,86,10,0,2,26,8,6,23,118,41,3,11,21,10,5,37,9,11,16,30,64,38,41,49,0,0,8,61,118,20,0,0,44,34,23,16,7,2,0,9,118,45,5,4,10,3,2,39,19,86,37,12,26,5,1,5
122,74,2,0,56,4,0,10,5,0,4,90,36,5,1,0,0,8,88,115,115,8,2,1,0,2,28,115,45,11,28,54,5,17,40,31,41,38,4,37,38,5,0,12,44,32,6,16,27,3,18,60,115,26,1,2,3,1,29,115,24,47,25,4,1,21,115,68,71,53,14,7,30,26,1,4,61,55,34,88,25,1,1,2,115,57,18,24,4,0,0,36,115,94,43,18,0,0,6,54,25,76,88,6,1,1,0,1,23,42,71,27,9,2,2,4,35,39,108,15,1,0,0,16,44,7,32,16,0,0,41,107
126,60,2,0,4,5,9,104,96,10,8,4,0,6,19,109,60,4,0,0,2,112,81,23,17,4,0,0,45,58,69,35,1,0,0,11,17,3,6,48,35,24,17,33,32,15,6,80,117,27,4,2,117,117,46,21,28,4,0,2,13,18,36,77,81,12,0,7,3,3,9,4,38,117,18,5,56,7,0,0,51,117,32,16,117,13,1,6,24,34,21,75,9,5,2,16,79,93,24,11,0,0,0,1,70,117,1,0,44,35,0,0,15,42,11,10,60,21,0,0,2,31,69,45,21,52,18,1,8,57,26,8
126,177,2,0,44,5,0,0,0,0,29,125,62,4,0,0,0,2,24,115,25,10,4,0,14,26,18,14,8,19,4,1,6,35,74,14,72,29,6,0,0,0,22,101,125,43,5,4,3,0,6,63,48,27,18,65,78,29,6,3,22,113,25,17,11,17,29,9,67,125,80,5,1,0,0,1,125,66,78,18,15,3,5,52,44,7,24,43,20,2,23,75,15,21,51,30,4,7,17,16,117,101,18,5,16,5,2,7,18,10,19,29,93,29,10,30,8,1,2,2,3,18,96,95,3,1,6,5,2,26,125,26
129,202,2,0,10,21,44,27,1,3,2,6,25,47,28,9,2,11,36,50,13,21,14,4,4,17,18,15,6,9,40,15,6,5,4,2,4,5,27,63,19,18,27,26,20,0,3,52,96,73,69,76,153,44,10,10,6,11,29,102,12,18,14,36,23,4,8,2,0,0,0,2,14,86,117,26,90,16,3,8,94,153,29,12,153,87,4,15,16,10,2,17,29,19,3,66,98,0,0,0,3,2,1,1,4,17,75,47,81,32,8,13,18,15,31,32,153,50,2,3,11,2,2,30,28,2,0,20,111,12,2,8
146,189,2,1,10,3,1,4,9,6,71,85,20,22,6,6,4,8,109,45,7,11,7,28,91,66,53,12,7,51,42,17,42,23,2,2,14,0,0,6,25,42,52,60,109,62,3,1,19,32,76,54,33,33,11,21,105,103,38,27,30,22,10,25,22,20,26,109,6,1,16,102,49,13,25,21,88,25,41,7,5,20,66,109,12,6,32,18,62,93,89,31,8,10,50,11,12,31,28,103,6,31,44,57,61,14,1,1,8,61,109,26,3,3,4,8,11,17,79,57,16,4,8,9,19,42,102,11,4,6,10,30
148,60,2,1,8,10,13,118,33,12,3,0,66,42,8,10,3,1,3,32,43,80,14,7,7,3,7,38,28,81,29,17,4,3,6,18,6,13,56,118,118,16,0,0,37,6,58,118,16,1,9,46,118,88,8,9,0,5,15,64,41,53,17,24,26,56,23,9,5,44,117,40,19,26,17,26,10,17,118,118,43,50,8,4,109,50,85,52,5,4,22,47,15,4,25,14,3,23,34,58,1,2,0,0,2,23,79,115,4,7,9,12,37,53,30,32,32,30,53,17,4,13,20,43,8,7,39,39,17,46,48,15
148,60,2,0,23,27,42,35,12,7,6,6,20,6,23,35,60,23,5,16,61,6,8,24,35,32,19,73,3,3,39,48,25,26,25,23,27,16,18,8,5,35,125,58,14,1,13,30,53,125,125,16,125,40,19,7,27,46,46,93,10,38,46,27,43,9,8,11,7,9,3,4,33,50,77,26,46,10,1,5,63,120,39,6,125,60,21,9,6,8,10,105,30,14,51,56,63,6,13,49,4,4,3,2,6,32,75,30,68,54,1,1,6,35,22,6,108,125,41,2,0,4,16,52,16,12,16,4,43,36,30,50
158,167,2,1,38,9,0,0,1,9,13,55,4,1,0,0,11,97,94,25,75,14,1,1,4,46,60,45,24,13,4,10,53,40,15,14,32,19,4,1,4,117,43,7,7,5,15,9,11,117,117,16,117,23,4,2,5,25,40,117,73,4,17,106,77,31,8,28,25,54,67,7,10,70,25,15,6,44,117,72,14,32,15,2,117,117,40,5,0,1,3,26,88,13,8,49,5,5,9,47,92,32,15,4,17,35,4,21,37,17,16,13,28,68,18,35,62,78,16,1,4,5,2,23,18,17,8,5,10,46,37,6
158,167,2,0,45,18,43,7,0,0,5,91,16,5,31,49,83,43,10,39,101,21,14,18,36,14,0,70,21,8,36,61,9,1,0,10,10,11,96,52,35,3,3,12,13,4,7,40,101,120,15,15,120,17,5,5,20,42,4,61,89,28,18,17,0,0,0,41,18,10,32,73,38,0,1,10,3,12,120,120,50,7,1,0,82,63,120,52,5,2,1,20,120,35,22,7,0,1,2,36,54,15,25,13,1,16,33,18,2,9,70,29,5,92,82,17,11,10,102,41,6,11,47,80,37,19,23,25,9,8,8,11
158,235,2,0,5,8,4,4,13,15,10,15,22,1,1,13,85,38,6,10,125,1,0,3,15,13,5,49,8,0,0,7,125,70,3,5,12,12,5,15,30,6,2,16,20,3,1,23,125,41,2,7,125,10,0,3,32,27,2,27,17,1,0,11,125,125,15,3,11,3,0,13,31,21,5,15,19,4,1,20,125,33,5,9,105,9,4,7,47,71,71,48,5,1,2,17,125,125,63,16,2,3,6,6,11,28,8,11,5,7,8,25,70,32,4,4,16,34,88,66,44,47,42,11,5,24,24,81,125,78,21,5
158,235,2,0,125,79,22,5,5,20,31,96,39,39,34,11,20,39,84,56,75,28,4,5,3,4,6,25,11,29,8,12,2,2,5,4,125,125,57,12,4,2,3,25,49,66,72,49,99,5,5,9,125,26,4,8,19,3,1,29,29,16,5,15,11,3,0,17,125,125,18,4,14,0,0,14,37,26,2,36,125,3,0,3,125,35,2,9,22,2,1,29,31,6,3,15,12,12,5,16,125,66,3,3,4,0,0,10,19,13,5,60,122,1,0,3,82,33,6,14,29,1,1,15,18,17,11,15,5,6,3,4
161,5,2,1,0,0,0,0,0,0,0,0,116,117,1,0,0,0,0,0,63,115,71,19,12,16,3,0,9,6,31,36,67,13,0,2,10,0,0,0,0,0,0,0,142,110,7,1,0,0,0,20,73,53,48,65,38,19,5,11,3,1,10,49,142,21,5,9,43,9,0,0,0,0,0,0,142,63,1,0,0,0,2,97,71,16,9,19,58,29,26,98,0,1,31,47,103,27,15,1,55,57,0,0,0,0,0,0,142,142,1,0,0,0,4,9,29,42,1,3,34,24,13,14,0,0,1,8,71,40,21,1
161,230,2,0,81,54,88,18,10,5,50,68,117,43,7,26,22,31,50,75,36,5,3,10,14,19,20,32,34,9,7,5,1,1,2,12,40,10,32,25,84,104,31,64,117,82,22,4,2,16,51,112,43,39,38,41,28,7,11,27,52,3,3,7,6,0,2,65,88,68,76,13,12,50,35,41,117,99,40,6,1,0,3,63,77,9,6,93,63,0,0,13,43,4,1,32,12,0,2,43,41,51,44,8,16,13,21,16,117,39,6,0,1,2,18,91,85,6,3,41,14,0,0,38,16,5,6,71,23,0,0,8
162,155,2,0,60,52,46,36,23,5,1,47,10,62,95,63,20,1,0,5,14,94,101,35,2,0,1,8,55,94,36,10,10,13,3,32,114,13,13,16,32,35,4,90,107,93,60,28,1,3,3,49,11,60,72,100,26,9,6,13,23,30,58,40,31,35,10,46,59,53,114,56,9,9,16,35,114,44,41,18,14,29,17,55,19,17,19,22,29,61,62,61,10,21,46,31,23,85,50,56,32,36,41,19,9,38,58,78,25,15,22,18,24,33,27,29,45,14,7,18,33,38,25,29,7,20,40,28,29,56,35,20
164,215,2,0,13,13,12,16,34,22,5,6,26,61,27,16,6,18,32,12,72,27,10,21,11,11,12,27,10,28,35,35,13,12,7,6,16,16,29,27,37,28,8,6,33,12,5,22,65,103,101,35,116,22,3,14,34,44,41,108,18,15,10,28,47,60,66,56,0,1,15,60,90,66,25,0,56,110,40,52,62,39,30,8,116,116,38,34,28,16,4,14,7,15,31,71,58,58,27,12,0,3,19,91,80,22,5,1,87,45,27,45,13,9,20,25,34,30,5,4,9,116,95,26,5,8,5,2,31,116,55,4
169,147,2,0,31,110,28,8,4,2,14,13,15,20,29,50,12,13,26,21,56,29,21,18,3,1,3,49,28,13,45,85,29,5,3,6,108,26,5,12,62,71,23,32,110,65,44,4,14,26,28,45,31,60,74,14,35,37,18,9,16,6,2,6,43,47,91,13,70,71,44,8,35,64,11,18,110,82,48,6,19,43,55,45,27,11,25,9,63,98,77,40,3,11,56,24,34,28,24,2,70,58,5,1,5,13,15,19,17,8,9,30,94,110,58,21,110,13,13,17,21,36,71,110,30,6,22,33,50,8,14,33
170,219,2,0,22,7,6,5,14,42,27,49,15,1,16,39,49,25,37,111,18,32,50,38,45,43,45,10,17,9,57,37,20,35,47,31,10,11,15,60,56,60,15,22,111,58,25,32,14,16,17,111,31,17,30,45,111,69,5,9,40,22,3,8,104,53,24,47,3,12,47,85,53,34,2,2,94,34,46,25,12,25,20,86,18,25,10,7,111,111,27,31,28,111,30,4,44,33,2,1,0,2,38,79,24,8,15,3,18,46,75,68,23,5,3,8,10,61,87,84,33,32,4,3,8,76,43,6,3,5,3,1
