61,155,2,0,9,13,46,120,12,0,0,4,120,56,23,7,0,8,7,26,42,22,13,5,5,49,31,29,41,27,30,25,27,4,3,31,0,9,39,120,71,27,8,0,23,45,40,21,38,64,6,4,120,120,35,0,2,26,9,22,33,102,96,42,19,5,2,14,0,0,7,29,50,120,17,0,36,18,6,18,34,88,6,4,120,49,1,0,1,2,1,82,57,19,8,7,48,31,13,62,2,5,66,95,27,9,0,4,26,28,18,89,40,3,0,1,110,120,2,1,0,0,0,16,27,57,5,5,66,14,0,8
62,122,2,0,18,4,6,7,19,28,41,26,23,15,50,89,19,2,3,7,35,80,78,56,6,0,4,13,55,97,12,39,26,6,3,10,73,13,23,14,27,11,7,9,117,85,95,44,5,4,3,18,23,44,117,104,48,55,12,5,26,27,8,16,14,87,87,14,28,57,117,15,3,1,0,0,117,77,52,17,33,46,37,36,8,6,15,21,85,117,45,9,4,35,75,15,22,71,43,2,48,30,17,3,3,2,6,17,21,21,23,33,96,37,18,16,5,24,36,30,40,31,11,4,12,72,50,6,30,68,21,6
62,122,2,0,60,27,6,2,2,7,24,29,42,19,17,24,24,26,26,92,0,0,3,31,71,112,19,4,21,0,0,3,19,62,27,11,29,11,5,6,56,57,20,16,117,78,20,34,13,19,20,68,8,14,18,117,110,66,12,6,14,9,6,67,22,20,14,26,63,55,3,4,25,88,19,16,117,55,5,11,13,41,64,66,6,3,2,70,66,117,117,18,9,14,13,58,27,23,38,16,61,86,8,9,6,8,9,10,25,48,14,46,100,27,29,18,0,3,12,27,91,71,65,10,6,9,21,8,2,13,74,34
63,242,2,0,107,19,18,0,0,0,5,84,13,12,51,68,7,5,45,54,0,0,19,124,21,5,12,3,0,0,4,75,22,0,0,0,124,0,0,1,7,3,7,124,16,0,0,13,43,18,109,87,56,13,5,45,19,7,49,65,2,2,7,116,29,0,0,0,124,0,0,1,4,0,0,124,76,8,0,28,53,4,4,56,124,46,8,26,12,0,1,21,14,8,23,86,21,0,0,1,124,11,1,1,1,0,0,33,94,0,0,2,14,3,0,39,124,2,1,5,6,0,0,80,31,2,20,43,1,0,0,32
68,186,2,0,3,0,0,0,7,28,36,72,2,0,0,0,10,121,37,40,7,12,37,32,58,74,2,1,1,4,55,109,12,0,0,0,8,9,39,40,14,11,6,25,11,5,16,29,24,85,22,21,121,49,40,14,2,17,9,31,40,21,55,121,41,0,0,1,0,4,50,65,21,11,4,0,3,7,76,87,25,26,49,5,121,56,51,13,1,2,26,22,104,23,16,91,99,0,0,1,1,13,22,21,72,35,3,0,10,2,1,6,112,74,70,17,121,38,1,1,2,3,40,55,121,54,39,66,7,0,0,1
76,24,2,0,19,0,0,0,11,45,32,49,12,9,22,16,23,38,27,22,118,42,36,12,9,14,8,23,63,12,4,13,14,60,52,28,26,2,0,14,27,17,77,45,118,37,32,9,1,0,31,68,41,39,75,32,42,37,2,4,8,4,1,0,29,118,24,6,12,51,118,100,56,10,27,9,118,118,60,1,8,12,10,32,41,8,2,6,115,118,3,6,0,0,2,2,53,118,37,0,8,18,91,57,12,7,5,7,9,52,39,13,28,18,6,12,1,2,0,34,118,77,3,0,1,1,35,35,52,56,18,3
77,244,2,0,38,8,1,4,2,0,0,0,78,46,2,0,0,0,0,0,129,104,2,2,1,0,0,0,29,28,2,10,41,52,32,5,49,39,15,19,14,2,4,12,135,26,0,0,0,0,0,8,135,107,9,11,7,0,0,2,19,36,19,94,135,11,0,0,78,43,6,1,2,1,3,38,86,8,0,0,2,2,3,47,135,17,0,2,8,9,14,135,23,6,4,26,133,79,20,29,36,42,4,0,3,2,0,2,6,2,5,6,17,7,4,26,57,0,0,0,4,10,27,135,9,0,0,0,22,135,42,48
78,75,2,0,78,8,3,12,9,0,26,76,3,12,19,95,110,23,19,21,53,92,28,18,13,12,13,38,34,15,22,13,2,3,23,49,21,5,2,0,1,8,48,104,12,0,0,5,51,121,87,65,121,14,1,1,9,65,53,121,50,7,8,7,8,41,25,52,15,1,0,0,8,96,83,21,47,14,4,2,67,109,74,27,121,75,4,3,16,14,5,32,39,44,11,12,5,8,11,19,21,8,1,12,54,58,10,7,82,60,15,3,7,8,19,17,98,42,7,1,1,2,29,79,56,25,5,2,0,0,2,84
78,75,2,0,9,55,18,34,28,5,0,0,15,21,23,82,48,12,4,14,115,89,23,15,1,0,0,17,22,14,21,18,5,5,4,13,0,18,105,117,37,4,1,0,42,16,18,120,68,10,3,48,120,98,47,16,1,0,0,51,9,57,120,28,4,1,0,2,4,7,27,51,50,13,14,6,19,25,88,120,52,2,2,4,120,83,70,45,5,5,13,45,21,30,48,12,5,10,78,100,31,14,5,10,17,9,13,8,31,21,61,60,7,15,11,8,5,14,50,69,83,26,11,3,25,12,18,18,46,24,50,71
79,112,2,0,0,0,0,0,0,42,116,22,4,0,0,0,0,21,86,42,24,0,1,0,1,33,51,61,37,15,6,1,0,9,23,55,13,2,0,0,0,14,121,91,9,1,0,0,6,73,125,52,125,26,3,1,0,16,84,94,46,19,7,16,18,26,22,33,18,25,8,3,39,34,42,27,62,18,0,0,14,51,65,41,125,49,3,3,1,4,19,111,63,13,8,64,76,15,7,82,0,2,9,35,81,28,4,1,95,36,8,20,12,5,8,22,65,14,2,21,29,16,39,122,48,1,2,8,44,26,28,125
84,205,2,1,6,1,0,0,96,134,23,5,17,13,11,1,16,26,10,17,29,30,2,1,41,30,8,8,42,39,0,0,1,10,17,9,10,3,0,2,98,89,9,17,12,2,0,0,19,87,64,17,78,6,0,0,6,33,55,58,26,1,0,0,0,45,38,25,9,27,39,53,67,18,3,11,12,28,48,83,69,38,6,6,97,50,4,7,8,12,7,21,13,0,0,0,54,92,20,6,15,134,134,58,71,3,0,0,5,57,121,134,134,30,1,4,45,40,13,21,55,20,2,24,3,2,1,6,78,80,0,1
84,205,2,0,0,0,0,21,98,75,136,136,0,0,1,25,136,136,94,30,21,10,16,8,11,9,67,60,89,5,2,1,0,0,37,136,3,6,34,44,36,28,74,84,8,5,12,38,29,75,82,49,75,22,13,7,1,1,9,69,58,9,21,13,1,1,7,73,17,2,18,17,2,1,8,96,17,14,70,86,10,0,0,13,85,49,50,21,1,0,1,23,13,7,16,14,20,6,3,28,56,23,2,1,0,0,3,83,80,21,22,6,0,0,0,22,14,15,39,59,9,0,1,11,9,1,4,36,16,0,6,38
86,192,2,0,3,0,1,2,35,71,40,37,72,14,2,1,3,6,50,119,80,139,22,9,4,5,12,22,5,46,50,87,6,0,0,0,35,17,6,6,4,4,10,19,132,16,9,8,4,0,1,62,139,86,4,2,0,0,0,110,34,30,42,42,9,15,1,3,22,39,12,14,3,0,0,3,108,24,8,14,4,5,1,23,139,105,1,0,4,4,3,105,20,18,1,1,62,71,12,13,17,2,2,9,21,3,0,12,39,12,2,4,12,16,2,25,139,6,0,0,2,2,2,139,42,3,0,12,82,25,5,38
95,223,2,0,25,16,0,0,0,2,51,24,10,9,1,0,0,0,54,45,16,25,3,0,1,3,36,32,70,101,0,0,1,2,3,3,12,0,0,0,0,47,116,88,125,34,5,0,0,0,17,125,58,125,32,0,0,0,0,5,82,101,1,0,0,9,7,4,32,69,39,0,0,25,32,34,125,119,9,0,0,0,2,73,125,103,2,0,1,4,0,4,25,29,0,0,2,43,14,1,2,113,125,28,3,0,0,0,83,125,33,2,0,0,0,0,46,62,0,0,2,19,10,1,2,4,1,1,5,48,20,0
98,104,2,0,27,24,61,63,16,3,0,10,104,10,4,12,4,2,2,83,17,3,5,6,57,38,6,18,41,17,2,2,29,11,1,64,22,10,10,30,49,124,41,33,124,51,5,11,11,17,15,57,28,28,11,35,61,21,3,7,19,68,8,5,9,6,5,5,23,39,37,34,59,50,13,22,124,124,21,7,11,5,4,43,37,29,34,26,82,20,3,8,29,79,65,2,3,5,11,9,6,99,89,15,2,0,0,0,16,124,66,4,1,0,0,0,2,124,124,22,11,8,3,0,1,97,124,15,6,14,2,0
98,246,2,0,0,0,0,17,40,40,3,0,15,13,5,10,30,70,65,24,84,15,0,0,0,0,18,63,10,4,1,3,2,0,0,6,0,0,0,116,157,25,0,0,38,47,13,34,109,13,0,5,96,41,1,0,0,0,0,24,43,12,0,0,0,0,0,13,2,3,2,45,157,108,7,2,85,3,0,10,134,24,1,29,90,8,0,0,0,0,0,23,67,19,0,0,0,0,0,3,28,11,6,157,157,3,0,9,46,8,2,64,123,0,0,21,94,37,0,0,0,0,0,16,38,23,1,4,4,0,0,0
102,111,2,1,17,0,2,2,1,24,42,59,23,0,0,0,12,10,88,136,85,29,9,0,8,25,57,67,75,33,13,59,32,1,3,16,18,10,34,29,4,2,4,20,92,8,17,17,11,12,14,32,136,48,13,14,8,0,2,29,57,14,7,23,49,10,8,70,10,7,23,12,2,6,89,71,63,26,48,34,1,1,44,67,136,35,10,15,27,1,0,56,33,1,0,31,79,7,8,51,7,5,16,46,37,23,68,35,125,17,8,1,0,1,31,136,117,2,0,0,5,1,4,136,12,0,1,31,32,6,11,77
104,165,2,0,49,15,13,41,78,45,56,62,116,31,19,7,1,3,14,57,14,9,38,34,11,7,16,15,8,7,4,8,17,22,18,27,22,34,105,103,55,11,22,11,66,37,29,6,51,82,98,42,91,23,9,2,7,24,102,100,18,51,75,10,11,10,7,8,4,6,53,34,27,16,53,21,28,20,9,54,116,38,11,7,116,59,6,7,12,10,22,54,41,22,29,1,0,42,116,38,0,2,43,51,54,14,13,0,17,11,7,75,112,2,1,4,80,28,2,18,31,36,25,33,3,2,9,16,22,80,93,4
106,184,2,0,3,12,11,5,5,4,2,1,145,81,8,0,0,2,1,1,145,45,0,0,13,72,10,9,3,8,5,0,8,72,50,14,19,4,1,0,2,9,15,8,145,108,1,2,4,7,5,16,91,45,2,10,85,72,10,10,20,34,23,2,17,20,8,20,23,1,1,15,19,9,9,11,145,19,0,2,10,16,7,119,62,8,8,59,62,102,34,45,31,17,9,14,6,13,30,88,26,23,2,11,39,6,0,1,145,145,15,7,6,1,0,22,37,38,38,85,10,4,1,5,11,34,43,31,9,12,7,6
108,174,2,0,0,7,47,96,40,13,0,0,33,100,54,17,4,5,6,5,21,40,24,31,2,2,8,17,9,9,21,47,1,1,12,40,0,1,22,41,42,23,1,3,6,11,23,12,81,110,71,28,90,11,6,10,3,11,72,125,37,25,39,32,0,0,1,17,2,1,1,2,47,55,26,20,16,18,28,66,125,49,9,7,125,85,19,14,11,9,14,35,80,16,2,0,0,16,47,36,2,51,64,5,2,8,19,12,4,59,125,55,16,13,4,0,35,53,95,26,35,125,13,1,8,1,0,0,7,125,125,32
108,174,2,0,56,16,0,0,0,1,16,23,6,2,0,2,25,28,48,4,0,0,20,68,99,27,18,3,3,27,80,24,7,5,14,7,13,0,16,39,20,33,33,26,8,5,3,1,15,119,119,27,94,20,24,20,7,12,62,83,16,15,63,27,22,4,1,3,1,1,26,119,105,22,20,13,10,96,119,53,52,51,13,6,100,119,65,2,6,2,4,17,22,18,7,18,82,12,0,1,0,0,6,26,22,13,119,113,25,43,53,17,5,4,90,119,25,63,45,5,3,0,2,23,0,8,58,43,18,0,0,0
108,174,2,0,85,127,63,3,7,4,3,2,51,77,3,1,29,68,127,26,18,9,3,0,5,89,105,35,5,20,43,20,4,31,24,1,2,71,77,38,76,3,0,0,15,10,13,45,127,47,31,24,127,39,10,6,12,7,23,85,65,34,15,15,0,0,0,4,0,0,5,25,54,24,29,7,4,12,89,127,95,4,8,6,83,90,81,25,10,20,22,10,36,8,0,0,0,8,70,56,0,0,9,25,17,29,39,25,2,2,15,19,11,17,45,39,0,2,8,7,77,84,22,2,43,15,1,1,12,29,56,52
110,217,2,1,64,50,0,0,1,1,2,5,74,27,1,0,3,18,15,11,148,148,10,0,1,5,2,22,30,92,19,1,13,89,7,8,61,57,2,8,11,4,0,0,106,5,0,10,14,7,2,20,148,12,0,0,5,8,6,50,53,2,0,0,90,99,11,15,17,20,1,4,4,15,63,9,132,19,0,5,10,17,21,9,148,26,0,0,3,25,18,37,36,2,0,0,30,127,21,13,22,16,0,0,0,5,50,18,129,64,0,0,0,0,9,8,144,12,0,0,7,29,5,18,40,1,0,0,15,51,5,7
115,185,2,0,0,0,0,2,8,7,7,3,145,9,0,0,0,12,9,39,145,25,0,9,41,30,4,63,8,5,1,9,46,39,28,24,0,0,3,29,20,4,2,0,97,9,3,13,23,8,6,80,145,34,7,20,21,22,7,145,17,18,51,92,23,25,20,17,0,0,6,32,23,1,0,0,128,56,5,17,53,3,0,9,145,145,30,19,2,0,0,26,11,17,41,53,17,11,1,0,1,1,4,11,27,9,0,1,144,15,1,9,38,6,0,11,145,18,3,12,11,0,0,47,12,4,5,36,59,4,0,3
115,221,2,1,51,21,0,0,1,12,11,6,139,139,15,0,1,3,2,12,29,129,36,1,6,90,9,6,34,17,14,3,6,73,14,13,100,5,0,4,7,4,1,13,139,23,0,0,5,6,4,33,53,3,0,0,91,126,12,13,74,7,0,0,17,43,18,49,118,24,0,3,6,8,7,4,139,32,0,0,2,27,22,33,35,3,0,0,39,139,27,13,91,21,0,0,13,41,5,8,116,41,0,0,0,0,4,5,107,10,0,0,5,35,8,17,49,4,0,0,13,63,6,5,52,5,0,0,14,56,8,6
117,168,2,0,4,16,70,67,44,14,17,10,9,107,93,8,3,2,7,8,24,99,56,1,0,0,1,6,9,25,26,28,34,3,1,1,118,59,27,11,7,16,37,78,53,19,25,36,101,6,4,17,118,58,21,8,12,2,2,31,19,17,31,92,64,1,0,2,54,118,47,6,6,1,7,18,22,39,89,70,60,0,0,2,118,54,46,16,6,0,0,29,28,0,2,44,32,2,6,25,91,50,17,0,0,0,54,118,11,41,118,35,0,0,48,44,8,7,114,73,0,0,9,19,6,14,54,18,4,1,5,18
