10,171,2,0,1,0,0,0,1,4,20,6,92,4,0,0,0,0,2,7,175,12,0,0,0,0,0,1,15,8,1,4,26,9,0,0,10,4,11,52,20,3,10,8,175,15,0,0,0,0,1,23,175,30,0,2,3,0,0,14,35,14,0,11,115,22,0,0,4,21,6,26,48,26,9,0,161,64,1,0,0,0,0,4,175,11,0,1,5,0,0,38,46,2,0,27,130,2,0,8,6,27,6,0,0,4,5,3,89,36,0,0,0,0,1,14,175,5,0,0,1,1,5,58,42,0,0,10,51,31,21,16
20,236,2,0,66,23,1,0,0,0,5,25,26,15,8,1,0,0,8,24,52,6,0,4,10,0,0,16,2,1,0,174,174,1,0,0,84,16,1,0,0,0,4,55,32,18,10,3,2,13,23,28,89,22,5,1,1,2,3,22,7,13,17,174,174,1,0,1,87,5,0,0,0,1,15,74,66,24,6,0,0,2,11,21,116,25,4,0,0,0,6,39,13,10,7,67,174,22,14,14,110,34,2,2,0,0,2,16,49,17,4,0,0,0,10,26,58,4,2,0,0,0,4,32,24,4,1,38,102,2,3,9
22,99,3,0,23,1,0,19,104,0,0,0,173,42,5,12,15,0,0,3,23,22,24,46,12,0,0,0,1,14,21,22,25,0,0,0,26,0,0,18,149,6,0,0,173,26,7,12,20,1,0,11,58,16,34,67,31,5,0,1,0,1,25,21,43,3,2,0,22,0,0,21,154,8,0,1,173,5,0,4,27,1,0,27,90,3,1,17,107,8,0,7,1,0,1,4,59,10,5,2,11,0,0,22,126,2,0,0,173,4,0,5,19,1,0,23,82,0,0,19,75,0,0,9,2,4,4,13,48,2,1,0
34,127,2,0,0,1,2,7,77,159,41,3,109,28,6,5,43,36,0,7,160,19,1,0,0,0,1,25,37,7,7,0,0,1,14,30,0,0,5,24,54,63,20,0,61,15,11,15,23,52,37,45,160,56,7,0,0,3,12,63,28,35,47,8,1,4,11,8,0,0,0,18,54,82,41,0,119,10,0,5,14,65,46,10,160,44,0,0,0,4,12,22,29,10,4,3,1,14,45,9,0,0,0,19,96,27,0,0,139,22,0,7,15,13,2,1,160,53,2,1,0,0,2,7,11,15,8,3,0,1,13,6
45,209,2,0,23,3,1,1,7,42,52,73,118,6,1,1,6,25,32,118,59,0,0,43,103,11,12,55,55,1,0,53,75,1,0,49,37,49,8,2,3,2,0,8,105,29,11,2,4,1,2,96,118,31,12,31,22,7,12,108,20,7,10,118,103,1,0,22,7,44,15,0,0,0,14,7,61,71,26,0,2,0,2,16,118,67,4,9,9,0,1,56,20,5,2,88,118,3,1,20,19,40,3,0,0,1,52,19,67,90,6,0,0,7,14,22,48,21,6,1,2,30,31,97,19,0,0,11,107,6,6,75
55,47,2,0,6,6,28,40,1,1,0,0,145,1,5,19,0,0,0,25,145,0,0,0,0,0,0,49,24,3,0,0,0,0,1,5,48,10,28,60,0,0,0,55,108,12,39,140,0,0,0,17,145,12,6,4,0,0,0,37,54,2,0,0,0,0,0,4,49,9,83,18,0,0,0,89,80,45,79,70,0,0,0,55,145,94,44,11,0,0,0,8,55,5,0,0,0,1,0,6,5,7,145,47,0,0,0,2,33,88,145,13,0,0,0,7,18,106,32,0,0,0,0,0,9,11,1,0,0,4,0,0
69,11,2,0,73,42,6,0,0,0,0,20,138,31,0,0,0,0,0,82,138,2,0,0,0,0,1,79,15,1,0,0,0,0,11,45,68,66,7,0,0,0,0,8,138,117,0,0,0,0,0,17,138,20,0,0,0,0,18,68,11,0,0,0,0,0,19,76,98,7,0,0,0,0,0,33,138,21,0,0,0,0,2,127,38,2,0,0,0,0,72,123,26,0,0,0,0,0,39,111,73,5,0,0,0,0,0,14,138,11,0,0,0,0,0,55,27,0,0,0,0,0,20,72,45,0,0,0,0,0,9,78
73,191,2,0,1,0,0,0,22,116,116,22,7,0,0,4,32,116,116,38,16,0,0,0,21,74,115,68,70,1,0,7,44,31,33,116,44,0,0,21,91,32,40,52,29,1,0,37,105,22,12,36,76,35,37,10,23,12,8,48,116,27,46,20,26,14,21,50,11,0,1,74,112,4,18,25,21,9,6,9,40,23,29,18,104,37,16,4,6,20,47,47,11,11,21,10,19,106,80,28,3,0,12,92,111,7,1,2,4,12,74,24,2,1,3,3,5,4,40,28,3,5,12,8,0,7,34,12,4,12,8,0
74,200,2,1,5,14,6,0,0,5,72,9,14,23,26,6,0,1,76,48,127,56,3,0,0,0,15,78,127,44,14,2,3,7,4,11,9,12,13,10,1,1,24,19,30,25,26,4,0,0,61,50,127,63,2,0,0,0,5,111,111,24,4,0,1,26,38,81,6,10,38,41,23,11,7,7,45,48,48,1,0,1,12,23,127,104,8,0,0,0,1,48,127,57,16,5,1,1,5,52,8,14,51,26,20,13,12,11,37,58,74,9,0,1,8,28,127,127,27,0,0,0,0,10,57,127,65,4,2,0,1,5
75,52,2,0,16,0,2,1,0,0,7,73,47,19,14,15,4,0,0,31,1,3,7,34,27,4,0,0,18,7,0,1,1,2,0,1,44,0,5,17,3,0,0,17,162,49,28,38,1,0,0,23,23,17,39,162,9,0,0,0,40,4,6,65,0,0,0,3,32,0,0,7,5,9,14,7,162,13,7,7,0,0,1,51,117,14,40,162,0,0,0,8,17,4,42,162,0,0,0,1,14,22,48,0,0,2,10,3,162,66,24,0,0,0,0,29,147,12,4,26,0,0,0,11,0,1,27,137,0,0,0,0
