7,233,2,2,20,18,16,14,35,8,2,15,76,33,8,13,30,28,21,103,2,2,4,41,131,65,10,8,14,10,12,9,13,6,0,1,32,19,23,56,25,11,2,2,131,131,57,59,12,5,2,15,9,22,55,131,100,22,1,2,39,8,13,87,15,1,0,2,31,4,25,131,106,0,0,11,131,26,6,12,24,28,15,119,19,8,12,108,113,114,13,19,10,5,13,130,55,3,0,0,1,0,0,5,17,0,0,0,16,0,0,1,4,0,0,11,2,1,1,6,11,2,0,2,0,1,0,7,16,0,0,0
7,233,2,0,29,6,0,3,21,60,5,6,99,54,6,0,0,4,4,11,7,13,4,0,0,1,2,1,0,0,0,0,0,0,0,0,79,11,2,0,3,33,6,11,129,120,64,4,2,8,6,31,17,55,73,20,83,95,6,6,0,5,0,0,19,24,0,0,51,101,40,3,2,1,0,2,129,54,16,5,7,60,92,84,24,13,6,5,66,129,90,20,106,96,0,0,17,29,2,13,32,129,37,13,37,29,1,1,7,17,16,16,97,75,38,7,28,30,11,2,3,32,28,10,100,16,3,1,1,9,42,103
10,19,2,1,43,0,0,33,31,8,18,123,46,56,5,9,89,36,27,53,63,123,58,37,7,1,0,0,0,1,58,123,36,0,0,0,16,1,24,68,81,13,18,88,123,60,12,15,5,6,26,112,112,63,4,4,1,14,22,10,3,1,6,60,58,12,5,2,6,3,63,101,8,1,0,1,123,25,58,86,21,3,6,73,100,25,1,0,0,17,30,72,24,15,6,34,22,3,3,4,0,0,0,8,6,1,0,0,23,4,23,66,45,6,5,36,123,29,12,21,2,0,3,84,17,12,12,16,7,8,3,9
14,79,2,0,0,0,0,11,49,10,1,1,23,38,17,26,89,17,1,2,73,23,9,15,7,1,0,42,26,2,0,1,103,49,1,15,1,0,0,7,87,45,1,0,107,40,8,16,65,30,1,13,47,17,9,59,62,25,14,18,39,30,1,3,96,92,22,14,8,9,6,55,107,19,0,3,107,33,8,21,61,25,17,47,14,4,7,25,107,78,39,14,107,50,2,9,72,69,36,15,19,13,6,51,90,34,7,25,88,89,38,56,44,12,3,21,7,21,31,107,107,12,3,3,73,92,1,14,79,34,0,0
15,228,2,1,1,23,14,1,0,0,0,0,42,29,33,9,1,0,0,24,112,47,48,27,13,2,0,83,9,3,17,111,112,16,0,6,10,84,23,5,5,7,4,2,30,27,26,21,33,26,3,11,112,47,3,2,25,37,15,70,10,3,0,9,112,107,8,7,4,23,55,105,34,7,6,2,26,104,16,18,26,14,3,2,35,102,47,67,57,33,11,23,1,0,0,22,68,81,6,2,3,6,12,58,112,14,0,0,112,85,7,7,30,8,3,7,49,56,29,99,100,51,19,9,3,3,1,75,96,10,1,0
15,228,2,0,32,26,8,1,0,0,2,23,69,48,26,6,0,0,43,114,34,4,24,114,107,4,10,49,0,0,10,83,77,1,0,0,27,53,20,4,3,0,0,4,56,19,23,13,19,2,12,86,57,10,4,25,82,41,40,114,0,0,5,45,110,26,2,0,60,44,12,5,9,6,3,6,33,17,15,28,39,11,3,9,114,101,52,47,11,3,4,23,6,13,68,114,43,9,0,1,50,100,80,23,0,1,0,0,21,8,67,114,31,2,0,6,114,21,7,15,13,9,7,107,15,6,14,61,61,49,8,23
17,42,2,0,112,1,0,1,103,79,10,53,112,2,2,8,30,20,15,59,24,3,1,6,37,26,25,37,25,6,6,26,112,52,11,27,112,37,26,56,69,92,11,90,112,41,21,24,7,6,3,112,14,14,19,62,72,12,23,15,11,31,23,59,42,7,10,6,46,93,51,95,60,13,0,5,112,112,13,5,11,0,0,37,24,34,40,51,71,2,1,13,11,43,30,35,47,4,1,1,81,21,4,4,69,24,2,15,89,34,5,0,0,0,0,22,19,8,8,3,7,8,7,15,12,1,2,1,73,44,7,11
17,253,2,0,12,48,5,0,0,79,17,0,5,72,37,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,133,55,3,0,0,2,1,25,143,143,56,0,1,0,0,23,19,63,25,4,17,0,0,1,0,0,0,0,0,0,0,0,82,96,11,0,0,0,0,11,143,37,1,0,2,0,3,143,68,45,14,9,29,3,34,104,14,19,2,0,0,0,44,24,13,13,12,24,13,0,3,19,55,4,2,0,0,0,9,143,14,3,0,0,1,17,143,143,4,1,0,1,2,16,143,57
21,199,2,0,0,0,3,10,42,31,4,1,2,0,0,1,16,26,39,47,8,0,0,0,29,56,51,116,125,38,1,1,40,49,18,78,0,0,8,6,43,29,23,7,8,0,0,18,63,52,17,17,54,4,1,14,53,21,17,59,73,0,1,25,76,31,74,125,0,1,47,45,54,14,2,1,17,6,3,60,81,19,0,2,125,84,31,53,23,1,0,6,10,18,40,125,59,2,14,8,0,0,8,64,94,14,0,0,8,32,63,30,32,14,0,0,125,108,38,11,5,2,1,7,38,14,13,115,125,24,3,7
21,199,2,0,114,35,1,1,1,2,6,108,70,12,1,3,77,114,36,75,10,10,0,0,31,84,100,25,53,12,0,0,0,2,37,55,108,25,33,100,37,1,5,70,64,9,0,1,63,114,30,60,84,37,2,0,21,39,4,21,78,68,4,0,0,0,7,30,37,67,40,76,114,34,0,0,25,31,27,44,80,8,0,1,72,65,21,6,7,2,0,11,29,20,11,12,2,0,22,37,34,111,34,47,55,43,0,0,0,12,36,114,44,0,0,0,25,61,23,9,1,0,0,1,12,48,30,12,0,0,0,1
30,163,2,0,3,0,9,15,10,10,49,70,0,0,5,97,114,24,15,20,59,75,4,39,55,11,12,43,114,63,0,0,3,2,1,36,17,27,10,20,42,7,17,57,13,8,3,34,95,114,35,28,114,114,3,22,44,43,6,28,59,80,0,0,2,19,20,25,20,33,63,33,68,27,13,31,19,26,15,14,114,114,3,1,114,28,5,0,7,13,6,66,18,0,0,0,0,25,59,74,18,6,4,4,25,57,94,78,36,85,45,24,58,53,17,2,25,22,27,39,29,16,18,15,10,4,0,0,1,36,70,17
30,163,2,0,77,30,11,6,2,3,18,40,40,10,2,12,69,78,43,36,119,71,44,21,18,22,18,62,13,35,61,45,10,24,25,25,3,45,45,50,8,1,2,1,46,4,8,91,74,28,8,12,119,24,6,8,23,18,13,74,20,5,27,16,39,28,23,59,11,49,78,34,9,0,0,0,24,11,33,119,119,15,2,9,119,56,15,17,29,6,21,119,19,21,84,31,2,1,9,39,24,20,3,7,24,3,0,3,1,0,8,65,119,38,2,5,39,12,27,21,37,11,18,119,44,19,28,7,0,3,69,115
48,191,2,0,1,18,114,6,0,1,10,12,0,6,114,49,1,0,52,18,1,25,114,14,0,0,69,32,2,2,50,43,1,4,114,75,1,13,113,10,1,7,114,29,27,13,87,63,15,39,59,7,114,114,114,38,19,9,3,8,10,30,93,114,83,17,1,1,13,5,4,3,0,1,41,30,63,5,0,0,0,7,26,27,114,11,0,1,18,39,43,97,53,48,5,6,76,83,21,10,3,3,4,5,3,3,2,3,26,5,0,0,0,0,1,18,34,6,0,0,0,6,16,36,63,77,2,0,1,11,9,26
50,251,2,1,53,39,0,0,3,30,50,26,63,56,3,1,24,44,52,20,75,127,46,14,15,58,18,7,0,10,43,38,15,52,4,0,19,3,10,23,5,45,68,34,127,47,0,0,2,35,49,69,101,34,0,0,31,127,89,35,0,0,0,0,6,79,14,0,6,1,21,97,115,17,15,19,56,7,22,28,19,21,127,122,7,0,1,4,25,80,127,41,0,0,0,0,1,4,0,0,11,15,24,20,54,17,34,81,9,22,115,101,8,2,24,21,0,0,11,25,0,0,14,4,0,0,0,0,0,0,0,0
50,251,2,0,59,70,2,4,11,59,69,20,16,12,8,0,46,102,51,13,75,32,25,4,3,2,4,94,28,20,44,16,1,5,15,38,29,18,12,40,128,60,22,7,128,90,66,1,19,22,23,27,49,98,128,13,0,0,6,48,25,20,110,83,4,4,24,35,22,1,0,1,56,35,0,2,128,19,5,0,7,5,35,68,45,34,66,8,0,0,78,128,10,8,79,123,45,17,43,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,36,0,0,0,0,15,8,16,35
51,163,2,0,7,24,56,34,2,2,0,2,15,14,69,103,36,12,0,1,107,93,27,18,8,1,1,6,5,43,98,53,4,0,0,0,8,16,11,9,14,4,0,3,28,4,3,33,123,58,3,10,125,46,6,4,17,13,3,27,95,85,38,8,1,0,0,6,1,5,79,62,8,0,0,1,16,9,78,125,78,2,0,1,125,36,31,53,11,0,0,23,116,20,2,2,0,0,0,29,0,28,66,37,4,0,0,0,2,12,79,112,28,0,0,0,125,13,16,90,72,0,0,33,98,17,9,15,3,0,0,39
51,245,2,1,32,16,13,2,0,8,64,35,41,24,29,12,12,9,15,39,24,55,11,3,24,67,31,13,9,77,77,26,8,20,25,7,103,24,10,4,1,8,33,51,52,24,0,1,9,83,93,34,115,101,4,1,13,42,43,34,45,74,22,12,29,115,25,8,18,5,84,98,2,1,17,38,39,4,15,40,22,42,45,29,115,13,0,0,13,56,96,93,10,0,0,0,33,115,47,11,9,0,24,44,18,5,30,115,3,6,28,78,104,18,25,27,5,6,58,48,9,12,108,39,0,0,2,4,2,7,35,4
57,134,2,0,2,0,1,15,33,70,27,3,2,0,0,2,23,117,105,21,56,56,2,2,16,57,25,19,60,45,2,1,0,3,8,24,0,0,2,34,58,54,10,0,28,2,1,96,128,35,57,74,128,50,3,8,13,2,16,128,67,18,2,4,1,0,3,22,0,0,1,8,19,34,34,0,52,27,5,64,128,51,11,6,128,128,9,15,34,2,0,31,38,20,10,10,16,2,1,16,7,3,0,0,28,47,14,2,72,32,1,0,83,109,3,3,128,35,1,1,7,2,2,85,37,25,25,9,13,1,2,32
57,134,2,0,11,3,1,5,22,24,27,7,11,3,1,50,122,56,9,3,16,80,4,11,98,97,2,0,27,122,7,2,6,12,2,0,9,2,0,8,49,23,5,6,27,3,0,12,127,127,9,8,127,101,8,4,54,76,4,14,19,50,46,5,0,1,1,1,2,0,1,22,52,49,3,2,23,7,15,91,127,69,6,3,127,38,32,51,29,4,1,36,39,25,19,2,0,0,2,13,0,14,17,10,38,100,1,0,11,79,69,27,14,30,3,1,33,77,125,28,2,0,0,4,19,74,34,1,0,0,0,8
67,24,2,0,23,112,38,0,12,51,2,1,59,52,16,5,26,112,5,3,68,40,12,50,35,3,1,7,105,9,2,11,9,3,4,34,11,17,4,7,87,70,5,1,112,55,1,4,33,49,1,16,64,36,12,37,17,0,4,15,35,46,12,17,7,3,4,7,10,3,4,10,53,24,112,43,72,10,25,19,19,3,16,83,15,3,3,6,4,3,97,112,4,6,1,2,0,0,32,87,32,7,36,38,5,7,71,109,17,4,15,22,11,7,112,112,0,0,1,25,27,22,112,59,0,0,0,0,2,41,112,112
75,8,2,1,0,0,0,0,0,0,0,0,18,22,1,0,0,0,0,0,16,34,21,28,31,11,5,4,12,1,6,62,130,82,18,46,1,0,0,3,26,19,2,2,129,94,3,3,16,19,5,16,54,72,16,68,52,1,0,1,15,3,12,130,130,15,3,9,28,0,0,12,102,50,4,13,130,9,0,6,53,30,8,72,103,8,6,46,15,1,9,25,1,1,24,130,76,3,3,2,45,20,6,5,78,66,12,39,130,111,20,6,30,26,10,27,57,8,13,6,4,22,87,31,2,1,30,42,4,2,51,70
