5,192,2,0,0,0,0,0,0,0,0,0,0,1,0,0,42,29,0,0,20,122,22,5,92,36,0,4,89,122,63,1,0,0,0,21,0,0,0,0,0,1,0,0,27,5,0,0,67,98,0,3,122,122,8,0,28,34,4,29,26,85,57,6,2,6,24,17,0,0,0,5,8,8,1,0,43,3,0,5,70,91,11,16,122,9,0,0,5,7,69,122,11,0,0,0,1,79,122,66,0,0,0,9,51,34,1,0,2,0,0,8,93,93,24,13,5,0,0,0,0,6,121,107,0,0,0,0,2,52,122,53
6,50,2,0,28,22,33,23,0,0,0,5,65,46,32,7,0,0,0,0,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,25,29,4,0,2,3,35,101,30,37,14,15,31,9,20,167,52,0,0,0,2,0,10,20,0,0,0,0,0,0,1,44,26,35,4,6,9,5,23,130,7,3,2,12,42,13,32,167,8,0,0,0,1,0,158,109,0,0,0,0,0,0,55,20,13,6,2,12,31,8,10,42,19,7,2,6,20,5,33,167,42,4,0,0,0,0,167,167,19,0,0,0,0,0,79
8,145,2,0,0,0,0,0,0,0,0,0,73,16,0,0,0,0,0,17,60,101,22,0,0,9,25,21,12,35,20,3,1,37,26,8,2,3,13,5,1,0,0,2,124,17,14,2,1,0,8,124,124,80,0,0,0,9,114,124,29,74,21,2,6,33,27,10,0,13,76,98,12,1,0,0,83,48,43,14,9,5,1,32,124,99,0,0,0,0,23,124,38,34,1,1,5,21,52,47,5,1,12,124,56,2,3,3,31,5,9,59,30,11,4,29,47,2,0,0,0,2,30,124,70,14,0,0,0,5,47,124
8,161,2,1,23,14,7,3,32,40,8,5,127,126,15,0,0,3,2,8,65,98,30,18,103,76,6,8,127,50,1,4,37,14,0,7,46,16,4,0,1,4,14,57,127,94,4,11,6,5,6,34,58,26,10,105,85,75,14,15,109,12,8,20,10,10,11,84,50,0,0,0,0,0,7,44,127,13,1,4,3,8,34,127,16,5,5,58,36,77,127,25,6,2,7,16,8,51,127,21,2,0,0,0,0,0,0,2,19,1,0,2,0,0,1,14,2,0,0,18,21,11,14,1,0,0,0,2,13,24,50,2
30,252,2,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,5,207,9,0,0,0,0,0,45,44,8,3,7,8,2,1,12,0,0,0,0,1,0,0,0,141,1,0,0,9,2,0,17,207,21,0,0,0,0,0,19,69,27,7,3,0,0,0,0,0,0,0,2,2,1,5,7,158,14,0,1,8,3,6,10,207,27,0,0,0,0,0,5,79,14,3,1,0,0,0,0,0,1,6,20,1,0,1,1,133,27,6,2,0,0,1,6,207,35,0,0,0,0,0,2,55,13,3,5,4,1,0,0
33,139,2,0,40,23,6,1,4,39,10,16,27,31,2,0,30,99,19,8,36,68,6,0,32,32,4,9,3,15,5,1,45,64,19,2,28,0,0,0,3,87,109,79,114,31,0,0,4,104,47,51,73,22,0,0,25,114,24,16,51,60,5,1,26,62,7,9,3,2,3,12,2,11,102,40,44,5,0,1,1,17,114,114,52,11,0,0,5,114,114,88,104,37,0,0,18,67,34,55,0,8,28,70,11,1,4,1,1,4,50,52,6,2,37,22,11,8,29,13,2,1,48,82,7,0,0,5,7,27,99,87
33,139,2,0,14,2,7,17,31,36,2,5,117,32,3,0,0,2,4,49,61,52,27,1,0,0,33,117,3,8,25,38,4,2,25,32,49,7,0,3,50,43,6,5,117,113,48,0,0,0,4,37,26,75,117,4,0,0,26,95,8,15,49,33,0,2,52,47,60,32,4,24,53,12,1,2,117,67,34,1,0,0,23,111,18,23,68,4,0,0,84,117,2,6,34,29,4,3,83,37,86,32,0,3,14,25,4,8,98,94,81,4,0,0,25,47,6,15,116,30,1,0,37,43,8,2,18,41,7,7,46,27
33,139,2,0,0,3,1,0,17,113,26,3,5,43,10,0,2,33,42,5,33,114,22,1,1,4,6,2,23,114,58,8,0,0,0,0,3,64,44,5,18,32,9,1,48,114,78,13,0,1,1,5,84,87,92,105,1,0,0,18,114,34,40,30,5,0,0,35,30,114,101,56,2,0,0,12,114,54,40,73,3,0,0,51,80,14,38,114,14,0,0,35,66,7,13,36,24,0,2,55,93,13,7,35,6,0,0,82,41,6,12,83,36,2,0,37,51,2,2,18,22,4,2,95,16,13,22,26,23,3,2,16
36,40,2,0,10,5,1,13,43,77,19,15,22,29,50,25,16,15,4,2,40,121,72,24,9,6,1,5,30,45,36,12,14,21,4,5,28,22,18,27,8,23,8,7,124,60,49,34,5,4,1,20,51,44,71,71,32,44,6,9,13,92,19,7,22,44,5,4,78,42,25,80,7,0,0,3,124,29,20,72,12,40,19,50,61,64,3,10,29,124,23,17,121,124,15,1,2,7,1,0,106,16,11,28,10,16,8,29,10,41,21,33,37,66,9,6,70,74,16,7,5,21,7,19,124,124,2,1,0,0,6,19
41,165,2,0,1,55,71,4,2,20,7,0,9,34,87,49,20,5,1,0,23,120,53,29,9,5,6,17,44,120,42,20,3,0,0,25,31,107,62,4,7,44,29,21,32,25,50,37,71,110,10,6,120,120,32,10,9,7,2,37,20,65,24,50,54,2,1,9,44,24,11,0,0,37,52,80,24,53,86,17,5,46,14,15,120,86,23,3,1,2,2,74,39,1,1,31,26,1,2,60,33,5,1,11,4,1,23,120,39,17,3,1,0,7,54,75,57,18,2,0,0,15,50,81,20,0,0,2,3,5,20,120
