12,175,2,1,20,5,0,1,8,4,0,0,165,39,0,0,8,3,0,0,99,8,0,6,165,47,0,1,10,7,4,4,41,10,1,1,43,9,0,1,6,1,0,1,165,70,0,2,27,3,0,10,77,18,0,12,165,39,0,3,32,15,2,3,30,5,3,9,40,3,13,11,2,0,0,4,165,12,0,1,25,17,2,52,55,2,0,3,165,90,4,17,5,2,1,0,22,8,20,26,14,7,11,15,4,0,0,0,163,26,0,3,23,6,0,3,20,4,0,4,111,30,0,1,1,12,7,1,5,1,2,1
17,180,2,0,3,10,21,11,0,4,3,2,65,15,13,13,1,2,1,2,153,50,2,33,74,0,0,6,1,2,0,60,153,0,0,1,10,14,14,23,16,4,0,4,72,3,7,14,33,7,0,14,153,11,0,10,97,8,0,42,6,0,0,21,153,15,0,1,10,0,0,1,11,22,18,35,72,11,0,4,30,10,4,6,153,36,0,9,105,1,0,13,7,2,0,15,153,4,0,0,19,8,1,1,1,2,6,20,51,9,3,0,2,1,1,11,153,4,0,3,65,4,0,61,7,0,0,11,153,5,0,6
22,176,2,2,42,3,0,3,8,0,0,0,173,20,2,12,31,4,0,1,24,4,2,40,105,21,4,4,6,1,0,4,29,14,3,2,55,6,0,4,10,0,0,0,173,16,0,15,37,1,0,6,50,5,0,50,173,14,1,1,3,3,4,11,27,6,2,1,59,6,0,0,6,3,0,0,173,23,0,2,42,9,0,5,60,4,0,11,173,44,0,3,26,16,8,5,13,3,0,3,46,4,1,1,3,0,0,4,173,17,0,4,35,4,0,39,34,4,0,20,173,19,1,10,14,3,0,1,10,2,13,18
24,250,2,0,0,0,0,3,42,89,35,9,3,3,9,18,58,90,76,21,3,24,30,16,17,11,18,8,0,0,0,0,0,0,0,0,1,3,26,65,29,45,3,0,52,16,26,133,18,9,10,40,148,99,28,10,1,0,0,44,12,2,0,0,0,0,0,3,25,44,29,24,2,0,1,9,34,50,69,148,18,5,1,4,148,148,48,33,2,0,0,45,24,16,16,10,0,0,0,10,45,9,2,1,5,5,10,39,75,51,9,19,19,54,25,15,148,148,53,58,15,4,2,11,12,34,34,84,23,0,0,3
31,65,2,1,0,1,1,2,13,47,24,8,11,27,4,3,31,34,4,0,23,56,14,3,4,1,0,5,4,5,3,3,81,77,4,1,16,5,0,1,42,60,7,4,57,46,11,1,1,10,4,8,19,13,13,7,16,17,13,14,0,0,0,8,184,151,5,1,19,16,20,19,37,29,2,7,61,22,19,3,1,9,14,25,2,1,10,10,19,39,32,14,0,0,0,5,184,184,6,5,0,20,59,44,11,0,0,0,3,29,65,18,1,1,1,1,0,0,29,52,62,22,2,1,0,0,0,5,184,184,0,0
41,81,2,0,53,4,7,9,26,2,0,9,44,81,52,15,24,0,0,3,181,88,5,0,0,0,0,17,89,5,2,0,0,0,0,14,86,7,4,1,1,11,5,12,48,38,18,1,0,20,57,45,181,35,1,0,0,0,8,75,126,21,0,0,0,0,0,13,63,7,0,0,7,27,5,10,79,55,0,0,6,26,15,28,181,47,0,0,0,0,1,21,122,19,0,0,1,0,0,2,29,3,4,5,6,12,2,7,85,14,3,2,2,5,2,34,181,11,0,0,0,0,0,19,107,2,0,1,0,0,0,4
42,54,2,0,3,9,6,43,93,39,8,2,118,75,9,22,46,5,0,5,118,52,6,8,16,15,3,11,53,30,0,1,3,5,6,5,16,6,1,26,94,74,8,7,118,118,31,4,13,10,4,29,44,93,85,13,4,32,16,8,48,35,2,2,5,30,13,16,45,5,0,4,83,103,7,10,118,53,15,0,2,6,31,92,16,46,59,12,5,49,91,32,94,18,24,19,6,25,10,31,54,6,0,29,106,15,1,10,118,78,27,1,0,0,4,67,21,57,92,17,10,12,15,22,25,18,44,25,0,1,1,6
46,120,2,0,37,4,0,1,5,0,0,1,94,0,0,2,24,1,0,16,148,0,0,0,66,15,0,31,4,0,0,1,148,64,5,0,37,25,3,4,8,0,0,0,91,2,0,8,44,0,0,13,148,4,0,11,87,14,1,44,5,0,0,35,148,24,0,1,40,21,5,7,25,5,0,1,82,15,0,5,48,5,0,1,148,51,3,31,45,0,0,6,10,3,2,99,148,0,0,0,30,22,7,25,44,2,0,1,70,11,3,11,22,1,0,1,148,16,0,2,31,10,6,19,9,0,0,6,148,30,4,2
45,179,2,0,19,10,2,13,28,1,0,5,32,17,3,3,3,0,2,55,69,107,9,7,19,4,0,11,11,27,0,3,136,74,0,0,12,6,0,25,67,1,0,2,73,3,0,13,18,1,2,53,136,25,0,0,68,30,1,36,8,3,0,0,136,112,0,0,11,4,0,12,68,14,0,1,97,20,0,7,26,15,0,9,136,34,0,0,115,44,1,13,3,0,0,0,136,89,0,0,4,3,0,2,76,21,0,0,81,1,0,0,21,8,1,24,116,2,0,0,103,50,6,45,2,0,0,0,136,50,0,0
51,113,2,0,31,1,0,0,180,123,4,14,56,15,0,0,81,40,0,2,55,24,0,0,35,27,7,11,2,0,0,0,98,73,2,1,37,13,1,6,180,32,0,2,95,5,0,1,83,8,0,3,24,1,0,0,47,78,13,10,0,0,0,0,82,67,1,0,18,7,0,3,180,33,0,0,67,8,0,2,75,9,0,4,6,0,0,0,90,50,0,2,0,0,0,1,69,15,0,0,3,3,1,13,180,19,0,0,26,16,1,8,53,4,0,0,1,0,0,0,93,13,0,0,0,0,0,6,41,2,0,0
51,113,2,0,44,0,0,0,0,0,0,29,46,0,0,2,15,2,0,17,132,0,0,4,26,2,2,95,146,0,0,8,51,11,1,128,64,0,0,0,0,0,0,25,94,5,1,7,10,0,0,13,83,1,1,28,49,0,0,49,146,0,0,5,46,1,1,146,78,4,0,0,0,0,0,16,116,38,6,9,5,0,0,4,26,3,2,41,63,0,0,12,146,1,1,10,18,0,0,117,79,5,0,0,0,0,0,7,127,26,6,11,20,1,0,19,9,2,2,21,70,4,0,1,146,3,0,5,11,0,0,37
52,54,2,0,5,5,1,4,82,99,14,1,90,90,3,0,2,39,13,5,111,71,26,10,0,3,29,51,6,20,26,18,2,20,42,11,42,20,2,14,126,61,0,1,126,126,40,4,2,2,1,12,27,55,126,45,5,5,19,27,25,22,43,51,12,11,24,9,44,4,3,59,64,54,8,10,126,23,5,2,2,4,12,126,40,9,21,18,7,24,32,95,18,21,26,49,4,1,1,4,33,52,6,3,17,78,14,6,81,42,6,7,2,1,10,88,76,6,2,1,0,0,9,126,31,7,4,11,5,0,9,31
54,248,2,2,13,4,3,2,19,20,11,8,12,20,17,27,34,61,29,46,95,15,18,32,28,57,19,44,31,9,0,0,0,0,0,11,20,9,2,4,41,33,3,4,136,117,78,83,32,15,3,15,65,33,108,136,104,26,2,22,18,2,2,5,6,2,1,15,19,4,4,25,30,15,2,5,136,31,9,23,56,29,13,136,43,9,9,45,136,130,14,29,1,2,2,2,11,9,2,0,6,26,14,16,2,2,1,1,121,37,21,21,26,11,9,56,39,18,6,36,136,30,10,24,2,11,4,3,2,0,0,2
54,248,2,0,16,5,5,8,8,15,2,13,123,25,19,53,65,13,3,59,6,4,5,67,85,27,32,25,4,4,3,1,8,15,8,14,20,7,1,0,2,7,2,8,136,64,15,62,48,8,8,66,43,14,12,136,136,16,10,26,38,20,1,6,16,2,3,21,8,3,2,9,6,0,1,4,113,17,3,31,51,25,133,136,31,12,4,31,136,93,116,86,48,20,3,8,24,8,2,8,0,0,0,10,9,2,0,0,18,25,11,76,97,13,22,20,53,72,30,39,14,14,26,37,14,20,19,18,9,8,17,3
55,120,2,2,36,7,0,0,0,0,0,2,63,6,0,0,5,6,1,11,159,2,0,0,0,2,1,19,41,0,0,1,40,56,14,4,52,9,0,0,3,0,0,0,90,2,0,0,29,8,0,7,159,11,0,0,25,15,1,9,28,0,0,0,120,159,29,1,35,28,1,2,8,0,0,0,95,4,0,3,47,1,0,3,159,9,0,0,59,22,1,11,14,0,0,1,159,81,0,1,18,21,4,5,19,4,0,0,69,15,0,1,41,3,0,1,159,45,2,17,55,6,0,5,5,1,1,51,159,17,0,0
58,113,2,0,42,8,1,0,0,0,0,16,47,19,0,0,0,0,0,8,137,13,0,0,1,2,1,21,178,0,0,0,0,0,0,56,48,2,0,0,0,0,0,17,110,6,0,0,4,1,0,8,132,2,0,0,30,15,2,36,178,0,0,0,12,14,3,58,67,3,0,0,0,0,0,7,110,23,0,2,8,0,0,1,121,3,0,6,63,3,0,15,178,0,0,0,54,12,0,42,64,22,0,0,0,0,0,2,63,54,6,7,12,0,0,0,72,4,0,10,68,0,0,8,178,9,0,6,47,9,1,37
62,250,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11,24,3,1,24,51,36,5,6,13,4,4,4,107,127,6,3,2,2,2,0,0,0,0,2,26,34,6,20,6,8,9,30,127,50,13,127,107,23,0,5,41,34,65,57,97,101,9,20,127,83,27,29,21,12,3,4,22,40,14,23,43,127,62,33,43,7,2,127,41,43,12,17,27,80,62,14,6,12,4,6,127,127,25,76,10,1,0,0,3,22,101,29,12,17,19,34,17,18,51,2,18,30,29,35,15,9,2,1,22,34,3,1,4,7,1
63,176,2,0,16,27,1,1,71,36,0,0,30,0,0,0,72,33,1,6,129,7,0,0,37,35,6,43,19,1,0,0,129,129,4,7,0,6,1,1,72,111,5,0,38,3,0,1,63,85,9,18,129,5,0,0,82,47,8,54,10,1,0,0,129,84,1,3,0,0,0,8,78,75,3,0,37,40,11,15,44,40,4,4,127,39,2,0,37,129,37,16,9,3,0,0,89,127,4,0,3,8,2,0,20,62,4,2,6,27,7,3,23,40,4,1,6,5,0,0,23,129,20,2,17,7,0,0,2,33,3,1
