6,179,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,7,67,53,1,0,0,1,17,26,90,125,67,0,6,2,1,0,0,0,0,0,109,21,3,5,6,1,3,10,16,13,26,60,125,40,4,4,0,8,125,125,125,44,1,0,24,20,54,6,0,0,0,20,118,26,33,24,8,7,50,55,92,42,63,33,57,27,55,45,3,14,82,98,125,73,8,1,20,4,10,5,0,0,17,125,16,5,23,59,6,2,23,95,67,11,18,25,10,24,47,57,5,2,25,45,60,45,17,8
16,226,2,0,66,39,2,0,0,0,0,1,156,36,2,9,31,1,0,5,22,7,12,67,156,3,0,1,0,11,53,36,10,0,0,0,77,21,2,0,0,0,0,29,156,13,1,10,30,2,0,35,38,8,2,53,156,7,0,2,11,14,5,16,25,0,0,0,54,42,15,0,0,0,0,8,156,65,1,8,30,3,0,14,44,11,1,33,156,13,0,2,19,16,7,16,19,0,0,0,53,51,1,0,0,0,0,0,156,69,1,10,28,0,0,0,32,17,2,50,156,0,0,0,15,23,3,9,16,1,0,0
21,85,2,0,11,5,74,83,23,6,55,69,93,67,32,25,8,9,80,68,41,51,33,0,0,0,13,48,37,41,6,2,1,0,0,29,7,14,112,112,43,4,2,7,112,98,22,71,38,3,2,17,57,70,51,5,2,5,13,14,38,51,6,0,5,6,3,11,8,14,52,75,94,88,74,64,108,33,61,44,88,51,23,76,40,12,10,5,2,8,103,81,28,4,0,0,7,9,25,75,2,11,34,14,6,11,43,9,2,14,72,19,16,65,39,1,12,11,12,6,4,31,72,25,16,4,0,0,2,8,71,60
22,58,2,1,2,0,0,0,54,73,1,2,3,1,7,7,29,28,5,2,91,92,33,10,24,34,11,4,113,95,0,0,39,49,1,1,1,2,1,0,15,19,1,0,20,5,13,10,35,44,19,37,113,113,46,6,4,16,10,74,72,75,1,0,64,113,11,11,2,4,3,1,15,42,5,2,46,39,27,12,23,28,7,15,113,100,9,2,48,59,7,27,113,39,0,0,54,113,18,17,12,35,51,13,13,12,5,11,42,83,66,40,9,6,2,5,67,70,2,0,96,90,0,1,113,68,0,0,48,36,1,7
22,144,2,0,44,5,0,0,0,0,5,18,146,30,0,0,0,0,1,60,146,23,9,2,1,4,7,25,9,7,12,8,11,21,6,1,72,22,0,0,0,0,0,2,146,106,0,0,0,0,0,13,137,45,8,1,2,4,3,12,10,34,22,5,2,8,3,0,65,46,1,0,0,0,0,2,146,41,0,0,0,0,0,96,140,14,3,0,0,0,0,117,18,13,12,1,7,20,9,9,36,61,24,0,0,0,0,0,146,134,6,0,0,0,0,6,109,71,10,0,0,4,0,26,19,1,0,0,48,88,12,9
23,224,2,0,86,3,0,0,0,0,0,55,145,2,2,18,31,1,0,62,11,1,1,57,145,1,0,2,17,4,2,10,12,0,0,0,91,32,8,0,0,0,0,12,145,21,1,13,22,1,0,32,28,6,2,91,145,1,0,2,34,14,3,14,22,0,0,0,78,42,1,0,0,0,0,0,145,21,1,9,8,0,0,17,57,8,2,119,145,0,0,3,24,22,2,29,38,0,0,0,67,14,0,0,0,0,0,12,145,7,0,2,2,0,0,41,73,3,1,58,145,0,0,12,7,6,2,21,58,1,0,2
29,208,2,1,141,85,6,7,101,28,0,1,141,51,0,0,0,4,7,9,7,1,0,5,31,16,11,12,141,15,1,5,20,5,0,14,141,33,0,3,24,14,1,8,141,10,0,0,12,21,21,20,5,0,0,2,10,18,37,33,141,2,0,2,8,14,5,42,141,10,0,0,1,4,4,24,127,8,0,1,31,19,3,17,31,9,0,1,15,13,3,9,141,2,0,1,10,12,2,35,141,1,0,0,0,0,0,25,91,1,0,1,3,6,8,20,12,2,0,0,16,23,6,11,113,0,0,0,15,19,2,39
29,222,2,1,5,1,0,2,10,9,12,14,150,19,0,2,22,10,2,15,46,4,0,0,150,63,2,4,0,0,0,0,67,46,5,0,22,6,0,0,6,11,6,10,150,23,0,0,35,11,2,12,44,3,0,0,150,43,0,2,0,0,0,1,104,37,1,0,33,3,0,0,12,32,2,8,150,4,0,0,43,27,2,29,23,0,0,0,150,112,1,5,0,0,0,1,71,55,0,0,35,2,0,0,14,17,2,7,150,11,0,0,49,23,1,16,7,0,0,0,150,103,2,3,0,0,0,0,21,45,8,0
29,222,2,0,56,36,8,0,0,0,0,2,154,40,1,13,29,1,0,8,24,8,1,50,154,1,0,0,19,16,6,10,8,0,0,0,84,48,0,0,0,0,0,3,154,43,1,15,30,0,0,5,40,15,2,83,154,0,0,0,16,20,1,10,24,3,0,0,106,17,0,0,0,0,0,12,154,8,0,5,27,0,0,39,53,5,1,51,154,0,0,6,7,11,10,15,26,1,0,1,70,28,2,0,0,0,0,2,154,28,2,4,10,0,0,22,63,7,1,46,154,5,0,5,18,8,7,9,27,2,0,6
36,145,2,0,43,7,0,0,0,0,0,21,111,1,0,0,0,0,6,128,91,10,0,0,0,0,20,128,36,9,0,1,21,5,3,63,49,14,0,0,0,0,0,2,128,30,1,0,0,0,0,38,128,53,0,0,0,0,0,48,49,38,4,3,24,7,5,15,20,112,30,0,0,0,0,1,46,128,36,0,0,5,7,3,128,48,3,0,0,21,105,68,52,8,1,3,11,4,115,102,14,54,22,2,0,1,11,28,4,30,9,3,2,49,72,9,23,5,3,0,0,86,91,14,128,27,2,2,1,3,40,74
38,124,2,0,10,0,0,0,74,39,16,15,143,6,0,0,12,3,7,37,54,5,0,5,143,26,1,5,54,12,0,2,27,6,2,16,28,3,4,5,122,62,9,12,143,17,1,0,22,7,5,40,70,15,19,23,143,17,0,3,53,38,45,16,23,2,0,6,15,18,143,65,70,7,0,0,143,60,66,13,7,3,17,41,33,22,32,27,58,11,49,31,11,34,62,27,3,3,30,7,0,1,65,26,3,31,27,9,8,9,61,25,9,16,18,22,13,17,21,4,20,52,94,50,9,7,20,14,5,39,120,41
43,151,2,0,3,0,0,0,0,1,75,84,49,1,0,0,0,1,64,124,19,0,0,0,52,124,67,76,15,3,1,1,19,52,93,124,21,0,0,0,0,0,8,55,124,12,0,0,2,6,5,42,46,6,1,2,124,73,6,10,56,108,2,1,45,12,7,20,37,36,0,0,0,0,3,10,124,32,0,0,0,13,30,23,33,57,47,8,31,46,25,9,92,124,38,3,7,2,0,3,16,51,43,19,3,3,0,0,64,38,1,2,4,20,14,8,113,124,17,0,0,1,3,5,34,91,15,0,0,11,17,10
51,165,2,1,0,0,11,104,28,4,12,9,12,20,103,129,23,7,1,2,129,66,23,14,6,4,6,30,24,11,8,5,1,0,18,28,2,0,3,6,0,10,129,75,15,1,19,31,35,129,103,28,129,12,2,5,13,50,19,74,35,37,2,1,0,0,19,29,0,0,1,14,7,25,129,16,64,23,9,5,1,111,90,10,129,59,0,0,0,10,6,11,64,32,1,1,2,1,0,6,0,0,2,10,4,6,64,13,77,44,15,6,0,1,19,30,129,103,4,0,0,0,0,5,28,26,13,3,3,1,0,5
