5,221,2,2,23,1,0,0,8,55,61,31,131,10,3,2,1,10,33,106,35,6,9,6,5,34,106,131,7,1,0,0,4,104,131,116,48,25,5,3,4,15,3,7,131,131,61,24,2,4,2,35,35,48,131,127,54,30,11,17,8,5,14,24,80,41,52,19,28,7,14,5,0,0,0,9,131,24,8,3,0,6,6,60,33,7,26,36,75,86,15,16,11,5,1,7,112,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,249,2,0,0,0,1,6,11,133,133,21,2,1,0,1,50,133,133,12,15,47,5,0,35,72,9,3,0,6,0,0,0,0,0,0,2,5,37,133,53,42,62,7,50,3,1,84,60,32,95,31,133,77,2,1,11,21,12,37,13,11,0,0,13,19,2,2,14,25,28,125,111,7,3,16,55,3,3,131,133,0,0,3,133,19,0,4,21,6,0,6,4,1,0,0,15,9,0,0,51,21,32,62,6,0,0,13,1,0,5,56,21,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8,133,2,0,21,24,40,58,70,26,1,4,118,12,17,10,6,5,4,33,16,4,4,0,0,1,4,8,0,0,0,0,0,0,0,0,23,10,35,51,77,125,58,15,125,79,46,14,6,28,37,47,65,42,67,22,33,16,5,35,25,2,0,0,2,13,9,26,39,98,42,37,59,125,26,12,125,125,12,2,4,30,38,87,80,11,4,7,40,83,29,65,43,5,0,15,69,65,19,17,55,71,16,15,8,8,9,17,29,37,31,37,14,21,30,53,82,5,6,5,9,31,36,76,63,3,1,54,85,39,28,34
12,38,2,0,0,0,1,3,99,122,45,2,1,0,1,3,60,111,41,11,6,14,16,14,14,23,42,38,21,46,42,12,5,11,16,17,0,0,0,6,122,122,56,2,9,2,0,1,14,122,122,25,122,55,18,0,2,17,43,92,37,73,58,14,9,31,23,12,0,0,4,64,122,76,15,0,40,26,8,59,64,58,28,9,122,87,5,1,0,4,8,59,43,13,5,9,15,15,13,19,0,0,32,44,56,33,18,0,12,3,38,64,50,12,1,6,82,15,5,9,10,4,6,89,9,5,3,0,0,0,0,7
14,236,2,0,0,0,2,23,6,1,3,12,18,18,4,5,2,7,26,63,32,58,57,8,10,21,11,9,18,95,109,6,0,0,0,1,5,1,4,14,11,12,19,22,47,21,6,5,5,4,8,23,126,117,26,0,0,0,5,22,55,126,126,0,0,2,48,22,8,8,3,1,0,1,30,52,57,26,10,2,3,9,27,19,126,36,3,0,0,7,39,111,65,126,11,0,0,24,126,72,12,53,15,1,0,0,3,5,28,88,39,2,0,0,1,3,94,96,57,3,0,0,3,33,126,126,10,0,0,1,9,25
15,9,2,0,1,0,0,0,0,2,13,3,17,1,0,0,0,0,5,21,56,0,0,0,0,0,1,42,12,0,0,14,75,4,0,1,19,14,4,1,0,8,59,24,75,9,1,0,3,8,86,107,140,14,0,0,0,0,25,140,63,2,1,82,105,15,20,12,44,31,8,8,12,1,1,9,103,67,4,7,25,10,16,27,140,78,0,0,0,1,58,140,16,0,0,5,10,97,121,54,14,29,4,7,24,31,6,3,33,7,0,5,21,44,26,70,32,5,0,0,0,1,113,140,15,11,5,0,0,55,94,51
23,241,2,0,37,6,1,0,1,1,7,34,123,27,0,0,0,18,28,97,71,64,3,0,0,71,123,34,78,102,6,2,2,17,32,18,21,14,2,1,4,12,18,20,75,22,8,0,0,10,34,123,123,112,1,0,0,24,35,67,68,58,8,5,3,13,62,34,43,55,2,0,0,1,7,5,74,100,29,0,0,0,2,19,123,80,12,0,0,0,6,64,60,27,51,4,1,13,52,38,23,14,1,0,0,0,4,32,37,16,1,0,0,0,30,88,52,6,0,0,0,7,48,123,14,1,1,0,0,23,123,52
24,153,2,0,17,0,0,0,1,14,21,47,123,1,0,0,0,5,10,113,113,0,0,4,13,1,3,140,12,1,4,32,111,5,1,16,16,0,1,0,0,5,22,29,48,2,0,0,0,14,61,116,140,10,0,0,3,2,14,140,34,1,4,31,48,7,12,41,1,1,4,8,19,15,15,4,121,27,0,1,6,19,21,18,140,117,3,4,7,1,4,29,41,14,3,6,15,9,27,58,2,0,0,5,16,19,6,6,140,7,0,1,23,11,4,31,140,29,2,17,18,1,0,77,36,7,17,56,37,9,3,36
33,142,2,0,125,24,3,9,3,4,2,11,125,23,26,70,18,0,0,19,79,21,22,34,24,3,8,66,5,0,0,92,125,3,4,22,103,91,45,12,1,1,1,7,125,37,11,32,16,1,0,26,31,9,6,84,100,14,18,50,32,5,0,53,125,18,11,57,22,70,60,23,12,2,3,5,125,32,8,7,8,11,34,48,20,7,12,58,67,30,27,21,18,6,9,29,125,73,3,6,17,16,25,46,14,2,1,3,17,8,16,27,18,3,26,29,54,10,5,11,10,2,16,42,14,4,6,78,125,9,0,1
37,211,2,1,0,2,7,16,10,44,56,4,30,39,1,7,52,59,30,15,120,121,0,0,2,5,18,72,33,58,13,11,15,41,22,19,1,9,16,0,1,65,115,36,42,24,31,2,13,24,97,68,121,62,6,2,7,5,24,121,34,11,1,6,35,70,36,47,78,48,64,2,0,9,18,14,29,73,121,3,0,1,34,40,121,68,58,7,11,3,10,67,53,7,1,19,88,24,6,36,79,5,2,0,0,1,20,39,51,29,6,0,0,1,32,56,117,51,11,9,12,5,12,40,20,8,5,16,68,38,10,18
51,36,2,0,9,6,12,2,7,14,14,14,20,11,19,7,1,3,42,82,3,2,44,104,24,0,18,37,5,10,27,119,38,2,1,0,3,0,1,24,63,19,13,6,21,5,16,25,34,16,104,101,119,32,16,31,14,0,40,115,15,14,41,119,38,0,1,2,4,22,57,26,22,2,2,2,21,46,119,47,16,2,3,5,119,119,111,6,1,0,1,21,28,54,88,73,11,0,0,8,13,19,22,4,13,12,9,5,61,82,40,0,0,1,7,15,55,119,57,0,0,0,5,13,38,119,79,17,13,0,0,1
53,49,2,0,10,0,0,0,5,19,47,28,6,0,0,1,58,85,34,20,78,7,0,0,5,9,30,102,99,7,0,0,9,28,35,72,7,6,5,11,37,43,24,10,9,2,2,12,52,115,68,21,115,41,1,2,4,12,25,74,102,26,0,22,62,111,24,24,7,7,34,82,70,6,0,0,10,22,60,115,47,23,7,4,115,74,31,8,1,1,3,51,49,8,0,57,84,11,5,51,1,4,91,88,12,26,37,4,1,6,115,115,9,9,24,8,19,47,102,31,5,0,0,9,13,11,20,25,21,17,11,23
55,135,2,1,13,4,6,28,64,54,17,30,79,89,21,17,32,16,3,7,62,54,28,12,4,3,4,6,123,28,5,8,8,6,7,33,2,5,11,21,28,27,15,3,46,38,20,9,3,41,89,50,102,37,13,4,2,6,56,81,74,33,7,4,8,5,5,24,0,0,0,14,71,67,12,0,88,17,1,17,22,53,49,20,123,105,5,13,16,2,8,37,123,44,13,24,21,2,2,23,1,2,2,24,62,39,8,1,99,123,8,17,16,9,8,4,123,123,9,38,74,3,0,2,123,45,9,25,54,4,0,9
61,83,2,1,9,16,13,23,65,15,4,25,0,0,3,41,87,70,9,0,31,11,6,17,13,21,32,23,10,4,1,64,96,22,9,3,4,0,0,15,31,21,93,115,7,0,1,45,104,115,53,16,115,37,8,13,7,27,27,22,18,19,7,109,71,2,0,1,16,80,37,7,3,10,63,71,25,19,25,72,58,76,31,13,115,32,4,8,8,10,5,22,25,20,10,22,48,37,6,3,42,112,51,32,10,0,1,5,16,9,19,107,115,2,0,1,115,34,1,12,19,38,31,19,11,4,0,0,9,115,57,5
61,83,2,0,26,29,13,33,11,2,44,73,4,0,0,10,13,25,93,114,2,22,30,13,106,78,29,10,2,33,114,14,13,2,1,3,63,42,13,114,45,0,0,3,19,3,5,114,34,7,39,48,114,89,46,10,10,10,30,53,19,67,114,8,0,0,16,45,48,11,2,29,19,12,12,40,10,14,19,114,53,5,5,3,88,39,14,31,11,5,39,56,59,3,1,0,0,1,41,114,5,0,0,0,1,1,114,114,1,0,0,22,27,7,79,83,14,26,23,36,17,5,18,17,64,40,10,1,1,4,6,15
61,234,2,0,35,39,5,0,0,4,78,63,95,75,10,0,0,9,64,32,115,23,0,0,0,3,32,88,10,4,1,3,33,59,79,27,41,115,43,3,4,6,13,13,36,85,46,17,44,42,18,37,105,21,2,0,5,8,14,111,11,51,39,7,6,17,19,7,64,38,2,0,2,46,77,45,58,35,2,2,29,72,68,24,115,92,2,0,2,2,39,58,30,48,18,1,0,0,59,72,40,2,0,0,0,14,39,92,64,7,0,0,0,6,24,43,21,3,0,0,0,3,115,64,24,2,0,0,0,1,95,115
66,122,2,1,19,24,15,34,6,4,41,22,56,129,41,25,6,7,24,8,6,23,28,85,75,1,0,1,51,59,33,9,7,0,0,10,47,37,54,109,4,1,3,14,129,128,37,60,25,1,1,9,24,16,18,129,129,5,1,2,75,28,4,23,18,1,1,30,22,47,58,14,3,2,5,20,129,31,19,9,17,35,29,47,20,10,3,44,129,129,30,14,50,99,9,12,24,8,1,0,0,25,53,5,10,6,0,0,5,6,12,12,35,23,16,8,11,67,34,36,27,46,13,8,22,105,54,10,1,3,3,5
