4,210,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,0,4,64,16,1,0,169,30,0,0,0,0,0,5,54,26,6,0,0,0,0,5,1,16,18,0,0,0,0,0,42,24,2,3,63,53,35,28,169,37,0,0,0,0,0,71,143,74,20,0,0,0,3,30,3,41,62,0,0,3,15,1,22,2,0,1,1,1,15,64,169,8,0,0,2,12,70,146,83,43,10,0,0,41,169,77,0,11,20,0,0,87,169,1
8,43,2,0,2,0,0,0,0,0,0,0,41,2,0,0,0,0,0,1,84,0,0,0,2,0,0,4,9,0,0,0,59,6,0,0,44,12,0,0,0,0,0,5,157,23,0,0,0,0,0,11,157,16,0,1,7,1,0,15,31,6,0,7,141,39,0,0,42,4,0,0,0,0,0,20,157,7,0,0,0,0,0,43,157,26,0,0,24,7,0,16,27,3,0,6,157,98,2,2,19,7,0,0,0,0,4,12,157,2,0,0,0,0,0,43,157,1,0,0,22,1,0,61,19,0,0,32,157,5,0,5
30,79,2,0,48,100,7,0,0,10,74,35,32,40,7,0,0,4,48,18,17,23,17,60,26,13,15,13,23,18,3,15,11,6,19,20,35,46,2,0,1,36,12,2,20,7,0,0,1,85,109,46,83,10,7,29,19,5,62,115,30,39,91,68,19,6,13,12,10,13,0,0,16,115,32,2,38,84,2,0,6,92,42,13,115,69,3,1,0,2,16,85,115,86,75,7,0,0,7,115,21,85,2,0,7,103,9,3,22,115,14,15,5,6,9,8,35,18,1,8,2,1,12,67,89,11,0,0,0,0,12,115
30,79,2,0,0,4,30,6,0,0,79,55,1,14,42,7,0,0,34,50,7,8,63,24,0,0,4,13,126,11,26,13,0,0,0,126,8,9,79,44,0,0,55,61,21,11,35,12,0,0,74,125,117,39,26,1,0,2,16,78,22,14,38,16,27,25,12,31,16,14,53,36,12,15,5,4,32,81,126,20,0,0,4,7,83,126,56,9,26,23,4,11,16,8,12,8,36,61,11,14,36,48,7,1,13,6,1,1,68,126,33,4,0,0,0,1,24,123,80,126,58,6,0,0,14,36,55,63,37,10,2,13
31,31,2,0,120,113,0,0,11,28,2,5,16,5,4,9,120,95,1,2,16,77,19,10,23,5,0,0,77,67,2,0,1,4,4,9,27,84,3,1,26,96,4,2,11,2,1,1,44,120,16,11,115,75,4,1,2,6,8,21,29,77,9,6,34,18,1,1,0,4,1,0,40,120,4,0,39,1,0,0,11,120,18,30,120,34,0,0,0,3,4,73,42,16,0,1,98,54,2,13,0,0,0,0,59,87,0,0,45,2,0,0,19,59,10,24,120,4,0,0,0,6,9,89,20,0,0,0,45,120,18,25
39,39,2,0,89,17,5,4,0,0,0,9,104,17,0,0,0,0,0,21,55,49,6,25,35,0,0,2,0,2,2,62,135,3,0,0,79,8,3,23,4,0,0,5,135,4,0,0,0,0,0,29,135,16,5,22,30,2,0,22,6,1,2,124,135,8,0,0,29,16,27,67,9,0,0,1,135,42,2,1,0,0,0,8,135,29,0,0,32,19,1,9,6,0,0,15,135,91,0,1,3,5,17,102,36,0,0,0,95,30,6,11,2,0,0,1,101,16,2,9,44,6,0,4,1,0,0,24,135,42,0,0
65,52,2,0,48,9,1,0,0,0,0,13,127,81,3,0,0,0,0,12,127,29,0,0,0,0,21,100,12,0,0,0,0,78,96,45,76,4,0,0,2,2,0,29,127,103,0,0,0,1,2,27,85,49,0,0,0,32,81,38,0,0,0,0,6,127,113,12,55,37,8,0,0,1,0,13,127,24,1,0,2,13,12,50,22,1,0,0,12,96,78,19,0,0,0,0,7,120,64,7,59,48,4,0,0,0,0,4,82,47,1,0,4,27,15,6,4,0,0,0,17,108,46,2,0,0,0,0,4,127,47,0
67,25,2,0,0,0,0,0,0,26,122,39,8,8,0,0,2,75,119,10,122,30,0,0,0,8,65,45,122,9,0,0,0,3,61,75,14,0,0,0,0,4,122,77,108,31,0,0,0,17,46,38,82,40,0,0,0,47,100,39,22,2,0,0,0,50,122,38,87,2,0,0,0,0,14,65,122,5,0,0,0,51,39,45,7,1,0,0,1,122,96,6,2,3,4,5,8,57,101,9,63,0,0,0,0,0,22,57,16,0,0,0,0,24,96,49,27,16,3,0,0,33,24,9,7,38,32,7,3,1,1,0
67,25,2,0,22,91,20,3,0,0,0,0,10,47,90,41,0,0,0,0,8,52,82,32,0,0,0,0,19,118,39,0,0,0,0,0,47,33,18,24,3,0,0,10,118,38,57,43,0,0,0,26,24,47,94,99,4,0,0,1,81,109,14,2,0,0,0,8,34,8,1,10,18,14,6,10,118,55,10,6,0,0,0,19,40,32,44,115,20,0,0,2,112,78,13,26,3,0,0,12,30,44,22,14,16,5,4,7,118,118,11,1,0,0,0,2,40,82,106,118,0,0,0,0,65,101,74,54,0,0,0,0
70,152,2,0,1,15,11,3,2,8,36,3,62,3,6,26,41,27,7,10,153,11,0,1,4,1,1,44,44,7,0,3,89,61,18,18,9,25,19,5,2,4,7,9,57,6,9,37,70,43,7,12,153,22,0,4,13,5,1,46,54,9,1,28,143,25,0,9,2,4,10,7,4,5,23,14,47,7,1,44,74,14,8,11,153,61,3,11,14,1,0,76,50,25,23,75,116,2,0,20,1,0,2,2,3,3,23,12,15,3,1,11,33,4,12,15,153,9,1,7,14,1,4,153,114,50,31,19,6,0,5,109
