6,6,2,1,0,0,0,0,0,0,0,0,155,75,0,0,0,0,0,0,155,77,0,0,0,0,0,0,9,8,0,0,0,0,0,0,4,0,0,0,0,0,0,1,155,85,0,0,0,0,8,54,147,42,0,0,0,0,43,51,9,3,0,0,0,0,19,13,4,0,0,0,0,0,0,6,95,4,0,0,0,0,83,155,18,1,0,0,0,0,155,155,1,0,0,0,0,0,155,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,38,15,0,0,0,0,0,0,79,30
6,6,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,14,34,0,0,0,0,0,0,29,73,0,0,0,0,0,7,4,0,0,0,0,0,0,128,154,64,0,0,0,0,5,22,154,154,0,0,0,0,0,0,106,154,0,0,0,0,0,6,0,0,0,0,0,0,1,154,44,6,0,0,0,0,94,154,50,46,0,0,0,0,39,0,9,33,2,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,84,154,4,1,0,0,0,0,73,1,5,8,0,0,0,0,0
6,198,2,0,45,4,0,0,0,0,0,4,139,19,5,2,22,10,2,21,3,28,55,7,29,17,1,0,0,46,102,19,0,0,0,0,26,0,0,0,0,0,0,7,141,54,20,2,3,0,0,39,31,141,141,2,3,0,0,1,0,99,127,0,0,0,0,0,6,0,0,0,0,0,0,1,141,21,0,0,0,0,0,53,141,98,55,0,0,0,0,9,0,64,74,0,0,0,0,0,0,0,0,0,0,0,0,0,141,4,0,0,0,0,0,49,141,71,41,0,0,0,0,26,0,37,101,0,0,0,0,0
6,207,2,0,40,0,0,0,0,0,0,5,158,46,9,0,0,0,0,13,17,61,54,0,0,0,0,0,0,36,41,0,0,0,0,0,28,0,0,0,0,0,0,4,158,28,2,0,0,0,0,32,70,66,69,0,0,0,0,1,0,35,67,0,0,0,0,0,8,0,0,0,0,0,0,1,158,27,0,0,0,0,0,40,152,98,104,0,0,0,0,4,0,25,158,2,1,0,0,0,0,0,0,0,0,0,0,0,158,16,0,0,0,0,0,60,158,67,55,0,0,4,19,77,0,8,73,5,6,57,26,1
6,216,2,0,9,0,0,0,0,0,0,0,161,51,5,0,0,0,0,0,37,37,70,2,0,0,0,0,0,10,60,0,0,0,0,0,12,0,0,0,0,0,0,0,161,104,16,0,0,0,0,10,63,61,161,15,0,5,6,6,1,1,128,21,4,19,4,0,11,0,0,0,0,0,0,0,161,14,1,0,0,0,6,84,85,11,23,3,4,44,97,55,18,9,13,6,4,74,43,6,7,0,0,0,0,0,0,0,161,53,11,0,0,0,0,10,68,43,127,5,12,12,13,6,5,41,113,3,1,5,6,1
6,252,2,0,0,0,0,0,0,0,0,0,159,100,0,0,0,0,0,0,159,92,0,0,0,0,0,0,3,2,2,1,0,0,0,0,13,2,0,0,0,0,0,0,159,111,0,0,0,0,1,29,159,49,0,0,0,0,35,45,0,0,0,0,0,0,30,9,13,0,0,0,0,0,0,1,159,8,0,0,0,0,16,112,41,1,0,0,0,0,159,152,0,0,0,0,0,0,159,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,0,0,0,0,0,30,10
7,68,2,0,5,0,0,0,0,0,0,0,178,43,0,0,0,1,0,2,133,13,0,0,1,15,50,13,7,0,0,0,0,1,39,26,19,1,0,0,0,0,0,0,178,32,0,1,3,2,1,9,105,7,8,22,30,34,43,16,61,3,6,2,1,3,28,46,35,2,0,0,0,0,0,0,178,17,0,0,3,13,6,33,66,1,3,9,26,93,96,47,101,7,3,1,1,5,42,65,41,3,0,0,0,0,0,0,178,23,0,2,9,9,1,18,55,11,0,17,68,43,9,17,152,51,0,1,3,12,4,22
7,74,2,0,26,2,0,0,0,0,0,0,168,37,0,0,0,0,1,8,104,10,3,21,26,19,21,11,16,3,13,10,5,6,24,13,55,7,0,0,0,0,0,0,168,29,0,0,0,6,3,27,70,0,0,2,24,111,79,38,39,1,2,2,3,21,90,70,83,11,0,0,0,0,0,0,168,44,0,1,4,8,2,20,34,6,0,16,90,75,10,17,140,37,0,4,12,12,9,32,94,4,0,0,0,0,0,1,168,16,0,1,5,2,1,26,19,9,7,19,69,11,1,6,136,53,6,4,10,2,1,5
11,98,2,0,83,14,0,0,0,0,0,8,117,21,2,1,1,0,6,85,90,88,22,2,1,0,2,22,18,76,32,6,9,10,4,13,114,39,0,0,0,0,0,0,117,50,7,11,8,4,2,44,117,45,4,0,2,7,5,107,20,15,3,3,29,98,21,26,117,31,1,1,0,0,0,0,114,73,27,24,4,0,0,7,117,104,8,3,7,17,3,21,10,4,30,27,42,102,13,3,117,9,0,0,0,0,0,33,115,29,5,14,8,0,2,43,103,35,1,3,27,27,2,18,8,2,8,5,47,104,43,5
16,21,2,0,38,0,0,0,0,0,0,21,25,0,0,0,0,0,0,22,37,1,0,0,0,0,0,9,27,9,0,0,0,0,0,1,63,1,0,0,0,0,0,10,56,1,0,0,0,0,0,4,67,6,0,0,0,0,0,1,42,17,0,0,0,0,0,0,54,10,0,0,0,0,0,9,50,1,0,0,0,0,0,18,66,6,0,0,0,0,9,8,33,3,0,0,0,3,32,15,27,1,0,0,0,31,144,28,11,0,0,0,0,83,214,27,11,0,0,0,0,156,214,14,1,0,0,0,0,186,214,6
21,201,2,1,134,24,0,0,2,6,12,49,134,32,0,0,0,0,0,9,91,20,0,0,0,0,0,11,26,18,8,0,0,0,0,2,134,80,1,0,1,2,0,2,134,26,0,0,0,0,0,11,134,3,0,0,0,0,0,11,68,25,0,0,0,0,0,0,134,47,2,0,0,0,0,1,134,9,0,0,0,0,0,8,134,9,0,0,0,0,0,1,114,40,0,0,0,0,0,0,134,27,1,0,0,0,0,7,121,7,0,0,0,0,0,14,128,20,0,0,0,0,0,1,132,61,0,0,0,0,0,0
27,148,2,1,8,0,0,0,50,80,64,46,8,1,0,0,10,112,121,27,59,65,3,0,6,65,78,19,22,86,16,1,0,3,8,6,1,9,6,20,119,58,49,27,41,17,17,22,13,68,80,55,121,60,7,4,4,21,13,38,36,45,13,4,1,4,16,56,9,51,68,121,62,2,0,3,24,70,91,109,24,6,3,5,121,71,28,21,1,2,2,18,29,16,25,11,2,6,10,25,38,9,32,50,13,1,4,38,11,10,31,97,63,9,3,7,121,58,15,14,2,3,2,16,30,21,24,16,42,52,7,4
28,15,2,2,234,33,0,0,0,0,0,0,87,5,0,0,0,0,0,13,27,0,0,0,0,0,3,40,2,0,0,0,0,0,4,20,234,33,0,0,0,0,0,0,98,10,0,0,0,0,0,6,41,4,0,0,0,0,0,15,14,0,0,0,0,0,1,18,234,42,0,0,0,0,0,0,82,10,0,0,0,0,0,4,32,3,0,0,0,0,0,15,24,1,0,0,0,0,0,8,234,32,0,0,0,0,0,0,52,11,0,0,0,0,0,0,28,8,0,0,0,0,0,0,22,9,0,0,0,0,0,0
28,37,2,0,26,10,4,4,1,1,4,11,59,3,0,0,0,0,0,82,43,7,2,4,6,13,20,114,3,3,22,124,124,124,61,10,20,1,0,0,0,4,27,22,106,34,0,0,0,0,1,38,124,83,5,3,1,0,0,26,60,38,97,124,36,2,0,10,55,0,0,0,0,0,4,40,124,10,0,0,0,0,0,45,124,16,0,0,0,0,0,63,124,6,10,12,0,0,0,67,77,2,0,0,0,0,0,27,122,35,0,0,0,0,0,10,117,46,0,0,0,0,0,11,105,6,0,0,0,0,0,25
32,32,2,0,9,5,3,11,27,13,7,6,54,32,6,13,24,7,0,3,124,28,0,0,0,0,0,44,124,0,0,0,3,19,22,90,1,1,2,6,6,4,75,84,29,9,5,8,4,7,42,36,114,33,0,0,0,0,2,118,79,54,14,35,35,34,23,99,42,0,0,0,0,0,23,124,91,6,0,0,0,1,25,63,124,57,0,0,0,0,0,35,124,73,11,14,1,0,0,34,73,0,0,0,0,0,1,99,124,10,0,0,0,0,0,44,124,59,0,0,0,0,0,24,124,39,0,0,0,0,0,26
34,165,2,0,22,63,54,12,9,3,3,2,8,71,120,17,6,6,30,17,2,22,81,46,44,7,13,8,26,38,17,7,12,1,1,6,16,32,14,18,18,75,65,1,14,8,2,1,26,120,120,54,94,16,8,10,33,28,116,85,49,27,9,14,9,39,27,15,0,0,0,1,12,87,120,21,63,19,0,0,67,99,59,17,120,36,0,0,14,77,30,44,13,0,0,0,29,120,66,20,3,6,0,7,45,41,27,10,88,88,1,0,7,21,28,10,63,45,0,1,54,60,15,15,20,0,1,5,73,49,11,16
34,165,2,0,26,10,1,1,0,15,51,37,119,12,0,2,1,2,13,119,32,1,30,38,14,17,21,67,4,5,23,71,55,8,7,5,36,13,81,49,0,0,8,32,58,16,52,8,0,3,81,106,119,39,13,8,3,2,36,119,29,12,5,87,119,20,10,6,8,14,82,49,0,4,60,39,26,60,119,15,0,0,23,70,113,76,102,12,8,12,30,32,12,6,3,25,56,39,40,7,9,24,20,0,1,8,64,34,49,16,12,0,0,1,54,119,37,19,47,13,7,10,12,67,1,6,48,35,11,7,7,3
37,182,2,0,1,0,1,9,47,115,22,3,12,0,0,9,28,63,23,12,114,5,0,15,16,9,4,67,11,2,1,44,46,4,3,10,32,4,6,69,29,16,23,17,23,3,7,90,80,22,7,7,115,66,3,16,27,8,6,45,26,16,4,30,115,14,4,11,51,10,1,10,2,7,98,80,53,8,5,115,57,0,4,32,103,12,9,88,21,6,53,115,10,3,4,25,61,23,70,56,45,83,94,2,0,0,7,15,55,73,42,56,3,0,0,5,0,5,89,115,1,0,8,7,7,25,115,17,2,0,12,22
37,182,2,0,43,26,10,23,19,3,1,10,25,9,16,95,37,5,24,55,104,0,0,5,3,6,18,116,5,0,0,0,0,30,90,64,77,107,12,12,12,27,6,8,39,27,18,81,116,116,9,11,116,3,0,7,48,37,5,48,11,0,1,16,56,116,56,14,59,31,1,1,68,65,6,7,25,34,12,10,86,116,7,3,116,35,7,9,18,12,1,28,16,1,31,110,67,30,2,5,24,21,5,12,90,40,0,2,15,40,50,13,33,13,0,0,51,56,49,13,1,1,0,17,22,15,33,48,54,55,1,4
38,178,2,0,13,5,4,9,80,95,9,4,34,0,0,32,70,55,24,75,53,1,0,22,69,27,16,93,3,5,4,55,36,8,13,23,9,2,4,31,63,112,44,11,44,3,2,21,46,76,26,29,112,26,2,39,51,8,4,72,10,9,2,33,58,10,6,12,56,5,4,53,17,10,65,53,72,10,6,112,87,10,6,24,112,56,4,32,73,16,40,81,11,3,3,34,102,16,20,27,58,51,43,3,0,1,48,52,61,38,24,112,21,0,2,23,16,7,58,112,8,6,52,67,9,11,52,24,23,7,23,33
43,100,2,0,12,25,27,65,46,15,4,10,2,22,53,78,36,7,2,1,5,35,91,81,31,13,9,6,32,9,26,86,44,6,14,17,32,3,2,6,55,50,20,65,103,61,68,29,31,19,2,11,10,12,76,120,108,35,6,4,2,9,26,41,87,30,15,1,36,7,15,22,30,54,41,26,120,22,6,10,28,20,10,69,29,6,43,100,120,60,1,13,3,24,120,49,37,7,1,1,16,18,46,4,3,38,71,29,83,7,39,13,2,1,19,120,18,2,10,37,39,32,39,81,63,21,52,6,6,7,4,30
49,228,2,1,90,56,0,0,8,10,0,0,145,51,0,0,5,7,0,6,145,49,0,0,0,0,0,21,26,52,3,1,3,2,0,2,71,38,0,0,19,14,0,3,145,77,0,0,1,2,0,15,144,77,0,0,0,0,0,5,61,75,1,0,0,0,0,0,26,9,0,0,31,35,6,15,145,4,0,0,1,7,6,100,145,64,0,0,0,0,0,23,53,60,0,0,0,0,0,0,26,5,0,0,18,73,4,4,145,56,0,0,1,9,3,22,145,90,0,0,0,0,0,3,19,18,0,0,1,3,0,0
50,95,2,0,18,7,6,26,23,19,81,89,48,85,4,3,4,41,28,18,36,118,37,59,23,29,10,2,2,2,9,57,65,48,12,5,60,20,47,75,1,0,27,39,118,80,9,22,8,5,7,38,50,49,6,33,101,114,25,6,0,0,10,76,78,113,15,1,113,21,12,56,15,5,4,24,118,9,9,40,19,16,24,77,42,19,12,27,42,46,34,39,13,23,73,118,9,2,0,1,39,20,5,6,11,31,17,17,47,2,3,9,8,25,33,49,118,40,2,0,0,1,5,39,56,43,25,60,13,3,1,3
56,189,2,1,39,96,0,0,0,2,6,8,29,39,0,0,0,21,33,13,128,6,0,0,0,6,17,43,119,3,0,0,0,0,0,11,14,21,2,1,1,15,46,83,22,3,0,0,7,143,89,39,143,6,0,0,0,16,34,118,143,0,0,0,0,0,0,21,0,9,10,5,16,37,40,17,49,39,36,6,15,62,35,8,143,66,4,0,1,4,2,15,143,1,0,0,0,0,0,15,2,32,72,13,17,17,3,1,57,21,22,6,20,41,12,15,143,15,1,0,0,0,2,29,135,0,0,0,0,0,0,17
57,17,2,0,92,0,0,0,0,0,0,29,85,1,0,0,0,0,0,15,84,8,0,0,0,0,0,2,62,22,0,0,0,0,0,0,151,0,0,0,0,0,0,64,132,5,0,0,0,0,0,13,113,21,0,0,0,0,0,0,84,14,0,0,0,0,0,1,151,0,0,0,0,0,0,133,149,0,0,0,0,0,0,21,133,14,0,0,0,0,0,3,77,20,0,0,0,0,0,0,151,0,0,0,0,0,0,151,127,0,0,0,0,0,0,31,120,23,0,0,0,0,0,3,43,14,0,0,0,0,0,4
59,42,2,2,56,30,5,0,0,0,0,0,127,10,0,0,0,0,0,0,127,6,0,0,0,0,0,2,91,13,0,0,0,0,1,5,33,27,14,3,2,5,3,3,127,10,0,0,0,0,0,6,127,6,0,0,0,3,2,14,55,10,0,0,19,127,77,15,30,0,0,0,7,12,13,25,127,10,0,0,0,0,0,25,127,39,4,6,9,7,2,8,10,10,92,127,127,127,23,4,35,1,0,0,15,9,1,8,127,6,0,0,0,0,0,14,127,46,4,2,0,0,0,5,37,54,127,55,3,0,1,5
