65,197,2,0,67,5,1,3,28,20,15,54,70,92,17,11,25,8,2,14,18,27,17,22,77,78,32,18,12,4,6,0,5,51,56,43,96,43,0,2,2,6,20,70,121,53,2,5,23,10,5,17,24,8,30,108,121,77,19,15,2,1,24,66,37,51,94,51,121,96,3,6,6,0,0,1,65,31,4,8,9,2,17,62,4,1,37,103,49,13,68,37,0,1,32,121,121,26,21,6,113,69,3,2,7,7,0,0,8,11,5,12,34,22,8,10,9,7,16,25,16,16,42,16,4,1,14,64,73,63,27,11
71,79,2,0,26,3,0,1,6,2,4,58,117,0,0,0,0,0,0,112,86,0,0,13,77,4,3,110,0,0,2,21,73,3,0,0,32,3,1,27,39,3,7,69,116,18,0,0,0,0,0,113,117,13,0,16,32,2,1,89,6,1,0,47,81,8,1,1,24,56,53,81,50,5,1,6,63,117,45,0,0,0,0,7,117,102,17,16,12,0,0,4,14,6,2,78,109,2,0,0,11,89,51,15,12,7,2,3,8,111,27,0,2,21,9,8,117,19,6,9,4,10,5,27,27,4,3,99,38,0,0,2
81,107,2,0,37,114,35,65,109,21,8,2,32,58,1,1,90,94,11,2,82,60,2,2,29,18,2,4,34,20,1,0,2,6,13,7,3,13,5,7,22,114,102,18,25,7,0,0,22,114,92,28,114,39,1,1,9,22,20,99,10,7,1,8,44,60,35,11,26,6,3,1,15,45,61,73,58,82,7,4,40,50,11,7,114,114,22,1,2,5,4,33,4,8,36,63,23,11,3,5,52,26,24,7,1,0,55,114,56,70,37,12,3,1,20,36,77,48,9,0,0,0,18,69,25,13,42,46,0,0,2,36
81,225,2,0,85,5,10,76,73,6,1,19,151,35,0,2,3,4,2,35,37,15,3,2,11,30,61,25,31,1,4,19,10,2,44,49,63,8,24,80,64,26,6,21,151,18,9,29,17,3,0,66,52,17,11,76,87,23,20,13,89,19,9,8,8,4,16,62,41,10,11,18,27,17,21,110,151,72,8,12,23,4,3,29,57,36,30,75,53,5,1,5,25,37,22,25,53,9,8,18,34,16,73,49,0,1,2,44,151,47,18,13,1,2,1,78,66,27,32,70,36,27,2,8,7,3,3,35,58,22,4,2
84,69,2,0,3,61,47,0,0,16,7,2,126,58,14,3,1,3,4,6,35,24,4,71,99,0,0,0,1,1,3,75,127,3,0,0,22,1,0,0,2,56,26,22,147,25,1,2,2,6,7,23,64,17,2,79,93,0,0,0,0,0,5,147,79,0,0,0,30,3,3,9,7,9,4,10,147,8,0,3,4,0,0,35,86,5,0,45,81,0,0,3,0,0,0,46,147,6,0,0,21,6,1,4,3,6,14,4,147,27,0,2,1,0,0,3,78,8,0,32,56,2,0,0,0,0,0,20,147,12,0,0
85,190,2,0,8,5,6,11,38,33,14,7,36,22,6,14,35,20,6,8,11,13,8,44,125,26,9,9,125,56,4,5,18,15,12,59,11,1,6,7,62,125,19,18,125,13,3,23,26,25,11,65,34,50,31,124,125,1,0,1,114,125,19,12,24,10,0,1,17,19,10,11,40,83,14,7,125,93,7,11,17,6,2,25,71,19,7,56,125,7,0,7,78,14,3,4,26,10,8,25,30,14,4,2,10,10,4,13,125,50,2,1,12,2,1,12,27,7,5,39,102,19,1,3,13,1,3,11,23,11,7,25
87,164,2,0,10,0,0,0,120,32,1,6,120,1,0,3,56,12,2,45,39,3,1,20,82,10,4,16,36,23,27,40,56,1,0,5,10,2,1,27,120,31,1,4,120,27,4,21,55,14,2,35,63,6,3,31,77,18,3,23,41,22,39,20,2,1,1,22,4,2,1,40,120,14,2,2,120,25,3,17,56,14,2,27,90,15,0,11,120,41,3,18,112,60,3,5,5,2,1,12,2,0,0,12,120,25,7,12,120,12,2,15,58,16,3,57,94,6,0,31,120,2,1,26,120,12,0,3,8,0,0,43
95,111,2,0,78,28,53,30,10,22,18,15,123,5,1,1,11,5,1,74,20,1,0,2,82,54,15,33,56,7,0,0,3,8,14,55,20,13,50,87,50,0,0,7,123,33,6,28,24,1,0,57,61,30,12,80,112,11,1,11,96,54,6,9,7,1,0,14,36,40,65,123,49,0,0,2,123,37,12,96,51,0,0,27,75,12,2,34,107,2,0,8,64,11,1,5,14,1,1,23,61,28,17,95,34,7,34,63,55,45,27,121,47,20,8,7,24,11,0,5,60,81,4,3,29,3,0,1,10,20,12,63
99,87,2,0,12,17,50,22,20,4,24,70,85,4,2,4,7,10,54,126,16,1,4,5,5,90,126,79,0,0,0,9,69,62,68,14,51,20,42,50,126,17,1,11,126,64,3,14,54,10,7,69,53,19,0,5,38,38,33,39,3,0,0,9,42,28,55,47,62,17,0,76,125,12,1,17,104,9,1,56,54,6,25,104,30,5,0,5,33,16,51,71,25,9,2,11,59,36,24,13,43,29,5,91,22,0,0,6,23,4,7,126,53,1,6,28,50,6,1,9,10,6,9,62,10,7,4,9,23,14,4,7
100,241,2,0,113,5,0,0,21,30,13,58,20,29,5,3,96,63,8,9,34,113,22,4,26,26,0,0,0,27,18,16,89,66,1,0,46,7,8,13,14,11,34,109,113,96,17,4,26,20,32,50,38,95,11,2,73,113,21,4,5,6,18,27,78,92,16,7,38,54,20,34,32,12,2,11,113,60,12,0,13,12,29,56,36,16,7,8,113,85,37,30,69,86,28,11,26,14,11,20,44,34,7,2,12,25,5,9,20,9,14,40,16,30,78,28,35,21,8,15,26,37,79,66,43,94,16,1,3,0,5,54
100,241,2,0,3,3,32,87,34,41,2,1,19,59,93,47,13,5,14,31,10,34,43,29,36,20,14,19,45,38,2,14,33,20,6,14,35,9,7,27,85,104,11,14,111,60,42,47,32,11,5,41,8,7,23,88,111,57,5,1,20,1,12,27,29,37,28,43,57,43,13,19,20,21,35,30,111,109,13,9,45,54,2,13,41,17,32,43,111,98,8,7,23,16,67,111,38,1,2,2,111,54,0,0,0,4,5,31,59,26,0,0,59,111,11,9,105,29,1,1,39,49,3,5,53,16,6,52,62,13,1,5
103,167,2,0,12,4,0,34,124,8,2,10,74,16,3,11,33,6,3,52,30,6,3,23,63,19,11,54,34,2,0,3,4,5,11,82,10,2,0,79,124,8,1,4,124,35,3,44,66,4,1,22,49,18,8,74,124,9,2,11,72,17,2,3,6,2,2,40,9,2,2,95,124,0,0,1,124,11,5,73,75,0,0,33,55,2,1,61,124,11,4,31,114,10,3,18,24,3,4,61,10,0,0,37,55,6,0,10,57,0,1,51,103,4,0,31,56,2,1,50,92,5,1,31,85,14,4,25,31,0,0,15
103,138,2,0,31,7,1,1,2,15,34,28,110,52,1,1,7,4,14,72,15,30,16,5,33,7,0,5,0,20,18,23,18,0,0,0,28,1,0,0,24,120,40,35,146,14,0,0,3,18,21,146,73,34,22,3,8,19,14,16,0,6,8,9,27,21,2,0,87,25,1,3,58,109,21,10,146,99,0,0,1,9,7,19,69,22,0,0,0,29,38,14,12,14,1,1,29,39,5,1,67,121,35,44,55,7,1,1,146,146,1,0,0,0,1,3,32,39,0,0,2,27,8,4,4,7,0,0,22,146,4,0
106,237,2,1,16,11,13,96,60,0,0,2,88,43,14,49,20,0,0,6,6,8,31,116,44,0,0,0,82,53,16,58,7,0,0,0,30,7,3,52,110,12,0,4,116,69,11,36,37,0,0,7,20,15,15,116,116,8,0,1,77,73,30,47,28,2,0,0,15,4,2,72,67,6,9,40,116,23,3,33,46,6,2,32,36,6,7,79,116,42,10,14,64,43,19,21,14,11,15,48,1,1,1,12,18,23,81,75,65,16,2,9,10,17,40,109,17,5,1,102,62,24,25,62,63,22,5,46,25,18,21,31
106,237,2,0,7,2,8,31,90,59,3,9,111,36,17,31,14,11,3,81,21,6,15,105,86,28,1,12,6,11,66,59,20,8,7,5,13,5,5,19,45,84,40,17,111,71,11,11,23,8,9,38,55,15,4,10,111,65,3,16,85,17,29,53,21,7,2,29,66,9,0,0,32,69,20,70,111,23,0,0,21,37,11,71,59,5,0,0,111,106,10,17,107,24,1,3,24,13,2,23,36,3,1,0,11,23,5,85,86,1,0,0,22,31,11,111,64,1,0,0,49,63,9,29,98,16,0,1,34,17,8,36
109,164,2,0,115,27,4,17,41,5,0,18,86,9,0,13,144,17,1,21,144,2,0,1,23,6,2,61,17,0,0,7,85,20,1,5,105,22,2,8,33,20,6,33,87,9,0,3,144,100,4,26,144,9,0,1,30,18,2,46,31,4,14,39,59,4,0,3,71,28,12,38,44,9,3,13,60,19,3,49,127,44,3,10,144,73,4,13,15,5,0,10,35,26,19,11,0,0,0,0,4,6,4,9,30,22,15,8,41,3,0,12,72,40,8,10,144,18,0,2,12,7,0,8,31,15,3,0,3,10,1,0
114,138,2,0,21,12,9,5,2,2,9,40,73,19,3,2,1,0,9,90,24,4,1,55,94,6,0,13,0,0,0,63,146,57,45,18,21,9,9,16,50,29,8,21,146,56,1,1,3,4,5,43,48,32,7,58,64,0,0,4,1,1,6,146,144,2,1,1,40,0,0,6,99,39,6,34,146,11,0,2,8,4,1,82,79,9,3,39,44,0,0,17,19,21,19,146,25,0,0,0,41,4,0,9,69,5,2,22,146,10,0,2,11,0,0,39,73,3,1,12,12,1,2,46,28,17,5,16,11,5,1,9
119,134,2,0,16,23,13,22,24,18,8,7,15,22,30,19,18,19,6,17,89,30,9,4,5,2,6,102,60,19,1,20,58,3,0,24,30,7,5,8,8,16,31,95,33,14,14,14,84,98,14,37,156,90,1,3,21,30,7,32,76,62,6,33,66,1,0,3,58,5,2,1,1,9,40,87,77,8,0,1,142,47,13,53,156,45,0,1,30,8,0,21,107,17,3,24,56,0,0,5,33,49,46,8,4,2,5,11,92,29,7,8,94,25,1,12,156,48,0,1,10,3,0,26,60,9,1,6,11,1,2,37
123,188,2,0,57,6,4,2,8,39,19,23,3,0,0,0,17,107,87,13,60,58,1,0,0,36,43,39,51,37,1,3,42,41,2,12,6,1,2,3,15,89,49,5,15,5,2,10,52,120,51,32,120,34,1,1,3,39,43,120,32,10,0,0,19,120,24,23,21,13,5,10,26,51,26,19,31,56,120,102,48,37,4,7,120,103,68,24,19,41,10,23,10,0,13,13,42,120,16,5,35,42,18,5,11,6,3,9,56,35,61,13,2,3,32,40,2,9,39,38,89,49,21,6,13,3,3,6,61,100,38,9
141,233,2,1,116,58,10,9,12,4,0,4,58,14,11,43,91,13,0,14,123,21,2,4,33,3,0,22,4,2,1,3,68,19,4,10,123,21,4,9,12,2,0,56,80,10,6,80,123,4,0,15,123,8,0,17,70,3,0,9,17,22,5,22,109,12,2,4,123,0,0,1,7,3,0,71,107,4,2,65,123,5,1,29,123,12,1,35,47,3,3,56,13,33,28,56,30,1,4,16,120,0,0,2,6,1,2,52,76,4,0,5,66,40,25,51,60,45,6,2,31,13,4,51,14,19,14,5,1,2,8,32
141,233,2,0,4,2,9,20,8,15,20,12,9,5,2,53,74,38,13,4,52,65,23,21,48,31,1,0,2,7,13,40,129,7,0,0,71,7,0,2,6,42,29,40,59,6,1,25,129,61,0,22,129,27,2,6,104,21,0,29,7,3,0,4,129,14,0,1,95,58,3,5,23,14,2,2,68,14,0,0,129,73,0,9,129,30,1,3,91,22,4,36,8,7,1,13,129,20,1,2,40,25,1,2,19,20,11,5,35,12,0,6,129,49,3,6,88,30,0,3,49,42,16,32,14,3,0,2,91,76,4,2
142,80,2,0,4,2,1,6,16,42,24,9,5,4,17,15,12,46,16,12,94,8,3,0,1,17,13,53,26,7,8,6,55,26,1,3,14,11,4,2,12,39,16,14,31,4,0,0,91,147,26,30,147,4,0,0,13,41,24,76,39,1,0,8,68,50,1,1,16,13,6,12,41,21,3,9,80,23,2,16,147,128,4,5,147,73,1,5,17,13,2,10,28,5,0,31,82,8,0,0,12,39,49,50,30,0,0,8,60,37,24,147,101,5,0,0,147,60,5,9,3,2,4,23,9,1,0,5,74,53,7,5
142,208,2,0,27,12,0,3,49,80,33,13,76,60,1,0,31,42,3,3,54,38,7,8,18,16,4,11,31,54,1,2,51,46,4,4,30,7,2,2,43,64,29,5,118,118,3,2,12,10,3,16,33,52,8,14,118,67,5,4,118,118,1,2,20,24,5,2,23,32,22,2,18,12,0,1,118,49,10,0,19,15,2,39,92,65,0,3,118,71,3,13,118,118,11,9,8,5,2,2,50,30,6,0,0,2,0,13,57,74,6,0,23,28,9,17,100,118,0,1,49,36,4,2,77,65,2,3,1,14,29,11
159,209,2,0,53,0,0,7,113,56,15,61,58,0,0,6,113,84,18,72,27,19,14,5,73,37,3,4,113,28,4,1,8,4,1,53,45,9,9,15,113,50,3,23,54,5,3,1,43,77,15,40,69,62,21,1,19,18,0,5,113,113,17,0,14,10,0,18,44,45,36,34,60,22,17,12,18,17,24,63,60,16,2,3,94,35,14,4,2,2,0,47,61,30,5,3,10,31,38,88,103,28,20,17,12,1,4,26,29,42,56,113,37,2,0,4,32,113,84,62,12,1,0,4,20,25,30,82,36,10,15,15
158,224,2,1,27,24,4,11,17,2,2,3,47,11,4,33,38,13,9,16,131,41,6,17,13,1,1,34,16,9,4,57,109,1,0,1,116,39,8,17,7,5,2,5,80,35,20,131,68,0,0,1,131,40,6,21,22,4,3,50,25,5,2,21,131,16,5,17,131,58,18,8,2,1,3,27,67,34,43,111,42,6,9,43,74,60,78,32,14,3,3,42,12,4,2,5,131,18,6,22,52,65,32,25,41,6,1,13,128,28,9,13,32,4,5,40,23,21,17,11,70,14,3,9,3,2,1,6,101,19,3,9
158,224,2,0,24,90,9,10,5,1,0,0,22,98,6,5,14,12,8,9,21,69,5,3,12,30,23,13,23,33,0,0,61,119,5,1,59,122,6,7,22,20,2,1,17,29,5,13,118,122,38,29,82,10,4,11,29,49,68,68,30,35,3,16,61,64,29,19,68,45,0,0,37,122,16,7,71,11,0,0,67,122,10,10,122,21,1,2,22,99,25,35,5,2,1,4,50,122,42,10,10,4,6,3,68,103,32,19,44,27,15,8,28,47,4,5,43,10,0,0,5,82,27,14,4,14,22,5,10,38,1,0
161,130,2,0,58,3,0,0,0,0,67,48,88,26,2,0,0,0,28,75,64,86,10,0,0,6,10,6,1,25,15,1,0,5,29,8,36,1,9,65,21,8,69,59,129,32,0,1,1,3,19,85,105,16,0,0,0,113,62,14,9,0,0,0,0,32,120,52,30,27,68,129,46,0,0,7,129,54,31,24,7,12,41,51,27,7,5,8,18,129,70,22,88,26,2,3,5,33,43,42,22,13,50,129,67,4,0,3,26,26,21,34,100,23,17,18,27,34,28,29,8,9,16,26,43,32,15,13,3,3,5,9
163,78,2,0,21,21,5,9,18,16,5,6,92,90,15,9,11,10,1,3,17,29,45,85,3,5,23,8,0,1,22,49,6,8,26,7,13,75,42,14,9,6,4,3,117,128,55,9,1,0,0,12,16,63,98,128,22,0,0,3,0,0,38,128,24,0,0,0,31,45,28,6,15,24,1,9,128,55,9,5,7,10,4,110,37,14,24,102,24,4,29,71,0,0,13,128,111,5,8,3,36,16,1,7,55,25,2,5,128,84,10,11,5,7,2,21,32,29,15,97,39,6,28,21,0,0,0,56,47,9,32,9
167,187,2,0,77,73,34,23,6,0,0,3,22,20,32,99,70,4,0,1,130,88,5,12,9,0,0,0,26,20,9,38,26,7,3,0,93,19,4,10,23,9,13,45,65,6,0,9,130,23,3,19,130,99,11,2,20,1,1,5,20,36,86,51,9,11,8,2,15,1,3,10,9,19,37,85,54,0,0,0,88,65,22,66,130,25,1,0,10,9,32,130,29,44,10,4,1,35,76,33,13,10,2,4,7,32,28,23,44,18,7,14,11,26,13,21,130,86,0,1,1,2,3,31,45,130,1,0,0,0,4,6
169,148,2,0,0,0,8,26,74,41,3,0,38,12,13,9,45,43,26,57,48,43,48,71,7,0,0,25,20,19,59,129,22,0,0,2,0,0,4,76,112,26,1,0,75,9,15,129,78,23,10,95,129,45,16,23,7,1,0,117,19,6,23,75,129,17,0,1,19,12,18,65,6,0,1,3,27,44,70,129,5,0,0,5,129,124,34,25,16,11,1,11,15,2,2,27,129,42,1,1,19,7,2,2,0,0,4,19,7,7,17,52,7,5,21,19,21,17,12,15,12,13,18,11,6,4,21,42,32,8,7,6
174,208,2,0,27,19,3,1,5,63,80,32,12,5,2,10,110,91,115,22,31,59,61,37,54,12,3,4,7,6,15,33,40,17,2,2,0,6,13,25,36,96,54,4,56,16,41,7,3,25,79,27,115,41,21,37,43,3,4,50,5,13,35,115,69,0,0,1,5,42,43,115,59,8,3,0,30,69,98,53,20,7,0,2,115,115,29,26,9,4,2,12,34,57,63,115,41,20,4,3,2,7,7,42,59,39,18,1,21,15,5,6,21,33,21,9,115,43,0,2,7,22,25,61,30,20,4,5,13,43,37,39
176,135,2,1,12,3,6,19,19,5,3,3,25,24,0,1,1,17,32,12,34,42,6,5,5,11,29,32,40,77,72,9,1,1,0,3,30,7,8,7,27,16,18,14,13,8,7,11,89,120,67,30,120,35,3,2,3,23,50,120,120,14,2,0,0,4,21,47,18,15,16,19,31,30,48,11,7,117,120,38,84,39,16,3,120,120,116,5,3,3,2,15,48,26,16,10,14,13,16,16,66,34,10,10,12,43,43,36,89,120,69,0,0,16,9,13,1,64,79,2,1,73,83,4,16,11,16,8,8,26,53,19
176,135,2,0,16,3,5,9,16,9,12,14,56,8,2,2,3,9,60,98,5,0,0,1,10,33,78,85,4,5,12,14,24,34,9,7,15,0,1,2,28,29,10,31,9,3,3,23,89,102,125,64,125,16,2,3,4,8,108,125,66,31,12,10,22,14,8,20,4,8,13,24,21,8,9,20,16,21,40,125,87,21,9,10,125,105,26,29,8,4,4,32,109,41,1,7,111,45,1,7,5,7,3,5,33,32,19,20,13,15,22,27,33,37,15,18,119,24,8,9,15,19,35,79,34,2,0,16,65,23,35,96
182,34,2,0,22,0,0,0,0,0,17,50,46,2,5,6,3,14,15,37,0,0,6,15,3,21,46,7,0,0,0,0,0,1,30,25,33,0,0,0,0,0,16,81,149,35,25,20,3,0,0,54,14,15,34,121,61,2,3,2,0,0,3,17,16,4,26,10,47,0,0,0,0,0,23,73,149,39,7,8,2,0,0,65,65,33,34,149,65,0,0,2,5,9,48,112,24,1,1,0,84,6,0,0,0,0,14,41,149,101,2,0,0,0,0,10,105,61,25,145,59,0,0,0,29,7,8,129,81,0,0,10
191,238,2,0,28,0,1,16,66,76,44,33,122,18,3,1,0,4,15,85,15,9,7,47,64,8,0,7,2,1,1,35,66,7,1,1,29,14,7,122,122,9,1,11,122,56,4,12,7,3,0,73,46,4,1,7,83,59,0,14,1,0,1,15,84,27,1,2,8,12,6,85,122,21,3,1,122,42,6,15,15,6,5,48,44,16,54,29,36,16,1,15,0,1,27,108,44,10,0,0,4,0,0,9,116,117,14,8,122,11,0,1,8,21,19,77,97,20,20,6,21,19,8,19,0,0,5,22,76,55,0,0
192,173,2,0,34,45,16,3,6,2,0,10,39,26,32,49,14,12,7,8,187,99,2,7,3,3,1,0,61,90,2,0,0,0,0,0,42,11,9,2,1,5,14,74,75,8,7,19,21,64,58,47,187,70,0,3,4,9,4,11,63,47,3,0,0,1,5,5,22,22,36,50,22,2,5,10,114,5,2,22,17,23,23,15,187,6,0,0,0,1,2,20,63,1,0,0,0,6,17,14,43,3,2,16,74,16,2,21,105,4,0,6,55,25,8,12,187,3,0,0,0,2,2,25,49,2,2,2,3,18,13,12
193,200,2,1,17,2,16,66,4,0,0,12,68,0,2,14,5,3,36,133,56,18,17,29,31,9,30,71,15,16,14,37,27,4,1,0,25,8,27,117,6,1,3,16,85,6,15,132,20,0,5,33,133,50,35,36,1,0,1,35,20,12,30,133,65,8,0,2,37,2,4,22,4,3,22,117,49,14,13,113,42,21,8,23,133,24,8,16,6,5,24,133,22,2,4,80,78,28,67,69,30,8,31,24,4,1,11,51,14,13,7,5,17,42,32,33,31,30,3,0,4,9,21,94,26,19,9,5,9,17,68,61
194,143,2,0,57,0,0,0,0,0,3,129,3,1,4,27,36,7,4,17,28,11,8,28,18,4,3,17,41,21,38,5,1,2,7,24,124,0,0,5,5,3,15,129,102,18,16,22,2,0,19,98,32,23,85,121,15,0,0,5,47,20,26,23,5,3,9,18,129,16,2,6,5,13,19,65,129,36,7,6,2,3,11,59,106,36,78,69,31,12,8,23,4,7,28,64,82,13,8,3,108,82,28,7,1,3,5,37,129,31,13,1,0,2,11,72,47,0,0,0,11,38,85,65,0,2,4,13,30,53,66,6
202,79,2,1,5,1,10,35,44,44,15,25,15,0,6,14,4,28,36,74,63,0,0,1,10,12,39,135,27,2,5,97,79,5,13,53,61,6,21,55,28,9,6,52,12,1,10,49,124,78,17,19,135,18,0,0,6,20,15,95,135,18,5,27,4,5,20,37,99,2,0,4,31,14,9,116,26,10,6,64,135,36,4,7,135,38,6,15,10,6,6,45,66,3,0,0,0,28,84,44,115,30,0,1,12,8,0,13,10,9,9,37,59,21,1,2,71,42,23,15,2,1,3,43,26,10,4,0,0,11,11,24
207,133,2,1,0,0,21,45,29,63,41,0,5,43,27,30,62,70,9,1,1,101,97,28,21,16,4,1,1,27,96,36,19,5,0,0,19,2,10,14,15,106,118,10,118,91,11,1,7,38,33,35,19,97,22,9,31,57,16,8,0,1,7,31,84,31,1,0,18,13,118,92,15,8,9,3,102,21,83,35,0,5,36,59,14,8,46,5,3,51,106,39,13,11,24,33,33,8,9,21,5,10,82,78,3,4,4,2,4,43,118,34,0,1,2,0,2,34,118,8,0,1,5,3,5,27,118,6,2,0,0,3
211,119,2,0,33,39,29,101,29,21,10,4,117,117,4,4,1,11,23,26,32,23,0,0,0,11,37,52,32,17,3,0,0,3,2,9,32,8,5,30,117,43,8,24,80,11,2,10,19,60,97,85,117,16,0,1,1,24,58,107,75,38,0,0,1,7,9,15,33,4,1,2,49,116,41,45,74,51,18,50,23,15,14,51,117,117,11,10,4,6,6,16,65,26,1,2,5,31,18,16,25,33,20,22,34,15,2,16,117,88,8,1,1,0,0,25,117,108,16,6,2,1,0,3,14,24,36,29,7,4,1,6
217,150,2,0,55,53,2,6,1,0,2,18,150,131,0,0,0,0,0,86,72,41,8,1,0,1,3,27,0,2,16,6,1,11,7,0,49,6,9,7,0,0,5,54,150,31,0,0,0,0,4,113,128,8,0,0,0,39,75,36,0,0,0,2,3,106,96,1,58,13,12,18,8,6,7,3,150,37,0,1,8,11,10,21,46,3,0,0,37,99,107,35,10,1,4,13,6,39,51,53,60,23,7,2,1,4,10,4,150,38,0,0,11,36,7,11,18,2,0,0,46,102,12,15,45,7,0,0,1,5,8,57
218,211,2,1,120,30,1,26,31,1,1,27,1,3,25,103,104,7,4,3,26,21,55,21,11,6,10,16,45,18,10,15,8,7,38,45,120,15,0,3,13,30,46,79,20,1,2,14,120,120,52,15,120,55,35,29,21,24,14,34,42,60,68,65,32,13,8,16,48,12,2,2,13,36,51,54,32,14,58,30,32,80,26,15,120,29,18,14,24,28,5,49,57,8,5,11,112,98,15,36,4,4,2,17,38,14,42,41,28,7,9,6,9,17,72,96,88,10,2,3,14,26,18,61,54,19,4,6,60,45,10,17
