49,10,2,1,152,26,0,0,0,0,0,5,152,24,0,0,0,0,0,49,44,0,0,0,0,0,0,69,41,0,0,0,0,0,0,36,152,25,0,0,0,0,0,2,152,19,0,0,0,0,0,25,120,6,0,0,0,0,0,16,85,6,0,0,0,0,0,3,152,33,0,0,0,0,0,1,152,17,0,0,0,0,0,11,138,10,0,0,0,0,0,3,86,8,0,0,0,0,0,1,152,8,0,0,0,0,0,10,128,1,0,0,0,0,0,40,99,0,0,0,0,0,0,26,53,0,0,0,0,0,0,23
49,94,2,1,123,8,0,0,0,0,0,36,135,22,0,0,0,0,0,50,86,26,3,0,0,0,0,44,57,42,2,0,0,0,0,25,135,20,0,0,0,0,0,30,135,50,0,0,0,0,0,16,119,26,0,0,0,0,0,37,109,28,0,0,0,0,0,32,135,68,1,0,0,0,2,16,135,31,0,0,0,0,0,67,135,55,0,0,0,0,0,27,104,33,0,0,0,0,0,18,105,23,0,0,0,0,20,40,135,83,0,0,0,0,3,35,57,62,0,0,0,0,29,35,47,3,0,0,0,0,10,50
50,169,2,0,15,9,2,29,71,6,5,14,51,11,3,50,106,8,1,7,145,44,2,3,3,0,0,24,48,35,8,2,0,0,0,2,31,39,8,90,145,3,1,3,55,15,4,62,143,4,0,1,145,48,4,6,8,0,0,21,51,26,22,12,1,14,8,10,5,3,1,44,145,58,8,5,45,5,0,10,145,18,1,2,145,8,0,1,9,2,4,38,36,0,0,1,3,64,38,25,37,3,1,9,40,49,29,23,27,6,3,68,62,1,0,1,145,35,6,11,6,1,0,13,15,14,36,12,7,20,5,4
52,62,2,2,80,0,0,0,0,0,1,36,133,14,0,0,0,0,0,12,133,10,0,0,0,0,0,19,91,3,0,0,0,0,0,31,108,1,0,0,0,0,4,88,133,9,0,0,0,0,0,15,133,1,0,0,0,0,0,48,87,0,0,0,0,0,0,80,133,40,0,0,0,0,1,32,133,29,0,0,0,0,0,20,133,24,0,0,0,0,0,15,87,13,0,0,0,0,0,31,87,9,0,0,0,0,3,107,85,4,0,0,0,0,8,133,93,14,0,0,0,0,3,112,21,11,0,0,0,0,20,42
56,30,2,1,121,14,0,0,0,0,0,29,96,55,13,1,0,0,0,16,53,121,9,0,0,0,1,5,76,60,0,0,0,0,0,18,121,77,0,0,0,0,0,9,121,75,0,0,0,4,5,23,49,51,0,0,0,42,54,42,97,4,0,0,0,2,13,111,93,58,1,0,0,0,1,19,105,5,0,0,0,21,64,93,75,2,0,0,0,70,91,49,121,10,0,0,0,1,4,62,14,11,2,1,0,2,52,17,28,11,0,0,0,9,99,32,120,64,3,0,0,5,25,16,121,18,5,0,0,0,0,57
56,30,2,0,34,44,6,15,9,11,0,0,15,31,48,30,7,0,0,0,0,0,52,115,4,0,0,0,0,0,62,115,0,0,0,0,40,35,36,95,5,0,0,0,88,70,94,13,0,0,0,5,6,8,115,115,0,0,0,0,0,0,115,108,3,0,0,0,7,6,114,96,5,0,0,0,108,41,84,26,0,0,0,16,43,20,28,111,21,0,0,6,1,1,16,85,54,6,0,0,0,5,115,84,3,0,0,0,5,25,115,33,0,0,0,0,6,28,89,61,8,0,0,0,1,1,15,115,22,0,0,0
57,18,2,1,126,87,2,0,0,0,0,22,126,26,1,0,0,0,0,32,126,17,0,0,0,0,1,47,32,19,5,0,0,9,16,20,126,41,0,0,0,0,0,50,126,9,0,0,0,0,0,52,126,17,0,0,0,0,0,64,72,68,10,0,0,0,0,12,126,68,0,0,0,0,0,5,126,79,0,0,0,0,0,5,126,58,0,0,0,0,0,21,126,30,0,0,0,14,11,29,104,61,0,0,0,0,0,0,106,82,0,0,0,0,0,1,77,42,0,0,0,0,7,23,34,0,0,0,0,18,47,49
62,118,2,0,0,6,25,5,0,0,0,0,0,4,36,10,0,0,0,0,0,1,50,17,1,0,0,0,0,0,41,23,2,1,0,0,1,6,23,7,0,3,2,1,8,24,41,5,0,0,1,5,1,6,42,35,3,0,0,0,9,7,35,13,0,0,0,1,2,2,1,0,2,8,47,43,46,21,3,1,0,1,5,23,15,12,24,43,1,0,0,2,9,8,18,37,0,0,0,0,0,1,0,0,0,0,220,220,16,11,0,0,0,0,220,220,9,7,4,6,0,1,147,126,4,11,10,16,1,1,33,27
62,118,2,0,58,0,0,0,0,2,6,31,30,7,0,0,0,8,17,10,48,22,1,3,8,1,3,9,1,2,1,39,234,3,0,0,70,4,1,0,0,0,0,21,53,28,0,0,0,1,2,15,35,9,0,0,4,19,39,13,0,0,0,16,234,30,22,2,49,0,0,0,0,0,0,22,30,2,0,0,0,4,7,62,4,1,1,5,7,40,30,11,0,0,1,11,234,32,15,4,34,0,0,0,0,0,0,11,35,0,0,0,0,0,0,22,10,0,3,10,6,3,2,7,0,0,1,32,234,5,0,0
62,192,2,0,3,6,5,27,9,0,0,5,24,7,9,35,5,0,1,146,47,8,1,38,7,1,66,183,2,0,1,169,135,74,156,183,24,8,2,8,3,0,2,22,21,8,5,35,26,0,0,4,97,21,1,1,1,0,16,104,14,5,2,0,7,44,162,109,30,20,0,0,1,0,0,19,12,11,16,18,13,0,0,1,80,10,7,5,2,0,0,14,26,9,2,0,0,0,0,6,48,11,0,0,0,0,0,17,12,11,3,4,14,8,0,3,53,3,1,3,14,8,2,20,37,21,4,0,0,0,0,6
64,82,2,1,114,13,0,0,0,0,0,54,116,10,0,0,0,0,0,56,116,7,0,0,0,0,0,61,74,1,0,0,0,0,1,102,96,52,0,0,0,0,0,13,116,32,0,0,0,0,0,83,116,17,0,0,0,0,2,109,59,24,1,0,0,0,5,98,116,27,0,0,0,0,0,34,116,45,0,0,0,0,0,29,116,115,3,0,0,0,0,14,43,103,22,0,0,0,0,4,98,2,0,0,0,0,0,36,116,6,0,0,0,0,0,55,116,22,0,0,0,0,0,50,58,23,3,0,0,0,0,30
69,40,2,1,74,13,0,0,0,0,2,63,119,33,0,0,0,0,2,13,126,15,0,0,0,0,0,26,115,10,0,0,0,0,0,46,126,40,0,0,0,0,0,44,123,37,0,0,0,0,0,26,126,24,0,0,0,0,0,24,126,19,0,0,0,0,0,11,126,50,0,0,0,0,6,47,90,13,0,0,0,0,2,83,126,19,0,0,0,0,0,66,105,11,0,0,0,0,0,46,25,8,0,0,1,41,37,61,63,1,0,0,0,1,13,126,117,27,0,0,0,0,3,96,67,7,0,0,0,0,9,85
74,111,2,1,22,0,0,0,0,4,43,138,107,7,0,0,0,0,16,140,78,13,0,0,0,0,0,82,104,1,0,0,0,0,2,49,70,11,1,3,8,10,14,23,140,43,0,0,0,0,5,58,110,8,0,0,0,3,34,82,62,0,0,0,0,0,19,140,88,26,6,9,3,0,0,1,140,32,0,0,0,1,17,29,53,22,0,0,0,9,88,42,59,60,1,1,3,3,22,83,56,37,14,8,0,0,0,3,140,41,2,0,0,0,2,9,65,98,3,0,0,1,6,6,54,66,1,2,18,11,12,12
77,198,2,0,85,75,1,0,0,0,0,11,88,93,3,0,0,1,0,9,11,34,14,20,16,37,4,2,81,52,5,9,5,8,2,2,123,49,0,0,0,0,0,50,123,13,0,1,10,4,0,46,61,21,0,5,83,61,4,5,123,114,8,1,3,8,2,4,101,45,0,0,0,0,1,43,123,38,0,2,16,6,0,12,102,17,1,5,95,23,1,8,123,41,2,0,1,0,0,9,123,7,0,0,0,0,1,92,112,22,0,2,20,4,8,44,82,15,0,11,74,16,6,12,123,20,0,0,0,0,0,20
78,10,2,1,132,43,0,0,0,0,0,0,145,67,0,0,0,0,0,13,76,6,0,0,0,0,0,37,44,1,0,0,0,0,0,37,145,76,0,0,0,0,0,1,145,38,0,0,0,0,0,40,123,3,0,0,0,0,0,31,75,3,0,0,0,0,0,16,145,94,0,0,0,0,0,2,145,43,0,0,0,0,0,11,102,63,1,0,0,0,0,7,65,27,1,0,0,0,0,6,145,100,0,0,0,0,0,1,127,37,0,0,0,0,0,24,56,43,2,0,0,0,0,46,22,34,2,0,0,2,1,13
78,152,2,0,5,0,0,0,0,64,119,29,24,0,0,0,0,4,105,95,1,0,0,0,0,4,34,30,5,5,3,0,0,1,6,15,26,8,4,4,16,83,73,44,69,11,18,5,0,6,119,119,107,19,3,0,0,0,96,119,26,22,2,0,0,1,2,15,82,55,15,1,2,3,11,15,58,85,119,52,6,17,33,22,119,105,29,12,2,7,44,63,25,24,0,0,0,34,87,9,85,47,19,0,0,0,6,14,43,12,14,9,7,65,51,30,16,4,6,3,3,25,88,82,1,0,2,0,0,21,119,9
78,152,2,0,8,24,53,11,2,1,0,1,25,23,31,19,3,5,20,35,118,97,9,1,0,2,24,118,91,15,1,0,0,0,0,47,26,72,115,27,15,3,11,31,45,37,68,103,118,8,6,20,118,118,18,5,7,0,0,52,71,29,1,0,0,0,0,19,57,28,3,6,16,5,30,63,58,76,118,48,53,9,10,20,93,118,113,10,2,0,0,14,31,19,2,3,1,0,0,7,63,14,0,20,26,0,0,29,117,21,30,3,0,0,1,110,7,12,39,14,0,0,2,21,7,17,12,7,0,0,0,0
81,42,2,1,78,23,0,0,0,0,10,48,120,7,0,0,0,0,3,77,60,62,27,0,0,0,0,13,83,96,9,0,0,0,0,23,48,67,1,0,0,0,6,21,120,51,0,0,0,0,1,55,120,42,5,0,0,0,0,66,86,75,4,0,0,0,0,19,58,93,1,0,0,0,0,1,104,120,0,0,0,0,0,2,120,66,0,0,0,0,0,41,120,38,0,0,0,0,0,57,60,62,0,0,0,0,0,1,73,120,0,0,0,0,0,0,75,101,0,0,0,0,0,1,117,100,0,0,0,0,0,11
88,91,2,1,58,122,4,0,0,0,0,0,122,108,0,0,0,0,0,2,122,21,0,0,0,0,0,32,29,8,0,0,0,6,7,16,84,122,0,0,0,0,0,0,83,70,0,0,0,0,0,22,122,8,0,0,0,0,7,111,56,23,0,0,0,1,39,55,122,41,1,0,0,0,0,14,49,52,4,0,0,0,0,5,105,118,4,0,0,0,1,17,57,122,11,0,0,0,3,10,122,3,1,0,0,1,2,40,43,16,4,0,0,5,11,36,122,33,0,0,0,0,0,68,116,65,1,0,0,0,0,48
97,233,2,0,26,42,36,137,69,2,0,0,137,137,37,5,2,0,0,5,35,94,90,0,0,1,0,10,8,33,60,5,1,2,8,15,51,7,2,50,137,8,1,0,137,29,0,3,10,1,2,16,74,21,2,0,0,39,37,13,12,3,1,0,0,27,53,49,33,9,1,20,137,43,6,10,137,26,1,3,10,4,19,102,23,4,2,2,6,54,62,45,19,6,2,2,4,20,25,44,19,17,3,21,113,34,1,7,110,100,4,2,5,3,2,36,18,53,43,9,0,0,4,13,4,21,27,10,0,1,0,2
101,137,2,0,1,3,29,3,7,4,2,1,91,13,14,0,0,0,1,6,163,26,0,0,0,0,0,0,123,12,0,0,0,0,0,0,1,15,135,33,17,4,0,0,76,16,61,24,23,14,0,0,163,33,0,1,1,0,0,1,144,13,0,0,0,0,0,0,11,6,9,29,89,14,6,4,63,2,0,7,78,22,0,7,163,9,0,0,1,0,0,74,144,6,0,0,0,0,0,13,2,0,0,9,37,18,28,16,30,11,1,23,52,6,1,6,163,72,0,0,0,0,0,31,121,19,0,0,0,0,0,5
101,201,2,0,75,11,0,0,0,0,2,37,21,1,1,0,0,8,84,86,19,1,3,0,1,16,127,52,127,3,0,0,0,3,12,83,36,3,0,0,0,1,41,41,74,31,16,3,2,4,24,35,40,14,28,20,30,5,14,24,127,0,0,0,1,0,2,110,52,0,0,0,0,9,64,58,127,9,1,3,8,0,2,48,36,5,1,37,93,5,2,17,127,1,0,6,8,2,1,96,33,8,18,0,0,5,54,127,71,1,2,0,1,0,47,127,7,0,0,8,39,46,85,64,68,0,0,2,11,33,39,122
103,109,2,1,93,0,0,0,0,0,2,123,62,3,0,0,0,0,41,116,114,5,0,0,0,0,6,110,41,0,0,0,3,9,11,59,123,9,0,0,0,0,1,72,123,62,0,0,0,0,3,50,123,47,0,0,0,0,2,45,70,0,0,1,2,4,17,63,123,7,0,0,0,0,2,45,123,16,0,0,0,0,0,87,79,22,0,0,0,0,7,78,32,11,4,0,0,2,22,43,123,29,0,0,0,0,2,22,123,7,0,0,0,0,1,97,97,28,0,0,0,0,0,76,31,27,12,0,0,4,7,6
107,189,2,0,16,15,8,8,28,11,1,1,134,36,0,1,5,3,1,7,134,29,0,0,0,0,0,21,61,22,0,0,0,0,0,10,28,5,0,2,51,24,9,14,134,41,0,1,6,3,1,6,134,47,1,0,0,0,0,32,52,16,6,1,0,0,0,26,35,0,1,12,15,39,119,95,134,8,0,0,0,2,11,105,77,5,1,0,0,0,5,98,25,3,1,0,0,0,9,109,31,11,84,134,32,10,30,56,134,40,62,10,0,0,3,134,79,14,7,9,1,0,0,30,24,3,2,4,0,0,0,45
108,79,2,1,85,4,0,0,0,0,0,74,61,4,0,0,0,0,4,120,96,4,0,0,0,2,10,73,120,10,0,0,0,0,0,13,120,14,0,0,0,0,0,48,120,60,0,0,0,0,0,30,120,55,0,0,0,0,0,29,120,10,0,0,0,0,0,62,120,10,0,0,0,0,0,30,120,7,0,0,0,0,0,75,120,19,0,0,0,0,0,72,103,28,0,0,0,0,0,18,97,1,0,0,0,0,0,58,120,0,0,0,0,0,0,83,120,8,0,0,0,0,0,48,81,16,0,0,0,0,0,30
119,10,2,1,78,64,0,0,0,0,0,0,135,135,3,0,0,0,0,3,30,79,9,0,0,0,0,1,44,50,0,0,0,0,0,3,135,135,0,0,0,0,0,0,135,94,0,0,0,0,0,38,99,18,0,0,0,0,0,38,61,27,0,0,0,0,0,15,135,135,0,0,0,0,0,1,112,37,0,0,0,0,0,10,99,29,0,0,0,0,0,19,93,15,0,0,0,0,0,26,135,100,0,0,0,0,0,2,85,26,0,0,0,0,0,3,70,41,0,0,0,0,0,6,50,49,1,0,0,0,0,2
118,18,2,1,110,58,2,0,0,0,0,32,99,65,1,0,0,0,0,15,67,77,2,0,0,0,0,13,96,81,4,0,0,0,0,18,117,17,0,0,0,0,0,43,117,12,0,0,0,0,0,77,117,37,0,0,0,0,0,43,114,80,0,0,0,0,0,7,117,42,0,0,0,0,0,3,117,89,0,0,0,0,0,8,117,63,1,0,0,0,0,32,117,22,0,0,0,0,0,80,106,17,0,0,0,0,0,28,117,31,0,0,0,0,0,55,96,51,24,0,0,0,0,20,94,23,18,0,0,0,0,37
118,108,2,1,127,85,5,0,0,0,0,15,83,87,33,0,0,0,0,11,100,103,6,0,0,0,0,0,50,25,5,0,0,0,2,22,127,60,0,0,0,0,0,20,127,26,0,0,0,0,0,35,127,42,0,0,0,0,0,22,43,26,8,3,4,5,0,1,127,27,0,0,0,0,10,96,127,16,0,0,0,0,12,100,127,57,0,0,0,2,1,23,29,9,0,0,12,30,6,2,99,63,0,0,0,0,3,50,127,67,0,0,0,0,2,44,127,14,0,0,0,2,6,67,7,1,0,0,14,38,24,12
124,78,3,1,100,18,0,0,0,0,2,34,117,25,0,0,0,0,0,67,96,20,0,0,0,0,2,59,48,17,0,0,1,1,8,18,117,43,0,0,0,0,0,39,117,104,0,0,0,0,0,34,87,34,2,2,6,3,5,74,61,38,12,1,0,0,18,46,117,28,0,0,0,0,0,54,117,19,0,0,0,1,4,112,117,42,0,0,4,6,8,37,117,87,7,0,0,0,0,2,117,39,0,0,0,0,0,21,110,71,0,0,0,0,0,29,117,46,0,0,0,0,0,20,117,21,0,0,0,0,0,36
134,10,2,1,120,35,0,0,0,0,0,0,139,63,0,0,0,0,0,13,101,9,0,0,0,0,0,20,56,27,1,0,0,0,0,24,139,62,0,0,0,0,0,1,139,45,0,0,0,0,0,41,139,12,0,0,0,0,0,39,70,34,1,0,0,0,0,27,139,139,0,0,0,0,0,0,129,102,3,0,0,0,0,5,128,33,0,0,0,0,0,25,51,7,0,0,0,0,7,67,139,76,0,0,0,0,0,6,66,36,1,0,0,0,0,20,62,25,0,0,0,0,0,13,45,40,0,0,0,0,0,9
137,118,2,1,19,24,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,17,0,0,0,0,0,0,2,10,0,0,1,1,0,0,15,14,0,0,0,0,0,2,24,8,0,0,0,0,0,2,3,13,0,0,0,3,9,1,0,1,0,0,3,24,11,1,10,2,1,1,0,0,0,2,22,1,0,0,0,2,4,8,0,0,0,0,2,53,17,1,0,0,0,0,0,255,54,0,2,0,0,0,0,1,2,1,3,0,0,0,0,32,16,3,0,0,0,0,10,255,16,0,0,0,0,0,63,255,27,0
137,118,2,0,38,5,1,0,0,0,0,21,1,3,8,7,0,0,0,0,0,0,9,9,3,1,0,0,0,0,1,23,14,0,0,0,153,5,0,0,0,0,0,124,11,7,15,6,0,0,0,4,0,0,22,21,1,0,0,0,0,0,6,37,3,0,0,0,225,0,0,0,0,0,0,225,46,9,1,1,0,0,0,18,4,2,2,15,8,0,0,0,0,0,0,14,10,0,0,0,225,0,0,0,0,0,0,225,90,8,0,0,0,0,0,49,1,1,0,8,7,0,0,2,0,0,0,9,8,0,0,0
141,232,2,2,0,0,4,44,43,20,10,1,41,35,31,19,19,30,4,4,126,60,2,0,0,0,1,29,35,24,1,0,8,16,9,27,0,0,12,35,50,35,0,0,36,12,31,12,7,76,20,21,126,65,5,0,4,10,7,39,19,21,4,0,28,77,11,3,0,0,0,1,16,126,22,1,99,23,0,0,1,119,36,38,126,34,0,0,11,40,35,45,14,0,0,0,63,126,63,11,0,0,0,10,40,126,37,5,78,17,0,1,8,30,49,126,62,11,0,3,8,77,66,102,0,0,7,9,15,103,109,3
141,80,2,1,123,25,0,0,0,0,0,8,123,21,0,0,0,0,0,37,81,1,0,0,0,0,9,56,76,1,0,0,0,0,10,78,123,43,0,0,0,0,0,13,123,59,0,0,0,0,0,19,102,10,0,0,0,0,0,45,123,8,0,0,0,0,0,41,123,11,0,0,0,0,0,92,122,16,0,0,0,0,2,72,120,29,0,0,2,2,5,26,94,9,0,0,4,3,8,32,123,26,0,0,0,0,0,102,63,11,1,0,0,0,12,123,52,4,0,0,0,3,35,123,20,14,11,1,0,3,39,39
146,157,2,0,154,37,0,4,3,0,0,71,13,0,0,12,12,0,0,6,20,12,6,8,1,1,4,10,11,10,10,17,31,30,14,10,154,39,2,3,1,0,0,151,28,10,4,17,19,0,0,7,29,18,17,15,8,5,4,7,1,2,7,30,34,21,9,3,154,9,1,5,1,1,13,154,47,7,11,29,12,8,45,98,23,12,12,6,18,11,4,11,0,0,0,7,47,18,2,1,130,1,1,5,2,1,14,154,154,15,0,0,0,2,93,154,26,6,2,2,22,13,56,43,0,0,0,0,27,22,1,1
153,46,2,1,87,59,0,0,0,0,0,7,108,92,0,0,0,0,0,0,117,27,0,0,0,0,5,18,84,3,0,0,0,0,6,61,118,14,0,0,0,0,0,26,118,62,0,0,0,0,0,15,67,44,0,0,0,2,3,6,118,58,0,0,0,0,1,8,118,7,0,0,0,0,0,103,118,10,0,0,0,0,0,99,102,57,0,0,0,0,1,30,91,76,1,0,0,0,0,0,118,61,0,0,0,0,0,29,118,79,0,0,0,0,0,18,118,84,0,0,0,0,0,10,46,78,14,0,0,0,0,4
163,14,2,1,119,119,0,0,0,0,0,0,119,60,0,0,0,0,0,5,119,28,0,0,0,0,0,19,105,18,0,0,0,0,0,6,119,119,0,0,0,0,0,1,119,80,0,0,0,0,0,9,102,86,2,0,0,0,0,7,119,28,0,0,0,0,0,5,84,91,2,0,0,0,0,3,119,16,0,0,0,0,0,49,119,15,0,0,0,0,0,61,119,40,0,0,0,0,0,6,30,32,3,0,0,0,0,5,53,51,0,0,0,0,0,3,119,55,0,0,0,0,0,11,119,28,0,0,0,0,0,5
168,107,2,1,85,102,16,0,0,0,0,11,130,37,0,0,0,0,0,55,71,25,8,0,0,5,9,36,54,29,9,0,3,3,5,42,60,128,5,0,0,0,0,0,126,70,0,0,0,0,0,16,130,20,4,0,0,0,0,66,63,50,10,5,4,3,1,12,114,34,0,0,0,0,1,44,83,49,0,0,0,0,0,20,130,46,0,0,0,0,0,18,115,16,0,0,5,58,13,15,58,44,2,0,0,0,2,52,110,45,2,0,0,0,1,41,96,66,0,0,2,4,0,2,32,14,0,21,130,130,44,3
179,102,2,1,130,53,0,0,0,0,0,17,130,78,0,0,0,0,0,1,130,87,0,0,0,0,0,5,71,29,0,0,0,0,0,7,130,67,5,0,0,0,0,7,130,101,0,0,0,0,0,16,118,23,0,0,0,2,20,63,76,4,0,0,0,0,9,90,80,130,27,0,0,0,0,2,130,53,0,0,0,0,0,38,66,32,17,0,0,5,13,30,90,26,9,0,1,3,6,59,24,97,2,0,0,0,0,0,109,43,0,0,0,0,0,11,108,28,12,0,0,0,0,22,28,47,12,9,13,6,1,2
184,14,2,1,126,126,0,0,0,0,0,0,126,88,0,0,0,0,0,0,102,39,0,0,0,0,0,6,73,21,0,0,0,0,0,3,126,126,0,0,0,0,0,1,126,50,0,0,0,0,0,5,120,18,0,0,0,0,0,9,119,19,0,0,0,0,0,4,126,52,0,0,0,0,0,39,126,10,0,0,0,0,0,50,126,14,0,0,0,0,0,19,89,14,0,0,0,0,2,30,93,12,0,0,0,0,0,14,126,14,0,0,0,0,0,24,121,8,0,0,0,0,0,12,39,15,0,0,0,0,4,16
188,30,2,1,97,52,0,0,0,0,0,1,89,101,3,0,0,0,0,0,21,102,16,0,0,0,0,0,23,111,20,0,0,0,0,0,111,81,0,0,0,0,0,9,111,111,6,0,0,0,0,23,38,100,29,1,2,9,3,5,106,97,3,0,0,0,0,2,87,43,2,0,0,0,4,26,111,39,0,0,0,1,3,72,90,59,0,0,0,11,10,22,110,108,0,0,0,0,0,2,55,67,6,0,0,0,4,11,108,68,1,0,0,0,5,33,103,111,2,0,0,0,0,4,79,84,2,0,0,0,0,7
197,74,2,1,60,23,0,0,0,0,4,37,109,12,0,0,0,0,3,29,129,2,0,0,0,0,0,42,129,1,0,0,0,0,0,65,59,23,0,0,0,0,6,53,103,20,0,0,0,0,2,52,129,7,0,0,0,0,0,65,129,2,0,0,0,0,0,89,120,9,0,0,0,0,1,67,122,57,6,0,0,0,0,15,129,44,0,0,0,0,0,15,129,5,0,0,0,0,0,25,121,18,0,0,0,0,0,20,125,14,0,0,0,0,0,46,129,11,0,0,0,0,0,31,102,2,0,0,0,0,0,33
