8,64,2,1,37,13,4,0,0,0,24,105,56,5,1,1,0,0,53,126,28,8,2,0,0,0,84,126,89,9,1,0,0,3,29,114,23,11,4,0,0,0,95,71,31,8,6,1,0,1,126,108,126,9,0,0,0,0,96,126,121,0,0,0,0,0,36,126,49,20,4,0,0,2,18,45,46,71,31,3,0,4,30,18,126,94,8,0,0,0,6,33,114,2,0,0,3,28,41,54,6,1,0,0,0,1,0,1,17,10,0,0,0,1,1,3,36,19,0,0,0,0,0,3,22,5,0,0,7,11,5,8
8,64,2,0,5,38,20,1,0,0,0,0,92,58,22,6,1,0,0,13,95,60,36,13,1,0,0,14,93,128,20,2,2,1,0,0,2,8,19,4,0,0,1,4,55,20,43,50,19,0,1,21,128,67,18,3,1,0,0,44,128,90,14,5,2,1,0,3,0,5,25,7,0,0,0,0,8,74,128,66,1,0,0,0,104,128,127,4,0,0,0,6,107,128,20,2,0,0,0,1,0,3,9,0,0,0,1,0,18,70,63,0,0,1,12,27,47,121,67,0,0,0,1,19,82,104,15,0,0,0,0,18
9,209,2,0,15,7,2,4,65,69,9,5,123,26,0,0,12,5,0,16,17,8,0,0,23,8,0,1,1,9,0,0,5,2,0,0,22,2,0,1,45,104,8,11,135,15,0,0,8,12,2,64,78,35,2,7,109,35,1,8,43,135,19,17,33,5,0,1,23,46,20,4,51,28,0,2,135,81,6,2,4,10,5,21,92,96,15,6,22,40,9,17,99,129,20,19,34,1,0,7,8,79,106,28,15,3,0,0,55,29,34,24,24,9,25,38,135,82,16,3,4,3,20,83,53,91,37,17,16,23,1,4
16,56,2,1,50,16,10,0,0,1,5,53,98,7,0,0,0,0,7,94,119,40,0,0,0,0,0,39,123,58,0,0,0,0,4,61,76,52,26,0,0,0,0,28,105,44,24,6,0,0,0,31,123,72,3,1,2,0,0,34,76,34,12,8,19,5,6,68,99,17,4,0,0,0,0,67,76,55,17,5,0,0,0,103,123,72,3,0,0,0,0,53,88,24,31,10,6,0,0,35,10,22,20,10,1,0,3,14,55,12,11,11,2,0,1,123,123,20,0,0,0,0,0,123,123,34,3,1,0,0,0,40
16,116,2,0,70,117,104,36,48,12,2,32,22,54,52,32,53,7,0,2,89,11,1,11,20,0,0,1,2,2,2,27,32,0,0,0,121,20,3,9,81,46,25,121,44,5,2,3,59,37,13,42,115,9,1,7,14,0,0,4,5,1,1,33,66,32,9,0,121,107,11,27,63,6,2,33,75,14,0,0,4,16,14,20,121,17,1,4,8,1,3,17,4,2,1,63,121,38,4,1,109,25,0,5,36,17,6,75,27,5,5,14,28,17,15,21,38,6,3,6,25,28,121,116,16,7,8,43,34,3,39,63
18,238,2,0,63,88,74,54,15,8,5,15,36,8,36,117,117,14,2,11,117,5,0,13,32,6,2,32,6,10,7,5,14,7,10,17,117,17,1,5,25,62,39,79,26,7,6,44,117,117,21,2,117,27,5,21,80,12,1,19,18,1,0,8,75,17,25,50,117,21,0,6,27,39,17,20,21,11,70,73,56,30,16,31,58,14,49,63,62,17,4,25,35,7,7,60,73,8,2,11,26,24,3,40,24,11,20,13,10,2,5,43,45,23,80,64,59,6,6,18,27,36,65,49,43,8,9,90,37,0,0,11
18,238,2,0,32,0,0,18,46,7,10,88,28,39,73,52,51,5,6,16,42,22,75,61,9,2,5,48,20,12,18,11,35,27,3,37,68,6,2,10,33,7,9,69,60,15,5,27,55,13,54,63,57,31,15,30,19,11,72,70,27,38,15,24,116,16,0,5,78,15,27,49,18,1,0,10,78,10,1,24,116,22,5,23,116,115,16,2,29,6,7,51,28,66,38,85,116,19,1,8,13,6,12,19,5,10,6,5,29,6,3,37,113,4,0,13,116,11,1,15,42,5,34,116,17,7,4,11,52,84,84,65
20,97,2,1,4,3,0,7,78,15,0,2,59,0,0,14,149,91,10,37,149,5,0,0,2,6,4,71,11,1,0,0,0,1,3,5,13,1,0,34,62,1,0,6,68,7,4,149,149,11,2,30,149,26,3,17,22,2,2,112,24,1,0,3,10,10,7,12,7,0,0,7,14,0,0,8,16,33,48,149,137,0,0,3,149,149,54,47,11,0,0,7,20,17,0,9,8,1,0,2,0,0,0,0,0,0,3,3,1,5,13,20,4,0,2,2,11,32,15,5,0,0,0,0,3,4,0,0,2,13,1,0
20,97,2,0,20,7,3,0,0,3,2,6,0,1,1,0,2,33,18,1,3,0,0,0,3,16,22,16,0,0,1,3,1,0,0,0,18,9,5,3,19,11,1,2,18,0,0,1,108,152,59,22,152,7,0,1,7,54,67,115,19,1,0,5,4,0,0,3,0,3,4,5,70,22,0,0,73,21,3,7,152,130,4,5,152,66,1,2,26,16,5,18,25,3,0,1,15,4,0,1,0,0,1,1,73,68,4,0,31,88,27,16,152,56,0,0,152,146,6,2,6,2,0,2,8,3,0,1,8,4,0,1
21,133,2,2,5,5,5,78,61,4,0,2,122,54,7,26,14,1,0,3,95,19,0,0,0,0,0,3,139,28,0,0,0,0,0,8,8,3,0,9,72,41,2,4,139,23,0,5,22,11,2,8,107,15,0,0,0,0,0,2,139,59,0,1,1,0,0,3,13,3,2,38,105,52,5,12,139,10,1,6,11,14,5,41,121,14,0,0,0,0,0,4,139,9,0,0,0,0,0,22,17,15,11,121,65,4,0,1,129,55,7,36,16,0,0,2,73,24,0,0,0,0,0,0,139,18,0,0,0,0,0,5
23,145,2,0,60,1,0,0,0,0,0,13,136,3,0,0,5,3,1,48,14,1,0,3,83,56,1,7,1,0,0,2,119,44,0,1,73,3,0,0,0,0,0,6,136,38,1,9,10,0,0,9,30,13,2,51,136,27,0,1,4,1,0,7,120,56,1,3,72,1,0,0,0,0,0,6,136,6,0,4,6,0,0,50,43,2,0,83,136,2,1,18,12,1,0,36,136,5,0,2,48,3,0,0,0,0,0,6,136,0,0,0,0,0,0,45,58,0,0,21,136,4,0,16,6,1,1,64,136,1,0,1
24,184,2,1,119,16,1,1,3,4,6,18,81,11,6,43,119,67,9,18,83,80,14,17,30,18,2,9,44,33,1,8,48,21,4,10,119,9,0,0,2,8,8,44,54,2,0,3,113,119,24,55,119,24,0,1,27,36,9,77,73,41,3,7,57,38,8,16,72,34,0,0,5,5,3,5,56,15,0,25,119,32,5,7,119,52,2,8,43,11,2,11,119,68,3,13,93,6,0,0,29,24,4,10,4,6,3,2,34,26,7,34,41,10,3,2,119,85,11,10,10,9,12,19,53,57,5,9,30,36,13,26
31,56,2,1,88,18,1,3,6,1,3,18,121,24,0,0,0,0,7,47,79,43,3,0,0,0,25,73,63,19,22,3,1,20,46,37,83,7,0,0,0,0,3,62,121,61,0,0,0,0,4,77,58,105,6,3,5,6,44,26,60,36,13,12,12,26,48,26,121,26,0,0,0,0,0,55,121,31,1,2,5,2,33,121,43,8,3,0,0,5,121,121,47,14,8,2,0,0,23,121,121,24,2,0,0,0,0,46,81,25,18,10,12,1,3,42,88,25,17,3,2,0,8,67,60,58,36,0,0,0,1,45
42,116,2,0,134,34,3,7,15,4,4,87,43,4,9,29,33,4,2,22,16,120,134,65,43,13,22,18,34,134,90,2,1,0,8,28,134,23,1,2,18,6,5,32,111,10,2,1,0,0,0,14,134,76,32,2,1,0,0,6,14,25,26,10,18,1,0,1,134,46,2,5,20,13,5,41,121,6,0,0,0,0,0,13,134,8,0,0,0,0,0,13,21,4,12,5,4,0,0,2,124,73,10,11,7,1,0,13,65,13,1,0,0,0,0,9,134,17,1,0,0,0,0,8,20,16,24,0,0,0,0,0
41,133,2,0,2,0,0,6,80,43,9,8,126,1,0,0,11,19,15,86,84,0,0,0,0,0,0,28,130,0,0,0,0,0,0,50,7,4,3,35,130,20,1,3,130,44,6,15,32,9,3,30,125,6,0,0,0,0,0,19,130,21,0,0,0,0,0,18,3,2,4,38,116,3,0,0,130,20,8,17,26,1,0,24,126,6,0,0,0,0,0,25,130,9,0,0,0,0,0,28,0,0,0,26,87,19,1,1,115,3,1,10,24,15,5,42,126,2,0,0,0,0,0,28,123,1,0,0,0,0,0,35
46,153,2,0,8,1,0,0,2,1,0,7,69,82,2,2,8,1,0,0,136,78,0,0,0,0,0,8,32,18,1,6,78,15,0,5,17,1,0,0,0,6,6,13,136,83,1,0,0,2,4,25,98,65,15,14,1,1,0,12,38,7,1,0,105,94,1,13,13,2,0,1,26,58,20,17,136,19,0,0,3,17,17,98,125,39,18,4,24,6,0,11,2,8,4,2,136,67,0,0,21,30,4,4,61,25,1,1,136,134,1,1,5,3,1,10,99,32,2,2,40,20,0,8,0,0,0,0,136,63,0,0
50,116,2,0,153,8,0,0,3,5,5,43,108,5,0,0,0,0,0,11,153,14,0,0,0,0,0,8,19,3,4,8,13,1,0,3,153,100,6,5,3,2,0,11,117,9,0,0,0,0,0,17,153,15,1,0,0,0,0,18,26,12,21,2,0,0,0,0,147,45,5,2,2,3,2,45,94,20,1,0,0,0,1,13,153,34,2,0,0,0,0,3,37,29,41,1,0,0,0,0,153,14,0,2,7,2,1,25,94,26,0,0,0,0,1,9,153,29,0,0,0,0,0,0,51,21,16,4,0,0,0,0
