16,105,2,1,11,15,5,27,68,13,2,1,82,47,2,3,4,2,6,30,167,47,2,0,0,0,2,48,25,32,27,9,0,0,10,37,6,6,3,22,86,13,2,6,82,10,1,5,11,22,15,26,176,39,1,0,1,3,1,19,58,57,26,5,0,0,0,0,5,3,0,8,112,16,4,5,89,8,4,12,14,17,25,18,176,30,0,1,1,1,2,11,101,131,21,0,0,0,0,10,0,0,2,38,77,9,4,2,90,7,0,14,20,10,28,11,176,38,0,0,0,0,1,9,108,34,3,0,0,0,0,70
20,108,2,1,46,23,1,2,2,1,4,20,144,29,0,0,0,0,2,43,33,38,32,8,0,0,6,21,23,28,25,3,0,0,8,69,31,5,1,3,9,14,10,16,152,10,0,0,1,4,1,30,100,49,15,1,0,0,0,0,22,109,42,0,0,0,0,0,24,5,3,7,13,10,16,11,152,5,0,2,2,3,4,32,152,91,10,0,0,0,0,18,93,152,40,0,0,0,1,32,20,0,0,17,19,7,18,6,152,6,0,0,0,1,4,15,152,18,1,0,0,0,0,46,89,26,1,0,0,1,9,137
31,253,2,1,13,14,15,9,27,40,15,3,35,56,50,47,49,22,1,4,120,120,18,30,25,6,0,1,12,18,4,7,16,0,0,0,28,3,0,0,0,54,120,82,87,15,1,3,32,120,114,106,120,56,3,1,12,32,13,86,9,7,1,0,0,0,0,1,24,24,1,0,3,25,81,51,116,120,2,0,0,27,90,55,120,83,0,0,0,3,6,27,0,0,0,0,0,0,0,0,30,95,15,5,4,4,0,0,120,120,8,3,2,0,0,5,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0
36,39,2,0,6,155,155,3,0,1,4,0,18,155,135,0,0,0,0,2,20,155,60,1,10,23,3,12,0,10,29,25,28,37,2,1,13,155,104,0,0,0,3,3,60,95,23,3,3,1,0,6,9,10,10,8,36,46,7,8,1,2,1,1,18,33,8,4,27,8,1,0,0,1,5,7,95,10,0,0,12,16,2,22,7,2,2,2,64,66,5,4,2,2,6,1,49,61,8,3,23,3,0,0,0,0,2,11,53,7,0,0,20,27,3,12,7,1,0,0,34,49,39,10,4,1,2,1,152,155,19,5
36,39,2,0,64,96,99,5,2,0,0,2,82,33,8,17,17,0,0,6,2,1,2,42,45,0,0,0,0,1,7,9,5,4,1,0,92,13,4,6,6,7,6,4,119,15,4,18,11,1,1,7,8,3,3,75,67,4,0,1,0,5,5,13,33,104,0,0,74,19,8,4,0,1,1,1,78,28,4,6,3,6,6,15,5,1,1,21,81,85,8,5,0,0,0,4,129,165,3,0,60,8,3,3,5,5,3,6,69,24,4,9,12,24,2,5,2,3,3,17,126,165,0,0,0,15,22,14,157,165,0,0
36,124,2,0,1,6,26,66,61,0,0,1,84,57,40,9,3,0,0,22,100,28,0,0,0,1,5,70,34,13,14,27,29,29,14,41,12,32,46,63,70,10,10,12,31,45,69,37,46,55,26,33,112,91,3,0,4,8,18,67,50,112,56,69,63,38,14,31,2,0,10,112,60,15,14,11,20,5,4,45,37,61,26,13,112,34,1,0,2,6,55,112,42,31,7,11,39,112,112,79,0,0,3,52,33,86,73,24,2,4,2,24,38,66,33,4,5,7,13,4,1,8,69,30,0,0,3,5,3,40,98,7
40,205,2,0,50,3,1,10,22,5,1,16,114,5,2,33,35,0,0,15,141,1,0,9,32,0,0,30,3,0,0,49,141,4,0,0,65,13,2,20,11,1,0,0,110,16,8,46,39,0,0,5,141,15,3,13,11,1,3,60,8,1,0,89,141,2,4,12,73,16,4,12,8,2,0,2,90,86,60,24,5,0,0,1,54,120,71,4,0,0,1,18,6,17,19,48,141,0,2,6,69,18,4,10,7,4,0,5,136,66,8,0,0,0,0,6,22,39,20,3,2,0,0,1,0,2,7,18,141,2,0,0
42,89,2,0,0,10,20,20,24,3,0,0,18,6,7,17,31,21,7,4,77,123,97,31,0,1,2,3,5,71,123,72,4,1,0,0,2,6,13,40,54,30,1,0,74,12,0,19,79,41,1,13,123,112,11,10,5,8,16,115,17,23,21,64,86,115,32,28,2,5,4,6,60,123,6,1,64,59,1,2,29,48,0,5,123,75,0,0,2,35,31,73,7,0,0,0,55,123,37,21,0,0,10,10,24,43,16,2,64,56,13,6,8,6,7,7,41,30,2,1,16,71,48,6,1,6,6,25,41,84,20,0
43,145,2,0,15,9,73,51,8,19,22,11,127,21,10,6,1,4,15,76,14,0,1,1,0,27,104,29,0,0,0,1,0,9,101,19,6,2,21,25,16,111,35,9,127,16,4,3,3,17,12,71,36,25,44,17,1,6,6,10,3,9,45,27,0,1,7,4,7,10,27,65,13,43,14,6,127,108,17,4,1,5,3,40,100,127,89,10,0,0,0,4,0,20,127,58,0,0,0,0,1,37,65,85,18,0,0,0,49,127,37,3,0,0,0,1,77,127,32,2,4,1,0,10,3,31,79,46,40,27,3,1
46,226,2,0,10,2,5,22,0,1,15,8,131,25,0,0,0,0,5,22,131,5,0,0,1,14,106,108,3,0,13,21,6,7,97,131,17,8,8,131,16,0,0,2,131,48,3,14,3,1,1,9,73,7,8,16,41,50,64,31,43,17,14,5,5,14,69,131,24,5,7,131,40,5,11,17,131,16,5,46,23,2,7,37,49,7,16,14,14,4,30,49,73,71,41,4,1,0,0,24,7,0,1,74,60,19,43,24,44,15,3,8,17,7,11,16,28,5,7,2,5,11,21,57,50,8,4,0,0,0,3,113
