17,19,2,0,95,77,3,0,0,0,0,0,98,85,1,0,0,0,0,1,125,42,0,0,0,0,0,5,125,13,0,0,0,0,0,8,125,33,0,0,0,0,0,6,125,24,0,0,0,0,0,28,125,27,0,0,0,0,0,29,125,34,0,0,0,0,0,10,125,38,0,0,0,0,0,26,113,45,0,0,0,0,0,10,125,46,0,0,0,0,0,17,125,21,0,0,0,0,0,30,113,2,0,0,0,0,0,62,120,14,0,0,0,0,0,49,125,32,0,0,0,0,1,30,74,14,0,0,0,0,2,39
17,157,2,2,16,0,0,0,1,42,6,9,180,11,0,0,0,3,3,72,115,4,1,2,3,16,16,75,31,14,16,4,2,2,2,17,43,0,0,0,0,57,11,12,180,33,0,0,0,2,3,25,103,18,1,1,10,13,20,70,79,1,0,0,3,2,6,86,72,0,0,0,0,39,10,13,180,7,0,0,3,4,2,21,105,2,0,0,37,55,10,39,105,0,0,0,1,14,16,74,73,0,0,0,0,15,11,13,180,6,0,0,5,4,1,18,65,0,0,0,65,29,5,25,32,0,0,0,3,12,37,61
19,204,2,1,15,1,0,1,130,45,3,8,130,11,0,0,3,2,3,21,51,4,0,0,46,70,3,5,17,4,0,0,14,73,8,2,17,0,0,0,130,59,11,12,130,19,0,1,13,6,9,34,49,10,0,11,130,47,2,3,75,37,0,5,35,44,10,4,39,1,0,0,120,83,5,7,130,9,0,0,8,18,4,35,32,2,0,12,105,80,5,13,130,50,1,10,46,14,1,0,49,1,0,5,66,36,2,6,130,2,0,0,5,10,3,50,23,1,0,0,47,63,4,11,130,23,0,0,13,13,1,3
22,56,2,0,117,58,0,0,0,0,0,1,117,117,0,0,0,0,0,3,55,100,1,0,0,0,0,3,75,48,0,0,0,0,0,13,117,117,0,0,0,0,0,0,117,82,0,0,0,0,3,34,117,46,0,0,0,0,0,35,55,84,1,0,0,0,0,6,117,69,0,0,0,0,0,44,94,16,0,0,0,0,7,42,117,18,0,0,0,0,0,47,70,15,0,0,0,0,0,67,56,0,0,0,0,0,0,117,53,0,0,0,0,0,0,113,68,0,0,0,0,0,0,117,35,0,0,0,0,0,0,98
29,44,2,0,61,0,0,0,0,0,17,95,75,0,0,0,0,0,1,110,73,0,0,0,0,0,4,122,78,5,0,0,0,0,5,81,122,4,0,0,0,0,4,113,108,4,0,0,0,0,0,104,122,11,0,0,0,0,0,80,86,5,0,0,0,0,7,90,122,15,0,0,0,0,0,11,122,46,0,0,0,0,0,13,122,38,0,0,0,0,0,32,76,17,0,0,0,0,0,68,122,22,0,0,0,0,0,10,105,20,0,0,0,0,4,57,102,25,0,0,0,0,0,37,60,30,0,0,0,0,1,24
29,158,2,1,12,0,0,0,0,30,26,4,172,70,0,0,0,4,7,7,97,41,4,11,34,6,1,3,73,54,19,7,11,3,5,16,48,1,0,0,0,45,19,15,172,60,1,1,1,2,3,28,99,29,12,45,32,8,3,7,46,14,25,18,7,7,12,32,87,14,0,0,0,42,16,12,172,60,0,0,0,3,6,61,104,9,6,6,4,17,22,67,31,28,33,13,18,3,0,7,148,22,0,0,0,18,11,10,172,77,1,0,4,9,4,13,80,5,0,0,5,11,13,76,65,3,0,1,26,15,1,29
32,91,2,0,122,29,0,0,0,0,0,17,122,7,0,0,0,0,0,57,122,2,0,0,0,0,0,52,90,1,0,0,0,0,0,36,122,29,0,0,0,0,0,6,122,25,0,0,0,0,0,41,122,13,0,0,0,0,0,80,91,33,0,0,0,0,0,36,122,56,0,0,0,0,0,3,122,104,0,0,0,0,0,2,122,79,0,0,0,0,0,25,97,21,0,0,0,0,0,64,119,10,0,0,0,0,0,23,122,20,0,0,0,0,0,11,101,52,8,0,0,0,0,4,85,48,4,0,0,0,0,9
37,105,2,0,113,12,0,0,0,0,0,22,126,23,0,0,0,0,0,9,126,40,1,0,0,0,0,5,53,29,3,0,0,0,0,18,126,25,0,0,0,0,0,34,126,31,0,0,0,0,0,31,126,35,2,0,0,0,0,14,49,93,19,0,0,0,0,0,126,50,0,0,0,0,0,19,119,70,0,0,0,0,0,25,126,23,0,0,0,0,0,52,126,55,4,0,0,0,0,21,91,3,0,0,0,0,0,49,126,6,0,0,0,0,0,65,126,50,0,0,0,0,0,21,126,11,0,0,0,0,0,21
43,125,2,0,124,2,0,0,0,0,0,52,110,5,0,0,0,0,0,22,124,6,0,0,0,0,0,25,115,23,0,0,0,0,0,8,124,40,0,0,0,0,0,30,115,21,0,0,0,0,0,47,124,6,0,0,0,0,0,49,124,5,0,0,0,0,0,29,124,21,0,0,0,0,0,53,108,55,1,0,0,0,0,13,124,46,0,0,0,0,0,5,124,11,0,0,0,0,0,14,124,0,0,0,0,0,0,64,124,10,0,0,0,0,0,29,124,27,0,0,0,0,0,4,108,19,0,0,0,0,0,9
54,91,2,0,68,23,0,0,0,0,0,42,126,14,0,0,0,0,0,59,126,2,0,0,0,0,0,103,56,4,0,0,0,0,2,85,126,38,0,0,0,0,0,37,126,27,0,0,0,0,0,15,126,12,0,0,0,0,0,43,111,23,0,0,0,0,0,33,95,89,7,0,0,0,0,8,105,94,0,0,0,0,0,8,126,57,0,0,0,0,0,20,126,38,0,0,0,0,0,8,57,60,4,0,0,0,0,11,85,58,0,0,0,0,0,11,126,69,0,0,0,0,0,1,93,83,0,0,0,0,0,3
64,159,2,1,13,0,0,0,0,33,10,2,145,14,0,0,0,6,2,10,91,3,0,0,16,57,7,22,77,4,0,0,10,13,3,42,34,0,0,0,1,21,10,7,145,26,1,2,6,5,2,19,99,17,1,17,58,56,5,17,140,37,0,5,21,8,1,17,53,3,0,0,0,22,20,11,145,40,1,2,9,7,3,28,87,10,1,11,70,58,6,45,145,13,0,4,36,4,1,58,80,1,0,0,0,17,10,12,145,20,1,1,19,14,3,18,59,3,1,2,106,94,6,41,145,0,0,1,30,9,2,67
70,212,2,1,97,14,3,1,5,9,6,35,28,26,17,6,3,3,7,9,113,75,5,0,0,1,5,16,33,58,5,0,3,7,1,4,108,130,29,10,8,0,0,0,31,28,40,40,121,31,14,17,130,22,0,0,12,13,15,79,45,15,6,1,2,10,7,17,103,127,5,4,30,21,3,5,39,26,10,26,130,67,5,11,130,55,4,5,15,4,3,55,64,8,4,1,3,21,17,48,24,23,1,1,33,72,13,4,42,3,0,0,88,130,18,31,130,22,1,0,2,9,9,71,13,3,0,0,16,45,28,25
72,159,2,1,32,0,0,0,0,45,5,9,158,1,0,0,0,3,2,38,71,3,0,0,40,41,4,22,70,34,3,1,16,8,1,6,63,2,0,0,0,37,7,7,158,16,0,0,1,5,2,21,85,3,0,0,24,77,9,30,113,11,1,0,8,12,4,57,95,5,0,0,0,13,12,12,158,33,1,1,9,13,2,15,76,8,0,8,46,101,11,28,152,24,0,1,8,9,3,42,98,3,0,0,0,10,6,15,158,18,1,4,14,8,1,30,73,14,0,22,61,35,2,19,147,33,0,5,14,1,0,19
75,252,2,2,38,4,0,0,0,0,0,3,206,35,0,0,0,0,0,1,127,9,0,0,0,0,1,2,0,0,0,0,0,0,0,0,56,2,0,0,0,0,1,8,206,16,0,0,0,0,0,6,143,3,0,0,1,1,2,6,0,0,0,0,0,0,0,0,63,7,0,0,0,0,0,3,206,32,0,0,0,0,0,8,154,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,71,9,0,0,0,0,0,0,206,69,0,0,0,0,0,0,94,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0
