99,200,2,0,19,20,42,59,48,1,0,22,49,47,103,1,0,0,0,21,14,86,118,28,1,0,0,0,18,35,67,107,9,1,0,0,15,6,18,118,71,3,1,6,118,50,12,15,11,0,6,28,31,55,34,3,4,12,42,8,4,7,8,34,30,22,26,0,3,0,0,26,69,64,95,8,51,3,1,8,31,32,84,94,9,1,0,0,3,28,118,101,0,0,1,4,14,56,96,16,7,11,58,18,6,12,36,11,5,6,16,19,67,118,31,9,49,27,19,2,20,89,86,118,24,2,3,5,9,28,58,74
99,200,2,0,68,9,4,10,38,3,6,45,56,2,3,1,4,75,76,61,0,22,24,7,37,115,34,0,0,31,20,48,73,28,15,0,22,7,9,5,18,17,72,80,82,84,51,1,2,16,38,30,7,45,115,41,11,10,4,1,0,16,33,86,102,0,0,0,96,115,25,33,22,6,70,115,115,85,7,0,0,0,6,58,46,8,31,45,20,3,6,26,0,0,28,88,88,40,3,0,62,115,32,13,4,2,5,39,75,37,0,0,2,4,16,63,38,0,1,2,5,24,28,43,0,0,23,26,56,70,10,2
100,161,2,0,60,6,0,0,17,1,0,18,69,2,0,1,56,29,3,12,209,15,1,0,10,5,1,7,44,15,9,1,0,0,1,1,40,6,0,0,24,8,9,60,95,5,2,7,62,68,12,31,209,15,1,1,8,9,0,21,63,11,8,3,0,0,1,2,31,62,13,4,25,3,2,15,79,32,49,53,24,15,3,8,209,23,7,8,4,2,0,11,73,1,0,2,1,1,1,5,44,24,11,10,6,0,0,0,62,10,6,13,54,2,0,2,209,8,0,2,14,1,0,15,62,2,0,2,4,2,1,4
105,79,2,0,15,153,153,0,0,0,0,0,35,153,153,0,0,0,0,0,36,153,153,0,0,0,0,3,12,83,85,0,0,0,0,10,101,33,2,0,0,0,0,18,119,56,0,0,0,0,0,11,66,21,0,0,0,0,9,37,13,2,0,0,0,0,4,61,105,0,0,0,0,0,0,42,112,5,0,0,0,0,4,59,26,1,0,0,0,0,23,64,39,0,0,0,0,0,1,42,86,0,0,0,0,0,0,29,106,7,0,0,0,0,0,19,31,11,2,0,0,0,0,20,49,6,0,0,0,0,0,18
107,174,2,1,110,14,0,0,71,29,2,10,11,12,8,1,53,59,13,17,76,32,15,2,1,3,10,19,97,24,0,0,0,0,0,0,91,7,0,0,77,30,13,17,18,0,0,0,102,85,39,37,137,20,0,0,2,9,28,70,117,20,0,0,0,0,0,1,27,19,6,10,43,54,69,74,80,13,2,17,67,137,32,10,137,44,0,0,2,8,2,11,115,11,0,0,0,0,0,0,40,72,24,47,44,9,3,7,81,27,10,88,60,16,2,0,137,56,1,1,0,0,0,0,75,13,0,0,0,0,0,0
115,18,2,0,3,2,3,6,65,32,63,55,62,6,11,0,1,1,50,121,27,7,25,0,0,0,0,20,1,7,23,0,0,0,0,1,8,11,19,79,107,16,14,9,121,62,21,17,5,1,17,68,80,2,0,0,0,0,30,44,2,0,0,0,0,0,34,12,2,17,24,19,10,34,79,2,36,31,83,8,0,1,121,53,21,47,50,0,0,0,121,96,2,18,73,1,0,1,118,18,70,67,31,0,10,5,9,13,19,47,121,6,1,7,43,13,14,111,121,3,0,9,62,26,2,41,121,1,0,0,80,17
115,18,2,0,17,2,24,18,1,4,41,44,24,0,4,11,33,67,31,46,73,42,20,9,17,81,63,18,103,50,4,21,8,0,6,12,27,16,49,119,91,0,0,12,112,32,60,43,43,7,0,28,38,119,119,20,10,4,0,1,40,90,21,17,13,0,0,0,46,6,12,119,119,0,3,43,119,31,25,93,39,0,0,23,80,46,25,0,0,0,0,9,0,13,6,13,6,0,0,0,119,14,12,75,19,0,0,46,63,10,13,119,77,0,0,19,82,4,0,1,2,0,0,35,4,5,1,4,1,0,0,0
115,165,2,2,1,0,29,48,133,19,6,0,93,21,1,4,81,11,0,16,25,13,4,26,41,18,1,6,7,4,2,10,23,12,2,6,1,0,37,101,170,10,0,0,132,16,0,7,148,9,1,21,36,3,1,1,57,56,3,11,9,20,13,2,20,19,3,7,3,0,0,6,170,44,0,0,123,7,0,1,139,18,2,10,20,1,0,0,63,45,7,6,13,5,2,0,10,14,32,37,2,0,0,2,170,17,1,1,56,5,0,2,93,12,16,26,6,0,0,0,63,41,14,5,43,1,0,0,28,29,13,21
116,155,2,0,23,15,10,10,27,2,0,0,157,40,4,7,20,3,0,0,157,17,0,2,3,2,0,1,16,2,0,0,1,1,0,2,32,21,2,5,65,8,0,0,157,59,0,1,33,5,2,15,136,20,0,2,3,1,33,20,12,4,0,1,1,0,25,10,33,16,1,16,78,13,1,3,157,20,0,4,26,3,30,77,36,1,1,0,0,0,157,79,0,0,0,0,0,0,157,42,32,5,0,1,43,26,2,7,144,69,27,1,10,4,4,6,5,13,112,12,0,0,30,8,0,1,74,9,0,0,35,9
131,15,2,0,0,2,7,1,0,1,16,5,43,8,8,3,2,3,21,9,125,80,70,23,18,0,1,6,20,7,35,68,112,2,0,1,0,0,2,1,2,7,12,1,85,3,0,2,7,17,5,19,151,18,4,9,45,3,2,58,39,15,8,51,151,8,1,5,0,0,1,1,1,2,27,2,84,21,3,6,4,2,9,10,151,83,6,20,16,0,0,12,45,31,12,129,148,0,0,0,2,0,0,0,1,5,27,5,121,4,0,0,0,0,10,17,151,20,0,1,21,0,0,1,50,4,0,7,151,11,0,1
134,165,2,1,1,0,0,0,148,45,0,1,98,1,0,0,148,28,0,16,26,0,0,0,32,48,2,6,12,6,0,0,12,16,5,8,2,0,0,0,148,87,5,2,128,5,0,0,148,27,0,7,25,0,0,6,76,62,7,8,39,1,0,1,11,12,13,41,3,1,0,0,148,131,48,2,100,19,1,3,120,23,0,5,13,5,6,22,86,20,0,3,55,35,16,5,18,4,1,8,7,2,13,21,131,41,17,1,77,37,3,9,54,10,0,6,5,9,7,38,45,11,1,1,32,21,8,3,3,1,0,5
134,165,2,0,7,3,1,9,24,12,4,6,38,9,0,2,14,11,6,45,87,6,0,9,81,24,2,10,121,42,33,0,1,0,15,16,19,2,1,7,49,36,17,9,81,12,0,5,16,5,5,31,158,8,0,13,99,9,0,6,163,85,40,0,1,0,0,2,12,7,13,44,45,1,0,3,87,46,7,10,15,0,0,13,163,7,0,23,125,0,0,6,163,21,2,1,3,0,0,7,7,8,8,13,22,5,0,0,48,44,4,6,10,0,0,0,110,8,0,33,91,0,0,3,163,4,0,2,5,0,0,15
140,165,2,1,0,0,0,0,154,62,0,0,81,12,0,0,140,31,0,4,27,6,2,0,21,14,3,4,0,1,5,5,37,16,1,0,2,0,0,0,154,109,0,0,136,4,0,0,125,40,0,12,34,0,0,0,29,67,3,5,6,4,0,0,16,30,7,10,6,1,0,0,154,113,1,0,124,14,0,0,90,23,0,4,17,0,0,3,69,66,6,5,21,0,0,1,11,17,14,38,9,3,0,0,154,101,11,0,75,16,0,2,38,12,0,3,4,1,3,10,69,21,0,1,32,19,10,3,16,5,1,7
153,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,8,3,21,9,0,0,0,157,16,1,12,31,0,0,7,40,6,2,60,157,1,0,2,21,16,5,19,17,0,0,0,29,54,157,50,9,0,0,0,157,115,71,23,45,9,0,46,77,11,34,146,157,21,1,24,20,29,101,87,29,2,0,1,3,40,106,4,0,1,3,1,56,67,49,19,7,3,2,40,22,3,21,43,87,28,5,28,0,11,92,38,18,6,2,1
153,4,2,0,16,7,2,0,4,5,83,71,92,40,4,13,13,2,35,54,20,12,3,40,64,45,32,20,1,1,3,1,3,44,74,13,33,0,0,0,30,31,69,79,161,41,1,10,65,15,33,98,58,19,1,21,161,161,72,21,11,0,0,0,20,48,161,69,19,0,0,0,7,12,2,8,161,5,0,0,40,13,0,13,35,2,0,1,161,73,4,9,20,0,0,0,27,20,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,7,2,0,22,3,19,24,19,5,30,86,13,7,2,1,0,4,85,59,45,33,3,7,6,2,27,27,18,11,2,14,29,10,5,15,7,1,6,24,145,54,22,51,38,7,2,0,2,12,108,131,145,58,4,10,22,3,24,88,16,14,3,28,109,80,34,6,6,0,0,0,105,68,3,8,106,5,0,0,5,34,24,33,145,72,0,4,77,23,4,23,21,11,0,4,145,145,29,10,0,0,0,0,0,0,0,0,15,0,0,0,0,2,0,1,62,5,0,0,19,11,0,0,6,0,0,0,79,42,1,1
170,159,2,0,65,10,0,0,5,0,0,0,29,3,0,2,106,5,0,0,170,26,0,0,18,0,0,0,132,7,0,0,1,2,0,1,55,14,1,2,7,5,2,8,48,2,1,9,110,41,2,3,170,13,0,0,12,6,0,8,135,1,0,0,0,4,10,18,35,26,3,6,9,4,1,2,53,5,2,32,120,24,0,2,170,7,0,3,12,2,1,58,73,0,0,0,0,1,52,64,23,7,3,6,11,10,2,2,33,1,0,15,86,36,0,4,163,3,0,0,7,2,9,95,12,0,0,0,0,0,103,74
204,136,2,0,207,207,0,0,0,0,0,0,97,49,0,0,0,0,0,0,19,18,6,0,0,0,0,0,0,0,10,4,0,0,1,0,207,207,0,0,0,0,0,0,105,26,0,0,0,0,2,12,18,7,1,0,0,5,20,6,0,0,2,1,1,11,20,3,155,138,2,0,0,0,0,3,27,4,1,0,0,1,23,41,1,0,0,0,0,7,87,17,0,0,0,0,0,19,58,8,45,19,1,0,0,3,18,9,0,0,0,0,0,5,41,6,4,0,0,0,0,5,24,10,2,0,0,1,9,19,12,4
204,136,2,0,5,11,218,45,0,0,0,1,0,5,218,97,0,0,0,0,0,5,218,63,0,0,0,0,0,1,218,84,0,0,0,0,32,4,2,2,1,0,0,13,28,47,36,4,1,0,0,1,4,19,122,3,0,0,0,0,0,2,97,11,0,0,0,0,29,8,1,0,0,0,0,14,87,9,1,0,0,0,0,25,29,5,15,1,0,0,0,15,1,0,12,9,10,0,0,0,6,9,3,0,0,1,8,10,52,2,0,0,0,0,1,31,30,1,0,0,0,0,1,32,1,0,0,0,10,5,3,3
208,98,2,0,213,213,0,0,0,0,0,1,74,45,1,3,9,2,4,12,0,1,4,13,15,2,2,1,1,4,15,15,1,0,0,0,96,213,0,0,0,0,0,2,24,12,0,2,10,9,26,15,30,7,3,1,2,6,18,17,3,3,6,11,9,25,8,1,18,23,0,0,1,2,28,61,12,6,1,5,23,13,23,23,39,8,0,0,6,42,13,13,1,0,0,0,14,127,44,1,14,2,0,0,0,2,16,34,5,0,0,0,0,2,28,49,3,0,0,0,17,49,25,22,0,0,0,0,133,213,5,0
209,114,2,0,1,93,114,0,0,0,0,0,0,37,129,1,1,5,5,1,9,15,105,2,0,0,3,3,10,17,74,33,0,2,1,3,11,16,6,3,9,1,1,5,4,3,1,4,49,28,17,10,51,7,0,1,2,5,13,40,17,5,4,6,5,13,10,16,6,0,0,2,15,7,10,12,6,10,12,32,35,5,17,9,46,52,13,7,2,0,1,7,12,36,9,8,7,12,3,3,1,0,0,0,2,40,193,61,5,2,1,2,0,18,193,79,13,16,3,0,0,35,193,36,6,8,1,0,2,130,193,5
209,114,2,0,2,117,194,5,6,8,1,0,0,28,194,36,13,17,3,0,0,15,194,86,6,2,1,2,1,38,194,81,1,0,0,0,7,12,2,3,11,35,9,9,2,0,1,7,45,52,13,7,34,6,17,9,6,10,12,32,15,7,11,12,6,0,0,2,5,13,10,16,17,5,4,6,2,5,13,40,52,8,0,1,48,29,17,10,4,3,1,4,9,1,1,5,11,14,6,3,0,1,1,3,9,17,78,33,0,0,4,3,8,14,109,2,1,5,5,1,0,35,128,1,0,0,0,0,0,88,108,0
213,164,2,2,3,0,36,55,146,2,0,2,78,6,12,7,63,10,6,51,10,1,25,16,48,94,9,13,0,0,1,16,85,66,0,0,2,0,0,17,146,1,0,0,105,20,4,11,113,8,3,24,15,6,23,61,40,47,4,6,0,0,2,65,125,30,0,0,1,0,0,6,146,0,0,0,74,21,1,4,119,2,5,36,12,9,6,32,67,60,9,14,0,0,11,42,80,90,6,0,1,0,0,3,146,0,0,0,69,37,1,2,91,0,0,1,12,21,8,55,43,0,0,0,0,0,33,84,42,5,1,0
216,159,2,0,55,28,3,3,2,6,4,36,40,3,3,20,49,28,3,2,165,11,0,1,7,2,0,0,64,2,0,0,0,0,0,0,40,45,3,3,3,2,12,41,56,6,4,23,97,26,5,10,165,5,0,1,12,3,0,5,76,1,0,0,0,0,0,2,48,82,8,6,4,0,6,24,53,22,9,46,101,6,2,4,165,10,0,5,13,0,1,19,62,0,0,0,0,2,22,18,27,38,2,3,2,6,102,39,18,4,3,34,57,29,101,25,119,3,0,5,9,11,148,97,10,0,0,0,0,27,165,40
218,189,2,0,0,0,0,2,10,5,60,46,11,0,0,0,0,1,64,127,57,6,0,0,4,13,76,54,127,56,0,0,2,3,3,24,1,0,6,25,24,10,2,5,54,6,0,6,7,4,4,94,127,18,0,0,0,0,3,60,127,33,0,0,0,0,1,47,2,0,2,4,9,91,24,7,108,36,0,1,4,20,10,50,127,113,0,0,0,0,0,15,120,94,1,0,0,0,0,10,5,8,37,30,12,46,16,5,118,66,14,2,0,4,5,42,127,61,0,0,0,0,0,43,91,127,15,0,0,0,0,4
232,14,2,0,14,2,5,5,2,8,6,4,92,15,19,24,24,2,1,11,4,14,31,76,55,4,2,2,12,62,107,15,6,4,27,18,19,0,4,3,0,18,40,8,150,47,29,34,5,2,8,22,54,48,68,150,59,0,0,0,89,95,66,11,6,0,0,0,19,0,6,7,11,9,6,5,150,9,2,5,19,5,2,61,109,7,2,41,150,18,0,14,142,6,0,5,24,2,0,12,7,0,0,0,10,21,5,3,150,0,0,0,13,12,2,50,73,4,2,9,94,42,0,16,87,12,1,3,10,2,0,4
233,159,2,0,17,30,6,3,2,11,13,6,21,50,21,3,7,11,11,10,159,90,11,1,1,3,2,25,46,49,56,78,1,0,0,1,41,24,7,6,3,9,20,35,61,27,8,6,65,56,10,32,159,81,1,0,9,16,10,53,88,32,10,31,9,31,56,13,40,7,0,0,2,5,9,24,68,13,10,23,24,27,9,24,159,69,18,7,4,5,6,34,60,60,159,16,1,16,36,10,32,22,5,5,0,0,1,3,41,16,3,5,2,7,7,7,159,66,2,1,0,1,1,33,147,55,59,1,0,0,0,10
234,223,2,0,14,0,0,34,192,0,0,2,108,0,0,2,27,0,0,20,18,1,1,1,1,0,0,6,0,1,3,4,3,0,0,0,15,0,0,69,192,0,0,1,147,3,0,8,50,0,0,13,37,9,2,1,0,0,0,3,2,4,3,4,1,0,0,0,15,0,0,80,192,0,0,0,157,1,0,13,77,0,0,3,52,5,3,3,0,0,0,1,2,6,2,2,2,0,0,0,12,2,0,59,192,0,0,0,113,1,0,12,89,0,0,3,46,1,0,0,0,0,0,5,3,4,0,1,1,0,0,0
239,185,2,0,3,5,60,92,20,0,0,0,53,30,84,42,3,0,0,9,124,54,5,1,0,1,4,52,20,2,2,3,17,21,6,7,3,8,95,82,35,0,0,0,44,24,35,102,59,0,0,3,124,53,4,6,1,2,17,43,41,19,9,7,5,24,42,18,12,8,24,64,87,6,11,15,10,23,82,79,46,0,0,1,83,17,36,39,17,34,25,34,17,5,0,0,5,99,122,20,1,31,124,89,13,3,7,8,0,24,124,124,26,1,0,0,0,1,22,95,119,22,5,1,26,16,16,35,28,29,15,5
252,119,2,0,0,0,0,0,0,92,121,7,32,0,0,0,0,121,121,49,109,3,0,0,0,3,38,92,5,0,0,0,0,0,0,6,0,0,1,1,3,113,121,20,78,5,0,0,0,113,62,116,121,16,0,0,0,0,1,121,4,0,0,0,0,0,0,5,3,0,2,12,41,103,13,2,121,73,0,0,0,35,18,27,121,108,0,0,0,0,1,33,0,0,0,0,0,0,0,0,6,5,8,5,31,56,1,0,121,22,4,0,0,3,16,46,45,8,0,0,0,0,21,44,0,0,0,0,0,0,0,0
11,29,3,0,0,0,0,1,23,5,0,0,0,0,0,0,26,22,0,0,0,4,2,0,11,8,2,4,3,13,5,0,0,0,5,13,0,0,0,1,131,125,1,0,10,0,0,0,72,131,10,3,68,97,32,0,17,38,9,9,14,131,87,0,0,0,3,9,0,0,0,0,131,65,0,0,31,0,0,0,131,78,1,12,131,42,7,0,13,16,57,92,27,36,20,0,0,21,131,48,0,0,0,2,131,9,0,0,5,0,0,2,131,12,0,7,23,0,0,1,23,17,61,63,0,0,0,2,3,24,131,10
11,29,3,0,10,14,12,17,0,0,1,12,61,2,10,15,0,0,0,88,123,0,0,0,0,0,0,123,122,0,0,0,0,0,0,90,4,123,102,37,6,0,0,1,41,20,55,123,52,1,0,25,123,25,1,10,3,0,0,71,123,14,0,0,0,0,0,73,0,80,69,33,45,70,2,0,12,12,10,75,123,101,0,1,123,56,4,13,14,3,0,20,69,13,0,0,0,0,0,27,0,0,7,11,68,123,4,0,2,1,20,4,22,63,0,0,16,0,2,0,1,1,0,7,1,0,0,0,0,0,0,0
21,144,3,0,12,5,2,3,0,0,4,0,106,30,0,0,0,0,1,3,154,64,23,0,0,0,0,3,49,63,83,1,0,0,0,0,18,1,1,2,0,0,1,0,154,4,0,0,0,0,0,10,154,5,0,0,0,0,0,15,154,24,0,0,0,0,0,0,15,3,2,6,1,0,0,1,151,10,0,0,0,0,0,5,154,14,0,0,0,0,0,2,154,11,0,0,0,0,0,0,10,2,0,0,2,1,0,1,122,6,0,0,0,0,0,4,154,3,0,0,0,0,0,5,154,1,0,0,0,0,0,0
25,208,2,0,13,4,34,8,25,14,45,30,1,0,68,39,84,35,19,1,101,73,127,22,23,7,4,21,31,45,127,31,14,5,11,9,7,0,0,0,4,9,127,56,8,3,0,7,27,97,127,13,127,12,0,1,7,31,50,99,51,3,7,3,3,10,33,37,25,8,5,3,4,3,16,32,21,20,9,35,26,39,33,18,127,47,5,4,0,5,16,99,35,2,4,3,0,0,25,90,2,9,7,0,3,13,35,6,4,3,1,1,46,93,36,25,33,6,0,0,5,14,58,127,2,0,0,0,0,5,127,80
35,39,2,0,53,0,0,1,17,0,0,4,160,1,0,0,0,0,0,8,160,0,0,0,0,0,0,8,73,1,0,0,1,0,0,8,68,4,0,1,18,0,0,1,160,9,0,0,0,0,0,4,160,0,0,0,0,0,0,14,106,7,0,0,1,0,0,1,63,9,3,10,10,0,0,0,160,12,0,0,0,0,0,1,160,2,0,0,0,0,0,6,117,8,0,0,0,0,0,0,45,3,5,14,9,0,0,0,160,5,0,0,0,0,0,1,160,6,0,0,0,0,0,3,92,17,0,0,0,0,0,0
45,7,3,1,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,11,22,50,6,0,0,0,18,124,48,5,0,0,0,12,27,5,2,5,0,0,0,13,133,18,4,89,14,0,0,64,16,28,133,133,33,1,0,2,0,133,133,15,1,0,0,0,41,133,133,27,1,0,0,7,133,133,42,14,5,7,12,29,23,19,40,82,50,21,15,5,0,38,76,23,14,1,0,0,1,87,121,43,15,0,0,0,14,62,47,9,8,11,1,0,12,40,12,6,6,14,5,2,3,40,43,5,2,33,10,0
45,7,3,0,25,18,2,0,0,2,36,61,20,12,2,0,0,0,43,63,6,6,11,4,2,14,48,16,24,13,26,3,0,3,28,23,23,0,0,0,0,0,140,140,140,42,8,4,2,12,41,140,32,27,23,25,12,120,64,12,5,4,5,0,0,27,114,80,60,4,0,0,0,0,45,55,140,28,0,0,25,54,6,52,28,3,0,2,85,140,104,23,21,0,0,0,4,43,140,140,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,2,0,0,0,13,13,0,0,13,0,0,0,1,2,8,15
48,122,3,0,19,29,7,4,164,164,0,0,92,103,4,0,11,7,0,0,72,80,3,0,0,0,0,8,31,27,13,10,5,1,1,28,39,83,64,15,164,164,11,16,67,114,36,10,6,7,4,10,32,49,15,3,9,2,0,18,37,5,0,1,4,5,2,46,53,30,4,3,45,45,31,51,97,32,3,2,3,11,13,44,29,24,8,2,10,13,6,17,52,66,3,0,1,0,0,4,26,65,11,1,2,3,0,1,47,103,6,0,0,0,0,0,18,87,34,2,0,1,0,0,28,125,23,0,0,0,0,0
56,141,2,0,14,0,0,84,125,0,0,1,53,2,0,0,1,0,0,15,22,3,0,0,0,0,0,27,5,4,1,0,0,1,3,6,6,0,0,178,178,0,0,2,58,7,0,10,12,0,0,14,37,10,0,0,0,0,0,13,33,16,2,0,0,0,0,8,1,0,0,178,178,0,0,0,42,5,1,39,50,0,0,14,39,3,0,0,0,0,0,13,28,1,0,0,0,0,2,21,0,0,0,178,178,0,0,0,15,1,0,88,122,0,0,13,41,2,0,0,0,0,0,17,17,5,0,0,0,0,0,4
69,18,2,0,0,2,49,14,1,0,0,0,107,29,33,8,0,0,0,0,157,29,0,0,0,0,1,18,50,0,0,0,112,37,4,13,0,0,17,14,5,3,0,0,123,21,9,12,7,0,0,5,157,14,0,0,0,2,10,97,26,0,0,0,87,123,30,42,0,4,14,12,4,4,4,1,57,99,18,1,2,0,8,19,157,58,2,0,0,10,52,79,11,0,0,0,58,149,49,18,0,2,42,4,0,1,13,4,11,9,43,2,0,0,32,35,10,3,37,2,0,5,133,65,2,17,32,0,7,63,100,6
79,246,3,0,1,0,0,0,0,0,0,2,10,13,18,6,2,0,0,10,35,14,5,4,4,2,2,13,16,10,4,2,131,124,6,8,3,0,0,4,3,1,0,2,47,12,4,6,3,0,0,18,15,30,24,10,18,15,1,9,30,58,11,9,131,131,2,3,2,0,0,1,3,11,9,2,51,21,2,1,2,5,5,25,27,32,7,2,108,69,1,16,130,102,1,4,131,131,1,0,6,11,8,3,1,2,4,1,55,70,5,0,1,2,1,4,20,42,7,2,131,131,1,3,131,113,0,3,118,85,2,2
101,173,3,0,29,0,0,14,153,7,1,11,13,1,0,0,44,41,15,17,103,4,0,0,3,6,14,46,75,2,0,0,0,0,0,3,10,2,0,11,153,33,27,23,21,3,2,10,52,87,29,22,153,2,0,1,8,17,6,34,108,0,0,0,0,0,0,6,17,33,9,32,153,11,6,5,32,31,16,77,48,14,5,4,153,16,3,15,10,2,0,2,110,4,0,0,0,0,0,2,20,20,2,19,153,4,0,1,24,13,3,31,83,1,0,1,153,2,0,7,22,0,0,9,83,2,0,0,0,0,0,5
102,125,3,0,185,154,0,0,0,0,0,0,18,3,0,0,0,0,1,7,17,10,0,0,0,0,3,7,8,14,0,0,26,26,1,1,80,60,0,0,0,1,1,7,8,3,1,0,1,5,3,8,40,6,0,0,1,1,1,12,5,2,0,0,130,136,3,3,27,7,0,0,0,0,2,16,13,3,1,0,0,1,4,17,42,12,0,0,10,18,1,3,2,1,0,0,185,185,0,0,12,2,0,0,0,0,2,37,19,9,0,0,0,0,3,11,20,4,0,0,56,72,3,3,0,0,0,0,185,185,0,0
