44,85,2,1,76,23,1,0,0,0,0,2,50,46,53,42,7,9,3,2,73,114,35,17,4,3,0,1,61,74,26,6,1,0,1,10,117,69,3,3,1,0,0,2,83,49,12,52,61,45,19,17,117,56,18,15,17,26,15,54,31,22,22,17,46,70,24,49,117,83,2,4,2,3,1,3,81,64,14,104,117,30,5,6,117,93,9,24,29,24,16,33,13,2,5,30,55,60,21,21,116,45,0,2,8,10,2,6,73,88,6,8,31,55,9,7,21,81,14,24,85,22,5,2,29,4,6,12,25,12,10,15
48,124,2,0,2,6,7,11,25,50,72,9,12,0,1,3,8,16,51,84,19,3,4,9,3,29,102,98,25,0,5,19,7,58,98,110,25,39,46,42,9,5,9,22,43,8,20,111,45,4,2,22,112,56,50,36,4,3,2,23,32,31,112,112,4,5,2,14,33,10,56,42,6,5,11,50,21,14,21,65,49,17,25,30,112,55,34,12,2,4,26,91,42,21,100,46,1,4,60,112,11,4,27,54,28,18,42,56,9,1,1,24,40,29,20,37,36,45,21,1,0,11,30,68,48,112,27,6,3,1,32,72
53,173,2,1,40,22,0,0,2,79,60,17,79,19,0,0,5,67,68,27,72,41,35,6,4,32,39,23,3,14,43,8,8,31,47,8,57,5,0,0,30,124,42,22,124,59,2,3,8,11,21,35,48,45,6,15,77,83,55,17,36,40,18,12,4,29,60,26,113,14,0,0,23,70,5,11,124,13,0,0,6,30,42,73,93,30,5,9,47,78,74,53,84,64,81,17,1,0,6,28,66,15,9,8,10,2,0,16,73,16,5,2,5,26,27,54,106,80,20,7,12,34,27,25,93,13,5,4,8,9,45,87
55,216,2,1,15,7,3,31,112,41,2,4,112,29,5,5,30,14,3,36,61,7,4,0,4,23,17,57,13,1,1,2,15,54,40,64,25,16,4,7,93,77,28,8,112,101,42,11,15,9,5,21,16,15,52,30,59,80,27,29,6,2,3,2,15,48,72,42,47,22,0,0,19,55,32,24,112,20,3,1,4,49,98,61,8,2,10,14,75,112,87,17,0,0,22,18,18,65,112,18,28,93,20,17,59,23,1,1,43,18,2,0,67,104,48,18,69,24,48,17,13,19,36,24,0,2,112,62,15,7,12,5
55,216,2,0,21,23,19,103,18,1,0,17,108,41,13,36,36,4,0,72,38,21,22,59,50,3,1,19,93,47,7,8,4,0,2,29,28,23,15,38,20,81,34,19,114,114,48,49,7,3,4,23,15,29,47,114,48,11,4,7,70,19,5,23,25,6,10,114,65,93,12,0,0,41,30,19,114,54,16,6,3,17,20,89,11,9,34,84,71,71,24,16,29,2,20,101,40,4,10,60,17,114,64,6,1,1,0,0,56,50,33,6,2,4,4,16,40,24,51,41,5,3,1,8,0,0,31,112,22,1,0,0
69,110,2,0,21,3,7,120,107,5,3,16,80,13,1,31,50,1,1,41,120,29,1,3,2,16,37,61,25,10,16,14,2,10,45,90,36,3,5,68,105,27,39,46,68,6,21,120,73,3,0,35,120,37,18,49,14,7,5,48,25,19,12,69,40,5,31,84,42,11,35,38,9,9,20,33,40,17,29,120,38,29,31,17,120,67,15,43,23,11,3,8,33,30,22,70,56,21,14,8,33,6,21,49,50,6,5,39,37,36,5,20,37,21,22,6,83,81,1,2,51,42,5,3,9,2,1,2,42,67,50,56
79,129,2,0,1,15,50,27,16,14,0,2,38,119,16,2,0,2,12,13,106,99,17,7,7,4,14,18,22,47,67,16,33,49,7,1,1,39,76,75,42,22,6,0,42,80,14,6,12,76,34,13,119,52,0,3,8,26,29,54,26,14,1,18,119,70,9,7,1,10,8,8,27,116,70,4,46,50,15,3,24,74,27,8,119,72,0,2,5,10,22,71,14,6,6,49,71,61,23,18,1,108,90,18,9,16,5,0,13,42,88,74,10,2,3,4,28,17,8,8,13,17,74,49,0,0,0,8,8,70,117,21
85,101,2,0,93,19,0,10,42,15,2,7,130,66,9,21,53,21,2,51,1,3,5,36,123,89,5,3,5,14,2,3,9,28,28,7,77,45,34,5,4,9,8,9,130,51,8,36,26,11,3,59,15,8,7,130,114,24,2,4,46,56,7,46,17,3,4,6,31,24,77,21,31,23,3,14,130,24,4,7,8,31,25,116,11,2,1,49,90,114,25,15,17,8,8,31,35,8,9,10,12,2,3,3,76,106,2,20,115,11,1,0,7,28,9,127,10,6,9,6,14,39,8,15,11,14,12,17,6,3,1,4
98,155,2,0,3,8,6,23,35,57,8,0,3,10,1,4,64,90,16,0,23,116,57,5,21,49,6,0,6,45,116,44,14,1,0,0,12,1,2,78,106,16,6,11,39,17,5,19,104,72,2,16,116,116,15,6,15,10,4,62,22,24,31,51,99,15,4,12,60,14,5,33,116,24,2,7,20,93,95,48,98,13,0,3,116,116,42,9,7,4,3,35,23,15,14,21,34,13,4,11,46,12,0,4,66,51,1,4,98,96,28,20,30,14,0,2,42,28,34,43,31,0,0,16,20,5,17,14,21,11,4,9
99,185,2,1,3,11,24,55,8,29,8,1,26,34,8,8,2,7,23,25,36,15,6,23,74,51,26,44,0,0,1,24,74,44,8,1,0,1,12,44,9,24,122,8,50,6,3,22,24,41,55,12,125,63,30,93,62,12,8,32,3,3,9,125,125,25,2,2,0,30,32,0,1,18,77,7,57,66,42,0,0,14,43,9,125,36,1,5,81,68,9,42,5,0,0,9,125,125,3,5,19,70,42,3,4,2,0,0,25,55,49,5,5,2,0,0,61,48,3,3,125,50,1,2,0,0,0,1,125,63,0,0
104,251,2,1,0,0,0,0,6,56,60,9,15,3,0,0,3,37,85,69,7,23,8,4,1,45,28,7,0,1,4,5,1,5,1,0,6,0,0,0,4,128,120,22,128,31,0,0,2,75,75,81,57,46,4,2,1,87,38,14,0,0,1,2,1,14,3,0,25,0,0,0,0,114,128,42,128,8,0,0,0,20,128,128,14,1,0,0,0,67,128,22,0,0,0,0,0,4,0,0,0,0,0,0,0,48,128,16,1,0,0,0,0,17,128,69,0,0,0,0,0,1,98,20,0,0,0,0,0,0,0,0
104,251,2,0,129,27,0,0,0,0,0,27,129,63,34,1,0,0,0,64,129,28,9,1,0,0,1,113,68,13,0,0,0,0,3,49,129,109,0,0,0,0,0,5,129,129,129,19,0,0,0,8,88,77,129,53,0,0,1,69,85,75,20,2,0,0,2,39,62,23,0,0,0,0,0,0,129,31,14,3,0,0,0,52,50,17,58,65,7,2,1,66,49,20,8,21,7,3,0,41,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,6,0,0,1,3,4,2,14,5,0,0,1,5,6,3,13
108,217,2,0,56,42,13,0,0,0,0,0,139,38,0,0,0,0,0,3,147,27,0,0,0,0,0,12,147,29,0,0,0,0,0,30,11,49,34,0,0,0,0,0,86,20,1,0,0,0,0,58,147,16,0,0,0,0,0,72,147,25,0,0,0,0,0,41,8,8,2,0,5,8,3,2,67,73,0,0,0,1,2,11,147,74,0,0,0,0,0,12,147,22,0,0,0,0,0,34,14,27,3,3,6,2,0,0,65,99,1,0,0,0,0,0,144,42,0,0,0,0,0,14,147,27,0,0,0,0,0,22
110,162,2,0,97,12,0,0,4,24,36,18,68,10,7,50,116,34,1,7,35,116,78,41,51,6,0,0,60,69,28,18,8,0,0,20,116,24,6,2,11,4,1,22,83,11,2,13,116,62,1,17,116,83,12,25,37,14,3,19,34,27,52,72,30,1,4,18,76,28,53,53,20,0,0,14,75,40,63,104,52,7,1,13,116,27,42,59,13,5,24,55,22,12,28,14,7,7,50,102,33,9,22,104,62,0,3,16,46,34,34,31,10,10,31,38,5,58,64,50,12,6,7,2,12,24,49,43,5,1,7,23
110,199,2,0,57,5,0,0,0,0,0,3,76,9,0,0,0,0,0,7,162,19,0,0,0,0,0,8,180,38,7,38,26,0,0,31,60,15,0,0,0,0,0,2,109,11,0,0,0,0,0,7,125,15,0,0,0,0,2,35,180,11,4,16,9,5,35,180,56,14,0,0,0,0,0,4,79,12,0,0,0,0,1,16,61,46,0,0,0,0,7,27,94,66,5,0,0,0,17,158,43,17,0,0,0,0,0,6,46,16,0,0,0,0,1,13,99,104,0,0,0,0,0,3,48,63,9,4,0,0,0,3
117,223,3,0,58,108,7,0,0,0,0,8,64,29,1,0,0,0,18,64,137,7,0,0,0,0,22,137,137,0,0,0,0,0,0,137,54,90,5,0,1,0,0,0,37,14,1,5,18,10,6,16,137,26,0,0,1,1,2,56,137,4,0,0,0,0,3,137,15,44,11,15,24,2,0,4,38,12,5,15,17,1,0,6,137,44,2,2,0,0,0,34,104,49,5,0,0,0,3,78,25,1,1,9,25,10,14,42,33,6,0,4,9,0,0,3,128,23,1,0,0,0,1,42,60,14,1,0,0,0,5,104
131,91,2,1,66,2,0,0,2,10,25,112,13,0,0,0,54,112,34,39,66,9,1,0,8,44,29,86,93,55,4,0,0,0,9,54,79,0,0,0,9,13,29,100,25,0,0,0,112,88,10,24,112,20,0,0,15,14,8,68,112,32,1,0,0,2,53,112,78,12,0,0,3,14,37,77,38,10,0,0,31,94,52,22,95,27,10,7,5,26,38,27,112,60,4,3,1,22,81,58,39,23,13,19,5,3,5,3,46,66,12,13,3,6,9,1,46,84,36,30,16,5,2,2,105,80,13,17,7,5,19,18
131,91,2,0,35,3,7,14,54,20,23,27,1,3,0,8,112,34,12,3,7,36,16,13,23,9,14,14,0,3,16,62,71,4,1,1,5,38,17,27,112,30,33,15,14,32,15,52,74,17,10,5,94,83,31,47,13,0,0,10,7,15,61,112,15,0,0,1,0,50,112,112,70,2,0,0,8,19,24,112,97,0,0,1,112,31,8,36,9,0,0,36,51,27,43,112,11,0,0,6,0,1,44,97,79,17,0,0,0,1,22,112,67,25,0,0,105,78,37,59,4,0,0,2,83,53,45,55,4,3,1,4
138,187,2,0,68,48,0,0,0,0,0,0,121,27,0,0,0,0,0,45,121,0,0,0,0,0,0,121,121,3,0,0,0,0,7,110,89,38,0,0,0,0,0,6,95,10,0,0,0,0,12,75,121,3,0,0,0,0,5,117,121,1,0,0,0,0,3,108,80,27,1,0,0,0,0,19,78,60,1,0,0,0,2,13,121,67,0,0,0,0,0,10,121,22,0,0,0,1,3,18,15,80,24,0,0,0,0,0,57,86,8,0,0,0,0,0,121,80,0,0,0,0,0,0,88,27,2,0,0,0,1,2
148,249,2,0,6,0,0,0,0,4,7,12,87,4,0,0,0,19,28,81,104,3,0,0,0,0,7,117,110,10,0,0,0,0,1,102,15,5,0,0,0,0,0,8,88,9,0,0,0,0,13,127,127,15,0,0,0,0,14,127,127,14,0,0,0,0,0,84,0,0,0,0,0,0,0,0,99,30,0,0,0,0,0,22,127,68,0,0,0,0,0,46,127,80,0,0,0,0,0,16,0,0,0,0,0,0,7,1,42,3,0,0,0,1,18,53,127,6,0,0,0,0,1,127,127,19,0,0,0,0,0,72
159,123,2,1,107,20,0,0,0,0,16,96,68,3,0,0,0,2,132,132,40,0,0,0,0,21,132,132,99,3,0,0,0,4,40,132,47,96,14,0,0,0,2,21,94,79,10,0,0,2,11,47,63,6,0,0,0,54,59,77,82,0,0,0,0,7,97,132,53,46,5,0,0,0,0,32,63,19,3,1,5,11,2,15,9,3,5,4,16,71,23,15,1,1,1,0,10,40,105,71,48,2,0,0,0,0,1,40,45,8,0,2,4,13,11,17,1,2,9,9,33,28,29,0,0,0,1,0,80,47,25,8
160,25,2,1,0,0,0,0,29,14,0,0,20,1,0,0,1,1,0,3,90,22,0,0,0,0,0,2,167,75,0,0,0,0,0,0,0,0,0,0,9,30,5,4,31,1,0,0,0,0,4,13,147,26,0,0,0,0,0,5,209,127,0,0,0,0,0,4,3,0,0,0,2,13,4,11,48,2,0,0,0,0,1,13,122,3,0,0,0,0,2,43,209,95,0,0,0,0,1,35,1,0,0,0,0,3,8,15,14,0,0,0,0,0,5,38,34,0,0,0,0,0,15,69,209,16,0,0,0,0,5,77
162,198,2,0,74,6,0,0,0,0,0,14,97,71,2,0,0,0,0,8,131,89,0,0,0,0,0,12,66,50,0,0,0,0,0,7,117,0,0,0,0,0,0,25,125,9,0,0,0,0,0,78,131,18,0,0,0,0,0,71,103,30,0,0,0,0,0,25,107,10,0,0,0,0,0,9,131,42,0,0,0,0,0,14,131,79,0,0,0,0,0,5,100,104,0,0,0,0,0,0,66,4,0,0,0,0,0,8,131,14,0,0,0,0,0,31,131,50,0,0,0,0,0,23,113,81,2,0,0,0,0,2
174,86,2,0,72,14,0,0,42,25,0,2,112,40,7,1,1,0,2,14,43,68,10,0,0,0,0,10,20,30,23,31,71,6,0,0,123,19,0,0,31,23,1,4,113,21,0,0,8,23,25,32,123,46,0,0,0,4,11,54,48,30,4,8,123,88,1,1,123,6,0,0,26,18,5,22,108,8,0,0,25,33,19,24,123,23,0,0,10,19,11,40,25,8,0,0,123,123,12,9,48,1,0,2,10,10,6,41,93,0,0,0,0,7,14,40,123,2,0,0,27,39,9,33,29,3,0,0,123,118,3,4
175,183,2,0,40,12,0,0,0,0,0,6,69,46,1,0,0,0,0,2,131,34,1,0,0,0,0,39,131,70,0,0,0,1,8,90,72,14,0,0,0,0,0,7,131,56,5,0,0,0,0,5,113,89,8,0,0,0,1,13,131,64,0,0,1,13,14,69,70,4,0,0,0,0,0,44,131,6,0,0,0,0,0,44,127,41,0,0,0,0,6,42,131,63,2,3,3,7,12,79,58,0,0,0,0,0,0,50,111,0,0,0,0,0,0,59,94,15,1,2,0,0,9,68,43,15,0,2,1,4,43,125
182,217,2,0,128,0,0,0,0,0,2,75,61,0,0,0,0,0,10,128,33,6,0,0,3,6,8,35,72,33,0,0,0,0,0,8,110,0,0,0,0,0,2,118,128,12,0,0,0,0,3,85,101,7,0,0,0,0,1,38,104,9,0,0,0,0,0,51,128,20,0,0,0,0,0,60,128,33,0,0,0,0,0,17,106,8,0,0,0,0,0,6,128,44,0,0,0,0,0,8,128,66,0,0,0,0,0,2,128,35,0,0,0,0,5,57,65,6,0,0,0,0,0,58,128,23,0,0,0,0,0,6
186,234,2,0,84,6,0,0,0,0,0,23,136,22,0,0,0,0,0,23,136,31,0,0,0,0,0,11,123,10,0,0,0,0,0,9,110,7,0,0,0,0,0,11,136,27,0,0,0,0,0,4,136,20,0,0,0,0,0,21,112,2,0,0,0,0,0,43,131,43,0,0,0,0,1,16,136,46,0,0,0,0,0,12,136,6,0,0,0,0,0,49,103,4,0,0,0,0,0,39,107,61,0,0,0,0,0,3,136,45,0,0,0,0,0,5,100,57,0,0,0,0,0,5,83,45,0,0,0,0,0,4
192,75,2,0,24,12,5,60,24,0,0,0,84,73,22,12,0,0,0,2,1,10,29,97,17,0,0,0,8,2,10,60,17,1,4,11,25,5,7,82,53,0,0,2,126,36,13,21,8,0,0,15,22,14,30,126,11,0,0,0,2,3,26,126,7,0,0,0,8,6,12,126,60,0,0,1,126,18,6,38,23,0,0,31,82,23,32,126,13,0,0,5,0,2,23,120,14,0,0,0,0,7,13,126,80,0,0,0,126,18,6,52,38,0,0,22,126,32,26,87,18,0,0,24,2,7,7,122,35,0,0,0
193,155,2,0,44,8,0,0,0,5,10,13,126,62,0,0,1,6,18,32,94,44,4,6,23,32,35,35,125,126,12,2,1,0,4,30,90,16,0,0,0,0,0,9,119,11,0,0,0,2,46,81,126,16,0,0,0,2,39,90,126,11,0,0,0,0,24,126,96,14,0,0,0,1,3,5,97,17,0,0,0,6,17,18,126,32,0,0,0,1,12,46,59,0,0,0,0,0,14,126,51,2,0,0,0,3,13,11,116,11,0,0,0,4,14,19,119,13,0,0,0,21,20,20,81,9,0,0,0,6,18,37
198,219,2,0,130,33,0,0,0,0,0,20,130,45,0,0,0,0,0,17,130,39,0,0,0,0,0,19,54,5,0,0,0,0,0,24,130,27,0,0,0,0,0,46,130,63,0,0,0,0,0,18,96,22,0,0,0,2,13,58,77,6,0,0,0,0,4,79,130,43,0,0,0,0,0,54,130,28,0,0,0,0,0,48,85,52,1,0,0,1,1,15,123,44,0,0,0,0,0,4,107,103,0,0,0,0,0,2,130,68,0,0,0,0,0,3,98,39,0,0,0,0,0,5,83,41,0,0,0,0,0,0
199,229,2,0,124,25,0,0,0,0,1,15,125,27,0,0,0,0,0,21,122,11,0,0,0,0,0,48,92,12,0,0,0,0,0,27,125,82,0,0,0,0,0,7,125,38,0,0,0,0,0,18,125,65,0,0,0,0,0,8,119,59,0,0,0,0,0,4,92,85,0,0,0,0,0,0,125,49,0,0,0,0,0,25,125,25,0,0,0,0,0,47,116,23,0,0,0,0,1,13,79,56,0,0,0,0,0,3,83,100,0,0,0,0,0,3,111,96,0,0,0,0,0,3,83,34,0,0,0,0,0,4
204,139,2,0,123,5,0,0,0,6,9,37,89,1,0,0,0,16,42,105,55,0,0,0,0,4,77,103,0,0,0,0,0,3,120,63,123,3,0,0,0,33,11,39,123,18,0,0,1,44,22,32,69,6,0,0,11,60,59,35,0,0,0,0,0,5,87,72,123,0,0,0,0,19,52,75,123,10,0,0,1,31,27,63,23,0,0,0,13,123,48,30,6,0,0,0,0,6,58,69,98,0,0,0,0,0,17,63,91,0,0,0,0,10,33,110,1,0,0,0,0,52,63,22,18,0,0,0,0,4,18,72
206,243,2,0,9,3,2,0,0,0,12,27,50,2,0,0,0,0,24,52,135,11,0,0,0,0,1,125,135,2,0,0,0,0,0,135,3,11,23,0,0,0,7,4,83,17,4,0,0,0,0,6,135,22,0,0,0,0,0,27,135,16,0,0,0,0,0,78,4,0,1,0,0,1,41,28,73,39,2,0,0,0,4,48,135,47,0,0,0,0,0,35,135,21,0,0,0,0,0,59,1,0,0,0,0,4,80,24,98,10,0,0,0,0,23,135,135,24,0,0,0,0,0,82,108,24,0,0,0,0,0,51
210,151,2,0,119,9,0,0,0,0,1,8,46,3,0,0,0,11,37,23,135,17,0,0,0,2,11,29,135,14,0,0,0,12,18,19,90,3,0,0,0,2,21,30,54,2,0,0,0,14,70,35,135,50,0,0,0,3,8,25,115,21,0,0,0,55,32,18,20,0,0,0,0,11,60,31,135,3,0,0,0,10,54,47,135,15,0,0,0,6,43,80,135,25,0,0,0,27,56,26,6,0,0,0,0,17,44,9,135,0,0,0,0,3,13,46,111,1,0,0,0,0,31,93,135,8,0,0,0,0,12,46
212,42,2,0,14,7,1,1,79,126,11,11,36,18,2,13,45,67,14,10,49,23,2,10,22,12,13,24,14,15,11,8,18,5,1,3,51,4,0,0,100,126,11,19,81,6,0,0,25,115,37,38,126,25,0,0,7,31,17,33,24,15,1,1,59,21,0,0,27,1,0,0,126,102,27,54,90,9,0,0,26,92,66,59,126,40,0,0,5,14,6,12,19,3,0,0,81,48,1,1,4,0,0,0,51,109,27,14,126,34,0,0,5,14,40,38,126,61,0,0,8,9,2,3,4,1,0,0,69,60,0,0
232,231,2,0,67,0,0,0,0,0,0,47,126,38,0,0,0,0,0,29,89,120,3,0,0,0,0,6,8,41,32,22,0,0,0,0,102,17,0,0,0,0,0,41,133,25,0,0,0,0,0,60,133,38,2,0,0,0,0,34,46,30,24,37,10,0,0,0,133,52,0,0,0,0,0,23,110,111,6,0,0,0,3,27,133,36,0,0,0,0,1,60,74,5,2,10,30,6,3,28,76,1,0,0,0,0,2,78,34,7,0,0,0,0,48,133,72,1,0,0,0,0,16,133,19,0,0,0,5,13,31,123
235,24,2,0,2,1,20,84,59,0,0,1,134,24,28,17,2,0,0,22,142,38,0,0,0,0,0,5,75,66,24,50,3,0,0,0,0,0,42,98,34,0,0,0,75,27,52,56,2,0,0,1,142,37,1,0,0,0,0,16,142,85,7,4,0,0,0,2,1,0,1,62,83,2,0,1,27,16,18,32,5,1,0,2,142,17,5,1,0,0,0,44,142,22,0,0,0,0,0,52,1,0,1,123,59,0,0,0,16,13,10,32,7,0,0,1,107,16,3,0,0,0,0,22,142,1,0,0,0,0,0,83
234,210,2,0,5,12,35,116,15,0,0,0,23,17,8,9,2,1,2,4,109,1,0,0,0,0,1,48,147,6,0,0,0,0,0,41,0,1,5,72,147,4,0,0,5,1,2,35,57,19,15,10,147,11,0,2,1,3,10,32,147,23,0,0,0,0,0,7,0,0,0,17,105,65,18,2,5,5,4,82,57,14,9,3,147,23,4,13,7,2,1,32,147,4,0,0,0,0,0,101,0,0,0,0,2,40,46,28,0,0,0,2,22,39,25,2,77,0,0,0,9,13,4,57,147,0,0,0,0,0,0,95
237,236,2,0,33,52,2,0,0,0,0,0,40,103,7,0,0,0,0,0,62,101,13,0,0,0,0,0,82,86,4,0,0,0,0,0,51,68,1,0,0,0,0,0,120,120,17,0,0,0,0,4,32,120,79,0,0,0,0,3,84,120,8,0,0,0,0,0,70,15,0,0,0,0,0,34,120,14,0,0,0,0,0,92,120,48,12,0,0,0,0,84,120,120,2,0,0,0,0,6,57,15,0,0,0,0,0,19,120,24,0,0,0,0,0,29,120,18,0,0,0,0,0,37,120,4,0,0,0,3,8,51
250,176,2,0,5,6,10,16,62,67,39,29,0,0,0,26,130,55,1,0,5,36,28,14,33,8,0,1,13,30,66,40,30,8,0,0,6,0,0,0,27,104,42,67,20,1,0,0,106,130,15,12,130,119,20,0,8,22,11,39,48,88,113,130,48,2,5,28,26,0,0,0,31,105,26,114,48,7,0,0,80,130,5,4,130,21,0,0,2,4,3,57,43,8,6,20,45,9,29,107,13,0,0,0,4,23,6,40,5,0,0,0,4,22,1,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
