103,14,2,0,133,8,0,0,0,0,0,16,121,2,0,0,0,0,0,64,133,3,0,0,0,0,0,55,38,3,0,0,1,0,0,19,133,1,0,0,0,0,0,50,133,6,0,0,0,0,0,42,133,9,0,0,0,0,0,58,66,11,4,2,1,0,0,11,133,0,0,0,0,0,0,61,133,35,0,0,0,0,0,34,133,52,0,0,0,0,0,14,90,19,1,0,0,0,0,8,123,0,0,0,0,0,0,43,133,1,0,0,0,0,0,62,133,2,0,0,0,0,0,51,76,2,0,0,0,0,0,26
109,14,2,2,137,16,0,0,0,0,0,0,137,11,0,0,0,0,0,2,137,8,0,0,0,0,0,3,48,36,0,0,0,0,0,0,137,53,0,0,0,0,0,0,137,33,0,0,0,0,0,15,137,12,0,0,0,0,0,18,71,25,0,0,0,0,0,8,137,8,0,0,0,0,0,0,137,26,0,0,0,0,0,1,137,32,0,0,0,0,0,1,71,12,2,1,2,0,0,1,137,4,0,0,0,0,0,0,137,59,0,0,0,0,0,0,135,80,0,0,0,0,0,0,40,32,5,0,0,0,0,0
112,62,2,1,0,0,0,39,153,21,0,0,0,0,0,11,29,23,23,1,21,2,0,1,52,19,14,3,114,9,0,0,5,2,0,3,0,0,0,33,153,81,0,0,5,0,0,8,90,113,35,12,63,31,0,1,13,16,35,31,90,34,0,0,2,2,0,10,0,0,0,10,153,93,0,0,19,1,0,26,94,47,3,3,153,20,1,7,9,2,1,10,57,12,0,0,4,2,0,22,0,0,0,115,153,16,0,0,20,0,0,8,83,47,17,8,149,5,0,1,3,4,5,15,49,14,0,0,9,7,0,1
112,62,2,0,0,0,0,70,67,0,0,0,33,33,11,57,42,0,0,15,110,15,0,0,0,0,3,125,145,1,0,0,0,0,2,145,1,0,1,44,62,2,0,0,9,4,2,81,100,2,1,27,140,26,2,5,4,0,1,64,145,29,0,0,0,0,0,145,3,1,5,50,48,4,0,0,8,10,25,56,91,15,0,3,102,63,44,12,3,0,0,17,124,10,0,0,0,0,11,133,6,2,2,31,44,0,0,0,25,3,3,42,73,2,0,11,40,23,14,0,0,0,0,16,31,7,3,0,0,0,2,29
124,121,2,0,64,0,0,0,0,0,16,128,46,4,1,0,1,8,20,128,7,9,4,0,29,55,17,10,51,39,2,0,3,6,1,0,115,42,8,1,1,0,5,128,128,25,0,0,0,1,11,128,54,63,25,0,3,8,10,27,25,83,19,1,4,4,2,5,65,128,54,0,0,0,0,5,128,119,12,0,0,0,0,17,113,29,0,0,0,0,3,43,40,12,0,0,11,25,5,9,106,39,7,0,0,0,0,62,64,36,3,0,0,10,41,33,67,44,0,0,0,3,115,51,11,8,1,4,30,21,91,15
131,187,2,0,121,9,2,15,10,19,10,20,11,7,15,91,67,18,20,33,12,19,103,90,41,8,14,24,44,24,45,15,1,1,19,45,93,34,18,39,69,121,48,32,121,28,5,27,36,72,72,121,41,32,38,62,29,2,3,17,31,34,30,62,10,0,0,3,6,19,47,121,64,21,11,10,121,121,63,97,18,9,6,19,71,23,11,17,4,9,20,28,25,11,6,43,40,7,7,16,4,0,6,32,6,9,37,54,7,26,22,38,14,32,44,20,11,4,5,13,29,45,42,35,6,0,1,5,16,36,88,36
138,186,2,1,20,121,50,34,1,4,10,2,25,121,11,3,18,12,3,1,0,10,17,40,23,26,5,0,0,0,9,63,37,17,14,5,19,80,38,30,47,67,114,24,87,34,4,1,17,19,111,82,15,10,10,32,121,115,21,7,80,21,12,25,22,43,45,53,16,70,69,52,121,58,34,10,121,121,30,5,20,23,26,39,15,12,15,67,95,49,1,2,57,27,21,79,22,1,2,36,4,30,54,28,29,5,4,7,13,58,21,8,14,2,6,12,1,16,39,30,41,5,0,0,11,40,23,25,26,4,0,0
138,186,2,0,37,1,0,0,8,31,17,22,22,1,2,2,10,25,34,24,8,1,9,9,31,98,27,12,63,3,3,3,5,40,46,72,13,1,3,16,22,27,40,83,79,26,1,7,22,17,20,62,21,30,50,79,117,117,16,8,117,90,53,14,16,38,27,67,15,20,27,77,88,16,17,33,117,79,15,11,15,9,15,72,27,30,79,68,51,22,3,7,12,49,72,13,70,117,36,15,9,15,21,17,15,12,40,48,31,44,13,2,1,5,18,47,26,7,0,0,45,85,15,13,5,11,4,1,117,117,6,1
152,245,2,0,2,59,89,36,70,7,0,1,132,58,59,24,62,13,0,19,50,72,132,27,4,0,0,0,0,17,32,18,25,1,0,0,5,4,26,21,104,132,64,3,132,58,1,13,75,38,10,26,106,27,13,12,15,56,13,9,1,3,9,14,57,26,4,1,9,8,67,81,29,84,45,3,132,44,39,20,3,24,17,38,63,1,3,20,17,76,55,43,3,3,5,8,10,39,43,31,43,11,40,43,28,19,8,9,97,28,54,62,4,4,3,12,40,8,21,57,18,11,30,23,3,4,43,49,14,19,10,12
154,14,2,0,140,33,0,0,0,0,0,1,129,56,0,0,0,0,0,1,140,49,0,0,0,0,0,1,60,27,0,0,0,0,0,0,140,2,0,0,0,0,0,12,140,5,0,0,0,0,0,10,140,3,0,0,0,0,0,14,83,1,0,0,0,0,0,15,140,0,0,0,0,0,0,15,140,13,0,0,0,0,0,6,140,7,0,0,0,0,0,14,58,0,0,0,0,0,2,35,140,0,0,0,0,0,0,10,140,3,0,0,0,0,0,10,140,3,0,0,0,0,0,9,53,3,0,0,0,0,0,7
154,92,2,1,3,0,1,0,2,18,38,4,0,0,0,2,8,34,51,5,3,0,2,4,18,44,21,4,1,2,3,3,15,20,5,0,3,0,0,0,2,134,134,20,30,2,0,0,0,32,134,110,128,12,9,8,3,21,60,55,10,22,49,19,9,10,1,0,22,29,18,5,30,97,31,19,117,134,19,0,0,1,24,48,134,127,11,2,0,0,4,26,25,12,32,9,2,0,1,7,2,134,127,8,6,2,0,0,9,134,93,1,3,1,0,1,26,85,12,0,1,0,0,6,23,16,5,2,0,0,0,4
164,182,2,0,0,0,8,24,18,37,13,6,9,9,28,76,20,10,15,25,33,5,11,28,6,8,10,106,14,2,29,113,27,1,0,20,2,0,1,3,4,44,101,68,8,0,1,15,12,118,118,19,118,3,1,5,5,41,66,99,43,3,2,18,42,2,18,79,3,2,5,3,4,46,118,44,69,29,23,18,7,118,76,11,118,118,7,6,7,11,11,26,22,16,9,18,24,39,41,41,51,15,9,2,0,2,7,40,59,47,73,26,1,1,2,11,118,58,11,2,16,48,21,18,6,3,0,9,65,100,43,7
164,182,2,0,1,6,52,38,25,29,0,0,31,15,23,23,27,42,9,7,92,122,18,0,0,1,1,15,72,68,15,2,0,1,0,14,24,12,58,122,31,27,0,9,75,13,51,122,27,36,9,20,122,67,14,5,0,2,5,68,33,28,10,0,0,19,21,18,56,12,19,78,16,6,11,114,12,24,120,122,25,9,5,5,122,62,109,31,0,8,14,21,14,24,42,18,13,43,52,9,75,53,15,1,1,4,10,45,6,60,65,14,2,9,35,17,1,23,107,21,1,17,22,8,0,21,46,17,6,82,48,1
167,14,2,0,118,49,0,0,0,0,0,7,138,32,0,0,0,0,0,27,138,9,0,0,0,0,0,36,46,16,1,0,0,0,1,30,138,25,0,0,0,0,0,24,138,19,0,0,0,0,0,33,138,10,0,0,0,0,0,45,84,35,1,0,0,0,0,4,138,10,0,0,0,0,0,15,138,40,0,0,0,0,0,13,138,32,0,0,0,0,0,18,98,18,0,0,0,0,0,10,105,1,0,0,0,0,0,23,138,2,0,0,0,0,0,42,138,0,0,0,0,0,0,44,67,0,0,0,0,0,1,34
173,88,2,0,55,27,51,70,13,27,22,36,111,21,6,3,3,11,18,92,33,3,0,2,10,27,72,65,48,6,1,1,3,2,6,25,46,8,1,16,27,16,16,82,111,45,2,12,8,11,13,93,96,58,17,43,18,15,23,37,85,32,1,4,5,0,1,20,39,1,0,35,109,10,15,94,77,18,0,1,0,9,102,111,66,36,6,6,0,2,84,111,55,11,1,5,9,1,3,82,18,10,1,65,111,12,1,18,72,67,4,2,2,7,21,41,110,111,31,1,0,1,8,37,50,27,17,2,0,0,0,31
173,88,2,0,12,10,0,0,14,114,56,4,51,69,11,2,10,40,21,12,53,98,36,12,19,6,10,13,14,113,114,26,8,0,0,1,50,85,9,2,9,80,8,9,104,114,50,4,1,1,3,29,53,106,61,6,16,20,17,23,68,43,7,0,1,5,17,54,23,56,114,21,0,0,3,14,114,71,53,13,1,1,2,60,46,73,98,21,27,17,4,10,37,91,49,3,2,4,4,12,8,97,94,37,4,0,1,0,48,106,64,42,2,0,0,0,34,62,23,0,2,12,4,2,11,20,9,0,1,6,2,4
173,98,2,0,0,0,0,12,94,97,22,1,20,21,8,53,65,49,13,2,128,128,12,20,13,3,0,6,95,65,3,0,0,0,0,10,0,4,50,105,45,58,10,0,60,9,20,73,86,21,4,12,128,58,1,4,7,1,0,40,74,49,5,1,0,0,0,15,9,4,21,53,67,46,6,12,30,15,15,90,101,22,2,4,128,51,7,13,8,1,0,53,77,27,24,13,0,1,1,21,4,9,18,50,69,21,2,3,13,24,22,48,67,17,8,22,128,128,23,12,14,2,0,24,63,21,4,2,1,8,7,14
174,8,2,0,59,0,0,0,0,0,0,28,133,3,0,0,0,0,0,73,133,2,0,0,0,0,0,92,108,2,0,0,0,0,0,51,59,8,0,0,0,0,0,7,133,72,0,0,0,0,0,14,133,38,0,0,0,0,0,37,133,1,0,0,0,0,0,85,27,2,0,0,0,0,0,5,133,13,0,0,0,0,0,67,133,7,0,0,0,0,0,62,133,3,0,0,0,0,0,58,4,0,0,0,0,0,0,1,133,0,0,0,0,0,0,33,133,11,0,0,0,0,0,26,133,12,0,0,0,0,0,17
174,120,2,0,3,1,14,18,1,1,112,91,21,23,51,55,2,0,22,56,34,62,120,24,0,0,0,11,2,3,120,70,0,0,0,1,24,41,84,27,0,0,55,65,120,54,20,4,0,0,14,96,69,21,13,3,0,6,23,47,13,2,31,23,4,25,63,33,6,50,110,64,10,8,5,1,70,43,28,19,10,26,48,30,11,1,1,0,1,98,120,22,9,3,0,1,1,70,120,19,2,3,1,5,7,36,120,15,0,0,0,3,11,95,104,5,2,1,0,0,6,84,74,7,37,13,0,1,2,22,31,18
174,139,2,0,0,0,0,100,77,109,118,7,31,16,24,113,63,39,17,16,111,29,4,2,1,2,7,61,22,7,0,6,74,52,11,8,0,1,86,108,22,46,40,1,13,7,29,84,93,62,24,18,118,35,5,6,12,16,14,74,37,8,1,30,118,10,1,8,4,1,42,68,16,33,55,27,6,18,63,118,87,6,6,14,104,86,58,36,13,3,3,18,24,4,11,33,51,10,8,13,7,0,2,5,29,36,31,51,22,2,11,37,25,4,13,57,3,18,62,29,26,1,3,5,10,14,58,7,3,4,7,8
174,139,2,0,95,39,3,2,4,4,5,62,6,6,8,13,16,17,17,18,34,21,1,3,4,4,34,49,8,5,1,8,40,51,10,10,82,115,5,2,18,25,2,1,10,12,5,6,84,115,50,18,115,27,2,5,7,24,50,114,38,11,18,48,69,3,0,6,15,35,4,5,41,101,10,1,15,34,31,27,101,109,12,6,115,73,22,7,5,5,8,92,62,9,45,40,16,4,2,87,0,0,6,28,115,43,4,1,98,37,26,5,37,34,19,41,61,51,115,56,1,0,2,40,33,23,34,17,9,8,6,90
176,81,2,0,113,62,10,2,3,8,9,27,96,62,9,10,25,24,43,61,80,52,4,1,4,14,22,65,23,20,1,5,26,5,1,2,118,50,9,0,1,1,34,118,110,118,31,23,26,4,7,104,71,118,11,2,14,5,3,12,23,7,0,5,37,12,7,7,67,118,92,6,0,1,13,40,118,100,61,9,1,1,1,62,49,11,0,9,40,27,15,18,18,2,1,9,38,35,57,59,118,92,20,8,1,3,3,9,37,49,34,15,2,2,2,4,16,11,5,30,35,5,1,3,27,19,12,47,48,11,4,15
181,158,2,0,4,12,10,19,26,29,25,8,5,0,2,11,14,12,50,44,39,15,4,2,1,1,3,52,5,4,2,23,27,15,3,2,4,53,118,118,46,21,20,3,20,3,5,118,60,8,5,21,118,10,2,7,7,16,2,44,10,1,0,2,20,118,24,3,3,20,34,61,39,89,118,10,6,46,75,73,70,46,29,3,46,25,37,27,41,26,3,3,2,0,0,27,118,89,19,1,10,79,81,118,12,3,22,4,11,105,97,43,47,50,6,1,0,1,11,47,91,44,8,0,0,0,0,43,106,18,0,0
181,158,2,0,27,54,73,40,15,1,0,0,70,111,24,1,0,1,0,0,68,78,37,4,0,0,5,18,51,108,71,4,0,10,29,27,2,52,116,11,5,6,0,0,9,55,29,3,23,74,13,10,58,31,16,5,1,14,67,90,36,13,25,31,5,42,118,74,6,9,10,2,34,29,7,2,25,2,2,9,93,67,3,6,118,67,33,9,3,5,6,41,63,40,118,118,5,4,17,41,7,1,1,5,16,17,28,11,10,10,16,53,38,2,0,3,115,30,11,10,3,5,31,54,34,4,21,33,9,13,118,118
183,187,2,0,26,31,24,73,40,29,9,6,33,48,16,7,4,36,85,53,8,31,16,1,4,69,116,41,23,5,3,2,7,18,56,71,24,13,11,20,38,116,116,35,116,34,5,2,5,88,116,56,37,13,0,0,47,66,54,35,14,0,0,0,3,40,100,73,10,81,116,63,49,55,22,7,95,48,53,27,37,31,42,39,18,2,0,0,12,95,110,30,12,0,0,0,2,46,43,15,4,22,24,18,29,23,47,43,0,3,7,43,112,31,18,8,12,17,19,16,12,24,22,13,13,2,0,0,2,8,9,13
183,187,2,0,24,43,9,0,0,1,40,44,9,21,6,14,109,49,72,30,109,28,18,15,87,35,44,88,109,39,86,41,8,13,38,47,27,7,4,6,13,19,47,34,80,35,54,36,25,17,41,33,109,59,106,100,32,6,2,26,109,36,15,18,12,26,43,47,31,22,23,12,8,2,1,7,109,40,16,7,0,0,5,43,77,64,40,44,1,0,12,47,71,101,25,40,55,3,0,4,15,9,34,7,0,0,0,6,83,49,19,2,0,0,0,20,80,99,61,3,0,0,2,14,69,24,3,14,64,15,7,9
186,33,2,0,69,0,0,0,0,0,0,33,142,0,0,0,0,0,0,79,142,16,0,0,0,0,0,80,63,21,2,12,4,0,0,34,88,29,0,0,0,0,0,6,142,37,0,0,0,0,0,49,142,32,0,0,0,0,0,39,71,31,4,3,4,0,0,5,98,31,0,0,0,0,0,3,142,95,4,0,0,0,0,3,142,31,1,0,0,0,0,33,75,0,0,2,5,0,5,29,98,12,0,0,0,0,0,18,100,23,0,0,0,0,6,72,121,11,0,0,0,0,4,116,47,2,0,0,0,0,9,93
192,15,2,0,140,22,0,0,0,0,0,5,140,34,0,0,0,0,0,6,140,18,0,0,0,0,0,13,59,2,0,0,0,0,0,13,140,1,0,0,0,0,0,34,140,3,0,0,0,0,0,32,140,19,0,0,0,0,0,26,75,15,0,0,0,0,0,6,140,1,0,0,0,0,0,43,140,7,0,0,0,0,0,48,140,60,0,0,0,0,0,10,50,40,1,0,0,0,0,0,97,2,0,0,0,0,0,19,140,3,0,0,0,0,0,39,140,2,0,0,0,0,0,37,64,13,0,0,0,0,0,5
205,37,2,0,15,6,0,0,0,0,0,22,13,9,5,18,2,0,0,36,9,1,5,255,26,0,0,13,1,0,68,255,47,0,0,2,20,3,0,0,0,0,0,17,21,1,0,1,0,0,0,60,57,24,6,36,2,0,1,21,16,13,98,255,5,0,0,1,9,0,0,0,0,0,0,21,49,4,0,0,0,0,0,17,87,17,0,0,0,0,1,38,15,5,9,18,0,0,8,35,13,0,0,0,0,0,0,37,15,0,0,0,0,0,0,39,18,0,0,0,0,0,0,76,22,0,0,0,0,0,2,47
205,108,2,0,121,21,20,4,1,1,3,121,55,3,4,17,16,2,6,83,42,2,3,7,7,4,6,89,26,1,2,0,0,1,7,106,44,36,65,27,40,6,10,57,121,33,10,14,12,4,12,121,34,5,4,43,84,17,11,44,60,1,0,0,10,4,9,121,8,24,38,79,32,1,3,3,121,67,23,6,6,15,76,60,22,1,0,20,79,39,70,58,42,6,4,26,20,3,4,101,0,1,1,121,32,3,3,1,1,0,0,47,60,33,70,29,22,0,0,10,8,5,52,121,36,16,3,13,4,0,1,54
206,119,2,0,92,63,3,4,31,13,5,8,140,34,0,3,12,6,6,27,56,14,17,34,24,37,21,24,78,78,41,7,1,2,7,40,93,41,6,10,30,15,3,19,140,52,3,5,6,3,2,18,74,71,41,45,15,5,2,6,93,140,19,3,0,0,4,19,48,39,3,4,65,90,16,23,140,30,1,0,6,9,6,68,116,64,7,1,0,0,4,23,64,33,1,0,2,4,16,43,62,8,2,8,38,47,10,22,140,76,7,1,1,3,1,26,70,99,37,0,3,1,0,3,7,18,4,1,34,37,8,2
208,140,2,0,63,28,18,2,0,1,11,22,42,8,1,22,54,19,40,17,70,9,8,26,41,8,9,105,47,5,1,24,67,17,9,52,11,17,38,15,4,21,48,34,23,5,10,57,29,16,52,37,113,84,48,16,8,2,7,25,46,49,38,54,29,1,0,10,86,3,0,1,0,27,113,102,113,35,70,64,9,2,10,89,113,36,46,34,3,5,10,33,37,10,13,25,22,68,74,27,72,17,5,5,0,1,10,47,65,6,5,8,1,5,72,113,7,3,6,12,8,28,113,63,4,2,4,7,56,105,103,23
211,125,2,0,8,11,100,115,55,2,3,26,115,115,87,11,1,0,3,84,94,115,5,1,0,1,3,16,5,20,24,19,13,38,11,1,14,5,105,49,5,6,36,91,34,81,100,22,23,26,31,45,115,53,9,2,1,2,21,97,30,20,62,38,14,9,4,4,75,1,0,9,9,6,17,115,61,19,32,28,20,9,5,69,115,48,17,4,1,1,12,55,30,3,1,3,8,23,60,25,36,3,5,14,12,3,4,54,61,2,4,1,2,2,8,115,67,10,2,0,0,1,8,61,29,5,0,8,21,9,12,11
216,236,2,0,55,88,38,3,4,15,19,56,13,6,3,9,28,88,60,37,40,41,4,2,6,17,84,79,46,41,9,4,6,33,38,44,8,16,62,39,16,33,44,33,6,5,7,37,43,62,65,32,112,65,7,2,1,4,21,98,74,75,25,1,3,2,6,35,5,9,51,98,60,16,1,6,11,17,28,112,74,35,8,8,112,92,19,9,3,3,5,51,47,17,2,1,26,41,70,57,16,3,12,47,43,20,12,38,10,29,65,81,44,27,6,13,52,112,70,10,24,63,11,34,9,15,8,9,70,112,33,5
223,140,2,0,12,18,6,4,11,26,17,9,3,9,10,14,27,10,9,20,35,31,10,8,15,4,1,31,68,73,7,0,1,0,8,78,5,1,1,3,16,91,30,15,97,11,9,5,8,17,19,76,85,111,38,5,3,0,0,6,112,118,27,19,19,2,1,4,11,12,69,61,11,23,8,14,118,55,31,16,3,6,4,15,118,19,2,0,3,4,11,64,118,12,1,5,14,4,7,91,96,10,20,17,24,48,20,71,12,13,13,9,19,59,118,56,30,4,0,0,4,49,118,88,106,4,0,0,0,7,44,118
228,14,2,0,117,33,0,0,0,0,0,4,132,26,0,0,0,0,0,7,132,10,0,0,0,0,0,17,98,6,0,0,0,0,0,12,132,1,0,0,0,0,0,31,132,4,0,0,0,0,0,29,132,4,0,0,0,0,0,32,132,11,0,0,0,0,0,5,132,11,0,0,0,0,0,17,132,45,0,0,0,0,0,7,132,35,0,0,0,0,0,4,118,31,0,0,0,0,0,2,92,15,0,0,0,0,0,1,132,27,0,0,0,0,0,6,132,14,0,0,0,0,0,16,105,16,0,0,0,0,0,17
238,131,2,0,8,17,3,16,9,4,11,7,14,27,4,24,18,15,17,12,17,42,42,35,38,28,5,1,44,57,19,7,13,3,6,3,8,12,12,36,23,13,3,1,11,12,3,16,54,90,110,34,115,46,28,18,5,7,60,91,24,32,16,11,88,14,0,1,0,0,6,32,57,60,27,0,20,60,8,18,115,69,16,9,115,115,7,4,7,8,7,37,39,4,0,4,96,115,2,6,11,0,0,2,70,115,51,7,91,106,3,0,13,43,43,51,31,103,11,0,13,36,73,14,3,1,1,12,115,115,16,2
239,64,2,0,18,20,3,0,0,0,1,27,131,3,0,0,0,0,0,131,85,1,0,0,1,8,4,85,12,14,0,0,1,17,3,2,13,14,1,0,0,0,4,10,131,9,2,1,0,0,2,131,131,18,1,0,1,4,0,131,20,11,2,0,10,41,1,4,27,10,2,1,0,0,3,18,119,99,6,4,0,0,3,22,131,131,0,0,4,14,1,20,30,21,2,0,7,30,1,4,20,12,2,3,0,1,3,8,131,125,0,0,0,0,1,4,130,72,5,1,3,3,0,3,29,130,37,2,3,2,0,4
