9,145,2,0,20,6,1,6,11,53,56,36,19,9,44,58,15,19,46,108,2,2,25,109,65,3,15,22,0,0,0,5,3,0,0,0,6,16,16,2,0,88,66,16,12,9,17,24,13,19,95,109,66,7,1,56,70,11,53,109,2,1,0,54,50,1,0,0,84,56,36,10,10,15,31,81,31,61,53,97,82,14,22,29,109,106,13,35,40,10,2,20,8,3,2,68,95,19,0,1,28,1,0,31,21,5,35,105,82,51,9,5,15,9,28,109,30,79,12,21,50,4,0,33,11,3,1,30,95,24,8,20
9,145,2,0,23,35,14,6,5,39,27,47,21,8,12,14,0,0,71,82,100,17,4,13,15,8,41,74,11,7,5,47,114,31,5,2,114,83,34,28,13,20,10,35,34,19,32,70,76,56,13,28,114,33,3,3,21,36,9,71,19,3,1,15,100,81,5,12,112,94,41,14,7,17,10,26,10,83,114,36,38,50,9,5,54,114,41,2,61,77,11,10,2,0,0,0,29,52,5,2,114,58,16,3,5,10,0,0,5,16,48,12,17,96,28,2,1,9,6,2,48,104,30,1,0,0,0,0,12,10,0,0
10,126,2,0,4,17,26,2,0,1,19,26,17,38,56,5,0,8,71,45,125,33,17,0,0,3,20,86,89,9,13,6,3,0,1,75,5,18,47,49,6,0,0,0,85,97,101,33,8,0,0,5,51,42,54,56,55,4,11,73,125,10,3,4,5,1,9,125,3,0,4,51,74,4,0,0,125,22,5,47,66,2,0,21,60,6,2,125,109,0,0,13,62,0,0,41,44,1,21,125,6,4,1,4,17,6,3,2,79,67,6,9,17,7,5,4,37,9,0,36,76,24,19,3,5,0,0,38,114,10,8,28
10,126,2,0,12,5,7,128,128,4,0,0,128,49,4,13,19,0,0,2,33,21,32,6,20,58,8,1,2,8,8,2,19,64,22,2,11,3,3,56,128,60,2,1,128,20,1,13,52,14,3,14,63,14,0,0,99,128,8,9,55,47,6,2,8,23,7,6,2,2,1,53,128,68,5,1,45,11,2,16,46,65,101,56,51,8,0,0,51,93,58,48,67,19,0,0,1,1,1,31,0,0,11,28,128,78,2,0,0,0,39,69,44,42,44,23,2,0,2,17,9,18,70,43,1,0,0,0,0,0,5,19
10,251,2,1,11,0,0,0,0,128,128,77,3,9,11,3,17,128,107,8,60,75,37,5,13,62,16,67,21,13,6,14,43,81,26,38,21,3,0,0,0,13,128,50,128,63,15,2,2,20,62,61,34,117,53,4,4,58,75,9,1,11,8,20,39,24,35,0,44,3,0,0,0,0,14,112,128,12,0,0,0,18,42,128,13,1,0,0,0,116,96,21,0,0,0,0,0,7,18,0,6,0,0,0,0,0,0,23,44,0,0,0,0,1,5,80,2,0,0,0,0,4,4,5,0,0,0,0,0,0,0,0
10,251,2,0,0,2,28,0,0,0,0,0,0,41,119,5,0,0,0,0,24,84,65,17,0,0,0,0,118,124,5,0,0,0,0,0,7,7,32,0,0,0,0,1,61,80,124,33,0,0,0,9,34,63,124,124,9,0,0,2,124,113,13,4,2,0,1,50,5,0,0,0,0,0,0,1,124,30,11,8,3,0,0,30,59,15,31,92,124,12,3,9,124,13,20,15,33,10,6,114,0,0,0,0,0,0,0,0,32,12,0,0,1,1,15,8,32,17,27,30,58,13,41,29,35,52,124,16,11,3,4,23
14,67,2,0,2,0,0,0,0,7,16,12,145,0,0,0,0,0,4,55,145,0,0,1,0,0,0,56,7,0,13,16,2,0,0,4,1,0,0,0,0,0,26,13,145,17,0,0,0,0,12,93,145,24,0,0,0,0,0,145,34,2,0,1,4,1,0,14,11,8,0,0,0,0,7,5,145,145,0,0,0,0,1,9,145,145,0,0,0,0,0,18,29,20,3,2,1,0,1,3,33,5,0,0,0,4,11,5,145,103,0,0,0,0,0,2,111,71,0,0,0,0,1,5,2,2,0,0,0,0,2,2
19,23,2,1,70,13,4,14,10,40,48,61,58,18,0,0,0,0,4,41,58,127,1,0,0,1,6,4,52,123,0,0,0,0,0,6,46,34,25,82,67,35,16,27,110,12,0,0,0,1,6,100,127,36,0,0,0,0,0,51,61,14,3,2,0,0,2,42,33,14,1,9,33,119,94,32,127,94,0,0,0,6,17,53,127,70,0,0,0,0,5,19,52,9,5,1,0,0,16,40,111,31,1,1,3,7,63,60,127,43,0,0,0,0,0,53,81,14,0,0,0,5,18,34,66,1,0,0,0,3,18,42
20,113,2,0,16,0,0,0,2,5,13,25,48,0,0,0,0,0,16,112,79,2,0,0,0,0,30,145,145,119,11,0,0,0,2,76,23,3,0,0,0,1,37,39,73,16,2,0,0,0,9,37,145,9,3,0,2,1,10,128,145,54,6,1,1,5,25,145,41,40,14,4,0,0,3,8,87,39,1,0,1,0,0,6,29,5,6,12,10,3,2,40,145,1,1,1,0,0,5,145,20,6,8,5,12,4,1,12,73,18,1,0,0,0,0,22,14,21,17,18,0,0,0,1,94,21,5,3,0,0,1,74
19,194,2,0,3,0,0,0,4,161,64,9,74,0,0,0,0,46,61,89,43,0,0,4,8,8,21,63,1,1,2,12,21,19,9,3,40,0,0,0,4,161,57,40,161,16,1,0,0,9,18,80,68,20,20,13,2,2,10,14,9,11,3,7,11,13,5,2,97,24,0,0,2,79,18,23,161,58,0,0,0,0,1,34,117,25,15,37,8,0,0,3,18,27,11,38,12,1,0,0,118,40,0,0,0,2,1,1,161,53,0,0,0,0,0,14,122,13,4,21,5,0,0,28,13,39,14,36,8,0,0,2
