5,49,2,0,96,47,65,13,0,0,0,80,125,77,7,0,0,0,12,126,81,126,49,1,0,0,2,27,4,49,103,22,2,0,0,0,31,78,126,39,0,0,2,41,126,126,69,13,0,0,0,19,126,125,31,4,0,0,0,50,28,37,103,38,0,0,0,3,77,12,11,4,0,0,9,103,35,73,48,9,0,0,0,7,126,61,8,0,0,0,0,22,30,15,16,4,1,0,0,2,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,203,2,0,25,7,3,10,70,59,52,26,129,9,0,0,1,1,30,129,37,0,0,1,41,15,22,35,0,0,0,0,3,0,0,0,18,8,28,129,45,2,0,6,99,11,14,25,1,0,55,129,95,8,0,0,4,6,55,129,5,0,0,0,0,0,0,1,0,0,47,129,102,5,2,2,38,19,92,129,13,0,6,15,129,53,7,12,1,0,2,20,15,2,0,0,0,0,0,0,5,2,50,47,28,3,1,3,14,10,47,129,60,0,0,0,129,69,10,28,11,0,0,2,14,6,0,0,0,0,0,0
8,54,2,0,107,94,14,0,0,0,5,61,40,50,23,2,2,10,16,35,26,49,23,7,11,7,17,19,65,124,23,4,6,5,21,9,122,69,43,3,0,0,9,124,124,124,33,0,0,0,7,51,24,104,124,29,0,0,0,2,103,124,38,3,0,0,0,1,48,73,106,14,0,0,2,24,124,87,14,2,0,0,0,71,91,38,56,18,1,0,0,24,94,42,22,7,3,0,1,19,22,13,7,1,0,0,1,17,28,33,6,0,0,0,0,3,18,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0
10,189,2,0,0,0,0,0,0,1,6,0,0,5,8,16,14,5,13,2,4,41,39,15,11,14,13,3,8,14,13,4,6,13,11,13,14,5,0,0,0,98,120,16,113,17,0,11,15,16,120,91,31,11,4,49,63,19,18,9,24,35,14,6,2,7,7,3,120,70,0,0,1,120,77,37,120,102,0,2,2,3,16,85,36,8,6,63,28,8,11,38,30,22,8,16,7,8,13,23,120,65,1,3,12,11,7,64,111,97,16,6,20,23,5,62,12,2,1,3,22,119,120,38,54,3,0,1,3,31,87,78
10,137,2,0,8,16,21,3,14,37,30,24,43,2,1,0,3,22,64,114,14,2,0,0,4,15,46,23,2,2,5,1,3,12,13,20,13,5,4,2,77,124,14,5,124,38,0,1,27,55,36,70,66,13,4,9,46,35,38,24,13,12,6,3,11,22,20,37,14,13,36,35,17,32,3,1,124,64,29,14,27,76,43,29,61,5,2,2,29,118,124,124,34,14,6,2,21,47,22,79,0,2,13,11,3,47,23,0,7,20,13,5,32,124,124,9,124,73,2,1,44,55,30,43,97,52,4,0,3,4,3,26
26,21,2,1,69,97,85,25,8,1,0,0,19,53,113,58,19,3,0,11,15,67,113,36,0,0,0,8,4,62,100,8,0,0,0,1,58,113,28,24,17,0,0,1,40,12,13,74,72,2,0,27,113,50,47,27,2,0,0,41,27,113,113,8,0,0,0,1,35,27,2,9,8,0,29,91,23,23,73,67,26,0,10,28,113,113,45,9,0,0,0,16,107,82,31,0,0,0,24,55,38,28,37,4,0,0,12,75,48,15,10,3,0,0,21,83,63,58,10,2,1,0,3,31,34,17,6,3,2,1,15,46
28,211,2,1,13,0,0,0,2,7,87,123,47,20,0,0,23,44,41,44,70,54,0,0,3,14,6,2,39,3,0,0,0,7,10,20,18,11,36,88,2,2,74,123,123,31,4,2,0,7,54,123,99,21,0,0,13,69,17,9,62,29,0,0,2,15,7,22,15,34,60,123,36,25,8,5,123,85,22,16,2,7,22,34,103,31,0,0,1,41,51,26,82,29,0,0,1,3,2,6,4,5,2,7,15,91,107,56,49,33,4,3,2,2,41,123,86,91,1,1,0,1,6,11,23,15,0,0,0,1,6,10
27,232,2,1,126,126,6,0,3,20,11,22,97,21,4,2,8,20,32,118,20,17,35,28,41,56,23,28,12,15,13,7,52,29,5,14,93,65,0,0,7,29,26,59,126,67,2,1,10,26,12,51,53,29,27,22,56,102,21,10,35,42,10,8,32,28,12,9,48,30,18,16,1,1,15,53,126,18,2,10,10,14,10,126,42,12,20,33,74,69,15,43,79,29,11,11,7,7,4,11,78,42,22,42,35,2,1,5,79,5,4,44,57,2,3,126,84,7,12,17,6,6,11,100,16,11,6,9,5,15,22,23
31,132,2,0,65,23,7,6,3,9,22,33,19,12,11,38,16,11,65,46,91,15,8,11,2,2,45,112,20,0,8,18,14,4,6,48,45,23,8,9,20,57,101,63,91,16,9,21,10,26,100,112,60,16,10,22,19,3,18,84,62,7,7,5,3,0,8,112,32,55,91,73,44,32,29,32,112,112,78,34,15,14,22,52,43,59,33,33,18,0,0,7,64,55,7,3,0,0,1,32,39,28,31,14,16,35,91,75,100,89,27,4,0,11,34,86,13,22,25,11,3,49,65,20,16,17,3,2,11,35,34,39
35,49,2,0,95,65,0,0,0,0,0,19,52,52,8,0,0,0,2,28,59,88,16,0,0,0,0,21,57,92,13,0,0,0,0,5,61,83,8,0,0,0,1,11,49,21,14,4,0,0,17,91,120,105,7,0,0,0,1,74,95,120,11,0,0,0,0,5,64,55,25,3,0,0,0,37,35,43,61,27,1,0,2,15,120,101,5,0,0,0,0,83,120,81,0,0,0,7,20,62,120,67,5,2,0,0,0,42,23,26,18,46,14,0,0,9,103,60,8,6,2,0,0,105,90,22,0,0,2,11,10,77
