59,25,2,0,83,15,0,0,0,0,0,32,103,21,0,0,0,0,0,32,129,61,0,0,0,0,0,15,136,39,0,0,0,0,0,18,42,35,6,3,1,0,0,10,136,12,0,0,0,0,0,65,136,36,0,0,0,0,0,28,136,47,0,0,0,0,0,7,26,3,3,28,42,2,0,15,136,21,0,0,0,0,0,25,136,48,0,0,0,0,0,16,136,19,0,0,0,0,0,35,17,14,4,39,90,4,1,7,136,28,0,0,0,0,0,11,136,11,0,0,0,0,0,14,136,12,0,0,0,0,0,15
59,64,2,0,100,2,0,0,0,0,0,8,132,4,0,0,0,0,0,10,132,1,0,0,0,0,0,11,132,1,0,0,0,0,0,8,132,4,0,0,0,0,0,6,132,3,0,0,0,0,0,14,132,13,0,0,0,0,0,8,132,26,0,0,0,0,0,2,115,20,0,0,0,0,0,3,132,8,0,0,0,0,0,4,132,8,0,0,0,0,0,9,132,7,0,0,0,0,0,11,92,5,0,0,0,0,0,2,132,6,0,0,0,0,0,3,132,9,0,0,0,0,0,8,132,1,0,0,0,0,0,7
62,75,2,0,104,0,0,0,0,0,0,13,128,1,0,0,0,0,0,22,128,1,0,0,0,0,0,29,128,1,0,0,0,0,0,17,127,0,0,0,0,0,0,24,128,3,0,0,0,0,0,22,128,3,0,0,0,0,0,20,128,1,0,0,0,0,0,12,128,1,0,0,0,0,0,18,128,11,0,0,0,0,0,14,128,14,0,0,0,0,0,6,128,8,0,0,0,0,0,5,112,0,0,0,0,0,0,14,128,0,0,0,0,0,0,28,128,1,0,0,0,0,0,22,128,7,0,0,0,0,0,5
66,249,2,0,0,0,0,0,0,8,15,1,33,3,0,0,0,30,51,25,143,14,0,0,0,0,4,23,143,18,0,0,0,0,0,19,10,2,0,0,0,1,15,8,143,31,0,0,0,5,24,23,143,20,0,0,0,0,0,41,143,1,0,0,0,0,0,117,13,3,0,0,0,1,5,7,143,10,0,0,0,0,4,58,140,5,0,0,0,0,0,27,143,7,0,0,0,0,0,27,3,1,0,0,0,5,9,8,143,16,0,0,0,2,9,70,143,10,0,0,0,0,0,17,143,22,0,0,0,0,0,1
75,52,2,0,84,24,0,0,0,0,0,0,130,19,0,0,0,0,0,6,130,7,0,0,0,0,0,10,130,8,0,0,0,0,0,10,130,14,0,0,0,0,0,6,130,26,0,0,0,0,0,2,130,15,0,0,0,0,0,13,130,24,0,0,0,0,0,5,130,2,0,0,0,0,0,31,130,8,0,0,0,0,0,15,130,4,0,0,0,0,0,25,130,2,0,0,0,0,0,24,104,7,0,0,0,0,0,12,130,3,0,0,0,0,0,16,130,4,0,0,0,0,0,8,130,6,0,0,0,0,0,8
76,111,2,1,5,37,0,0,0,0,0,0,16,72,2,0,0,0,0,0,29,123,28,0,1,2,0,0,24,123,12,0,2,41,30,1,3,58,3,0,0,0,0,0,70,76,17,0,0,0,0,5,123,85,10,0,10,49,15,54,3,13,4,0,45,123,35,4,0,123,82,1,0,0,0,0,10,93,123,10,6,8,1,1,32,25,38,7,47,63,12,18,0,0,0,0,103,123,3,1,0,123,63,4,16,37,0,0,0,11,33,10,34,123,20,0,0,0,4,2,18,123,50,0,0,0,0,0,35,123,3,0
76,111,2,0,91,0,0,0,0,0,0,97,96,0,1,64,73,5,9,71,0,0,3,121,85,4,3,0,0,0,3,121,28,0,0,0,60,0,0,0,0,0,2,78,54,0,0,11,11,10,115,121,24,9,14,88,42,15,55,27,1,1,11,121,84,0,0,0,22,0,0,0,0,0,0,39,85,7,0,0,0,0,16,57,121,64,8,20,19,0,6,16,2,5,4,66,121,1,0,0,20,0,0,0,0,0,0,24,101,0,0,0,0,0,0,32,121,24,8,25,5,0,0,24,9,4,5,121,91,0,0,1
76,252,2,0,0,0,0,0,0,0,0,0,78,8,0,0,0,1,7,23,144,6,0,0,0,0,0,48,144,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,44,3,0,0,1,14,29,56,144,8,0,0,0,0,5,129,144,1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,69,48,3,2,2,4,2,6,144,132,4,0,0,0,0,12,144,63,10,0,0,0,0,2,0,0,0,0,0,0,0,0,102,19,0,0,0,0,0,5,144,123,14,0,0,0,0,6,53,144,51,0,0,0,0,0
82,243,2,0,30,0,0,0,0,0,1,74,98,0,0,0,0,0,0,70,114,0,0,0,0,0,0,96,95,1,0,0,0,0,0,72,107,5,0,0,0,1,3,61,114,18,0,0,0,0,0,43,114,16,0,0,0,0,0,104,112,1,0,0,0,0,7,108,114,10,0,0,0,0,0,22,114,111,6,0,0,0,0,18,106,105,2,0,0,0,0,13,89,3,0,0,0,0,3,62,58,0,0,0,0,0,1,49,114,12,0,0,0,0,13,114,37,11,0,0,0,0,51,87,43,0,0,0,0,0,9,62
93,100,2,0,74,4,0,0,0,0,0,1,92,3,0,0,0,0,0,5,119,2,0,0,0,0,0,16,157,11,0,0,0,0,1,98,93,0,0,0,0,0,0,7,116,8,0,0,0,0,0,5,136,12,0,0,0,0,0,5,157,14,0,0,0,0,0,70,87,8,0,0,0,0,0,2,120,5,0,0,0,0,0,7,131,6,0,0,0,0,0,10,157,50,0,0,0,0,0,34,72,4,0,0,0,0,0,1,92,7,0,0,0,0,0,0,112,18,0,0,0,0,0,1,157,71,0,0,0,0,2,49
93,193,2,0,87,10,0,0,0,0,0,7,135,12,0,0,0,0,0,3,135,20,0,0,0,0,0,0,135,11,0,0,0,0,0,5,108,11,0,0,0,0,0,1,135,19,0,0,0,0,0,1,135,14,0,0,0,0,0,9,135,1,0,0,0,0,0,15,108,13,0,0,0,0,0,1,135,10,0,0,0,0,0,7,135,2,0,0,0,0,0,24,135,7,0,0,0,0,0,15,84,3,0,0,0,0,0,6,135,3,0,0,0,0,0,15,135,15,0,0,0,0,0,4,135,14,0,0,0,0,0,4
94,138,2,2,26,4,0,6,57,7,0,0,144,42,0,5,9,0,0,0,42,17,1,29,117,0,0,0,144,74,0,2,10,0,0,0,37,11,3,17,57,3,0,0,144,37,0,2,19,1,0,3,67,12,0,13,144,7,0,2,144,44,0,2,12,0,0,8,35,4,1,11,66,1,0,2,144,7,0,0,10,16,3,52,45,1,0,1,107,71,7,24,144,3,0,0,5,2,2,98,16,0,0,24,48,0,0,2,108,0,0,1,4,9,2,42,21,5,0,2,40,31,3,13,113,13,0,0,1,0,0,44
98,53,2,0,111,3,0,0,0,0,0,9,127,8,0,0,0,0,0,22,132,13,0,0,0,0,0,5,132,9,0,0,0,0,0,1,127,5,0,0,0,0,0,5,132,1,0,0,0,0,0,28,132,10,0,0,0,0,0,11,132,11,0,0,0,0,0,2,114,1,0,0,0,0,0,13,132,10,0,0,0,0,0,8,132,21,0,0,0,0,0,0,132,7,0,0,0,0,0,1,86,2,0,0,0,0,0,6,132,6,0,0,0,0,0,11,132,16,0,0,0,0,0,4,132,8,0,0,0,0,0,5
98,243,2,0,34,7,2,0,0,0,0,1,126,95,0,0,0,0,0,8,89,126,32,3,0,0,0,7,2,41,94,11,0,0,0,0,30,74,11,4,3,0,0,0,126,81,12,0,0,0,0,40,126,40,3,0,0,0,0,73,29,74,20,0,0,0,0,2,25,126,7,0,4,1,0,0,28,126,61,0,0,0,0,2,126,126,12,0,0,0,0,10,70,74,1,0,0,0,0,1,34,126,1,0,0,0,0,0,25,126,6,0,0,0,0,0,67,90,1,0,0,0,0,1,90,55,0,0,0,0,0,1
100,109,2,1,30,8,0,0,0,0,0,0,135,5,0,0,0,0,0,23,135,0,0,0,12,26,6,61,3,0,0,3,94,128,2,3,40,7,0,0,0,0,0,0,135,7,0,0,0,0,0,21,135,11,3,7,11,14,7,81,7,4,8,98,112,28,2,3,36,12,0,0,0,0,0,0,135,27,0,0,0,0,0,4,135,77,4,3,0,0,0,14,17,19,8,61,133,2,0,0,33,5,0,0,0,0,0,0,124,15,0,0,0,0,0,6,135,24,0,0,1,9,1,20,21,3,0,5,101,90,2,1
100,138,2,0,35,0,0,4,13,8,1,17,132,0,0,2,30,9,1,74,32,5,0,13,108,11,0,12,139,28,0,0,1,0,0,49,40,1,0,19,49,2,0,3,139,14,0,14,15,0,0,14,56,11,2,56,98,0,0,2,139,64,1,2,3,0,0,4,30,2,1,19,67,3,0,1,139,6,0,6,13,0,0,20,72,3,1,41,138,1,0,5,139,5,0,3,10,0,0,31,12,2,1,31,74,0,0,1,139,3,0,1,4,3,1,46,39,0,0,5,90,32,4,26,116,0,0,0,11,3,1,90
105,19,2,0,92,7,0,0,0,0,0,52,71,7,0,0,0,0,0,41,127,18,0,0,0,0,0,15,127,19,0,0,0,0,0,20,125,4,0,0,0,0,0,36,127,33,0,0,0,0,0,19,127,71,1,0,0,0,0,3,127,27,0,0,0,0,0,11,127,2,0,0,0,0,0,43,127,5,0,0,0,0,0,34,127,22,0,0,0,0,0,20,127,5,0,0,0,0,0,41,124,12,0,0,0,0,0,15,127,30,0,0,0,0,0,10,127,10,0,0,0,0,0,16,119,4,0,0,0,0,0,32
110,23,2,0,66,5,0,0,0,0,0,18,87,0,0,0,0,0,0,38,128,2,0,0,0,0,0,75,128,8,0,0,0,0,0,78,60,1,0,0,0,0,0,81,105,13,0,0,0,0,0,37,128,11,0,0,0,0,0,29,128,14,0,0,0,0,0,52,128,3,0,0,0,0,0,54,127,60,0,0,0,0,0,14,128,26,0,0,0,0,0,34,128,18,0,0,0,0,0,38,113,0,0,0,0,0,0,42,128,6,0,0,0,0,0,54,128,7,0,0,0,0,0,31,104,1,0,0,0,0,0,71
110,217,2,0,61,4,0,0,0,0,0,35,121,3,0,0,0,0,0,31,137,24,0,0,0,0,0,4,137,24,0,0,0,0,0,1,92,25,0,0,0,0,0,1,122,18,0,0,0,0,0,38,137,13,0,0,0,0,0,62,137,6,0,0,0,0,0,33,96,29,0,0,0,0,0,0,85,82,0,0,0,0,0,6,137,80,0,0,0,0,0,14,137,55,0,0,0,0,0,15,79,30,0,0,0,0,0,5,89,56,0,0,0,0,0,14,137,51,0,0,0,0,0,0,137,32,0,0,0,0,0,11
115,121,2,0,43,2,0,0,7,0,0,15,141,9,0,0,0,0,0,79,97,37,2,6,4,0,4,58,9,10,4,60,94,0,0,1,36,6,0,4,12,0,0,6,141,57,0,0,0,0,0,21,141,101,0,3,2,0,0,6,18,11,1,74,116,1,0,0,28,0,0,1,22,2,1,9,141,10,0,0,0,0,0,71,141,16,0,0,2,0,0,41,23,2,0,10,132,27,0,1,24,4,0,3,22,0,0,1,141,40,0,0,0,0,0,13,141,27,0,0,2,0,0,23,8,1,0,2,135,7,1,4
116,189,2,0,85,4,0,0,0,0,0,4,134,8,0,0,0,0,0,13,134,2,0,0,0,0,0,26,134,1,0,0,0,0,0,16,119,6,0,0,0,0,0,3,134,23,0,0,0,0,0,6,134,30,0,0,0,0,0,5,134,21,0,0,0,0,0,6,100,5,0,0,0,0,0,10,134,1,0,0,0,0,0,33,134,4,0,0,0,0,0,17,134,4,0,0,0,0,0,11,72,3,0,0,0,0,0,2,134,4,0,0,0,0,0,10,133,0,0,0,0,0,0,47,134,0,0,0,0,0,0,28
118,73,2,0,106,0,0,0,0,0,0,7,130,8,0,0,0,0,0,12,130,3,0,0,0,0,0,10,130,2,0,0,0,0,0,10,121,1,0,0,0,0,0,13,130,3,0,0,0,0,0,31,130,4,0,0,0,0,0,17,130,4,0,0,0,0,0,15,122,2,0,0,0,0,0,18,130,25,0,0,0,0,0,8,130,24,0,0,0,0,0,4,130,13,0,0,0,0,0,2,108,3,0,0,0,0,0,12,130,4,0,0,0,0,0,10,130,2,0,0,0,0,0,19,130,1,0,0,0,0,0,10
121,60,2,0,109,4,0,0,0,0,0,14,130,6,0,0,0,0,0,11,130,7,0,0,0,0,0,1,130,7,0,0,0,0,0,4,130,11,0,0,0,0,0,7,130,26,0,0,0,0,0,6,130,19,0,0,0,0,0,2,130,10,0,0,0,0,0,9,125,13,0,0,0,0,0,7,130,2,0,0,0,0,0,27,130,6,0,0,0,0,0,19,130,23,0,0,0,0,0,7,89,12,0,0,0,0,0,1,130,8,0,0,0,0,0,3,130,10,0,0,0,0,0,10,130,21,0,0,0,0,0,2
121,241,2,0,59,35,1,2,9,4,4,5,121,48,0,0,0,0,0,1,121,51,0,0,0,0,0,4,83,25,0,0,0,0,0,2,121,46,1,4,0,0,5,20,121,50,0,0,0,0,0,26,121,20,0,0,0,0,3,99,121,15,0,0,0,0,2,22,121,93,4,10,4,0,0,1,121,71,0,0,0,1,0,9,121,105,5,2,2,0,0,31,121,10,1,1,1,0,0,38,61,48,4,0,0,1,1,3,110,35,7,0,0,3,3,34,121,37,9,5,3,0,0,27,118,24,6,2,1,0,0,11
127,184,2,0,83,3,0,0,0,0,0,8,131,3,0,0,0,0,0,10,140,9,0,0,0,0,0,5,140,13,0,0,0,0,0,3,100,12,0,0,0,0,0,1,134,7,0,0,0,0,0,25,140,5,0,0,0,0,0,31,140,6,0,0,0,0,0,13,105,16,0,0,0,0,0,1,118,25,0,0,0,0,0,4,140,27,0,0,0,0,0,3,140,20,0,0,0,0,0,1,85,4,0,0,0,0,0,6,115,10,0,0,0,0,0,6,140,10,0,0,0,0,0,4,140,15,0,0,0,0,0,3
127,237,2,0,121,35,0,0,0,0,0,8,121,18,0,0,0,0,0,79,120,8,0,0,0,0,5,82,121,11,0,0,0,0,0,10,121,50,0,0,0,2,0,3,121,102,1,0,0,0,0,18,121,52,6,6,4,0,0,47,121,11,0,0,0,0,0,45,71,28,4,0,0,6,3,16,121,46,4,0,0,1,1,77,110,37,18,10,4,0,1,25,121,19,2,0,0,0,0,26,58,45,7,0,0,0,0,9,94,115,10,0,0,0,1,30,60,22,2,0,0,1,15,33,107,9,0,0,0,0,1,52
130,112,2,0,54,7,0,0,0,0,0,2,140,37,3,3,1,0,0,23,12,6,18,47,97,23,1,4,0,0,0,17,140,20,0,0,59,1,0,0,0,0,0,6,140,8,0,1,2,0,0,48,34,5,0,44,140,37,1,7,0,0,0,72,140,20,0,0,54,6,0,0,0,0,0,0,140,13,0,1,1,0,0,1,51,4,1,43,124,15,0,0,0,0,0,40,140,37,0,0,50,7,0,0,0,0,0,1,140,44,0,0,3,0,0,8,29,6,0,12,122,16,0,1,0,0,0,31,140,16,0,0
133,22,2,1,125,27,0,0,0,0,0,3,122,39,0,0,0,0,0,3,111,59,0,0,0,0,0,6,125,28,0,0,0,0,0,24,125,19,0,0,0,0,0,10,125,19,0,0,0,0,0,16,125,34,0,0,0,0,0,19,125,31,0,0,0,0,0,23,125,56,0,0,0,0,0,4,125,22,0,0,0,0,0,10,125,20,0,0,0,0,0,18,125,33,0,0,0,0,0,17,83,47,0,0,0,0,0,1,114,21,0,0,0,0,0,8,125,31,0,0,0,0,0,8,115,71,0,0,0,0,0,7
139,110,2,2,36,5,0,0,0,0,0,0,140,69,0,0,0,0,0,0,77,55,7,46,45,2,0,0,0,0,4,57,99,33,2,0,58,12,0,0,0,0,0,0,140,90,0,0,0,0,0,8,84,43,27,40,14,1,0,4,0,0,20,99,140,14,0,0,62,2,0,0,0,0,0,5,140,9,0,0,0,0,0,77,97,10,4,3,21,21,5,42,0,0,1,16,140,101,1,0,40,4,0,0,0,0,0,0,140,16,0,0,0,0,0,10,118,17,0,14,36,3,0,4,0,0,0,76,140,11,0,0
140,138,2,2,18,6,1,4,51,5,0,1,136,35,2,4,11,0,0,1,35,12,2,21,92,1,0,4,109,38,0,0,4,0,0,31,32,8,0,0,41,12,0,2,136,44,3,6,19,1,0,5,57,16,3,28,136,10,2,6,136,71,0,0,8,1,1,25,34,4,0,1,31,4,0,10,136,9,0,0,20,8,6,46,46,5,1,6,136,51,8,21,136,21,0,0,9,5,1,98,25,1,0,13,32,0,0,4,136,18,1,4,15,0,0,8,40,23,4,30,119,3,0,1,136,88,1,2,4,0,0,6
143,182,2,0,77,4,0,0,0,0,0,4,102,11,0,0,0,0,0,4,143,8,0,0,0,0,0,5,143,10,0,0,0,0,0,6,96,2,0,0,0,0,0,10,138,6,0,0,0,0,0,10,143,4,0,0,0,0,0,12,143,29,0,0,0,0,0,4,101,1,0,0,0,0,0,7,139,9,0,0,0,0,0,11,143,16,0,0,0,0,0,5,143,3,0,0,0,0,0,24,72,7,0,0,0,0,0,3,119,8,0,0,0,0,0,6,143,5,0,0,0,0,0,4,143,1,0,0,0,0,0,23
143,239,2,0,79,48,0,0,0,0,0,0,70,102,31,0,0,0,0,12,112,118,26,0,0,0,1,17,61,32,7,1,0,0,8,25,85,51,1,0,0,0,0,2,105,44,12,0,0,0,0,101,118,50,6,0,0,0,2,96,41,57,12,0,0,1,7,23,95,84,3,0,0,0,0,0,52,118,88,0,0,0,0,7,118,94,22,0,0,0,0,23,104,104,6,0,0,0,0,7,118,49,0,0,0,0,0,11,78,50,11,0,0,0,1,28,97,13,4,0,0,0,0,14,118,41,0,0,0,0,0,5
147,3,2,2,0,0,0,0,0,0,0,0,9,32,6,0,0,0,2,4,126,76,12,0,0,0,3,7,172,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,7,2,1,0,0,10,16,172,27,5,0,0,0,9,31,172,75,0,0,0,0,0,14,0,0,0,0,0,0,0,0,25,1,1,6,8,7,3,4,172,24,0,2,3,3,1,13,172,58,0,0,0,0,0,24,0,0,0,0,0,0,0,0,11,1,3,2,3,3,3,6,172,4,1,2,3,2,5,90,172,18,0,0,0,0,0,39
152,183,2,0,92,0,0,0,0,0,0,7,121,4,0,0,0,0,0,8,134,12,0,0,0,0,0,10,134,6,0,0,0,0,0,5,113,5,0,0,0,0,0,4,134,6,0,0,0,0,0,19,134,15,0,0,0,0,0,12,134,5,0,0,0,0,0,11,115,6,0,0,0,0,0,13,134,14,0,0,0,0,0,6,134,11,0,0,0,0,0,6,134,4,0,0,0,0,0,7,100,1,0,0,0,0,0,9,131,1,0,0,0,0,0,13,134,7,0,0,0,0,0,4,134,19,0,0,0,0,0,2
155,150,2,1,38,10,0,0,35,33,1,3,129,44,0,0,6,9,0,14,129,17,0,0,1,4,2,48,12,0,0,0,92,57,4,12,50,24,0,1,54,22,1,4,129,129,5,0,2,1,0,13,78,83,12,5,17,16,12,18,4,0,0,0,75,129,17,6,63,13,1,0,62,21,0,10,129,40,0,0,0,0,0,71,54,24,7,24,52,6,3,35,0,0,1,45,129,39,0,0,57,59,2,0,49,8,0,0,99,129,17,0,0,0,0,4,23,88,38,35,27,0,0,2,0,0,3,68,129,0,0,0
158,54,2,0,82,2,0,0,0,0,0,16,118,2,0,0,0,0,0,34,130,16,0,0,0,0,0,29,130,19,0,0,0,0,0,3,125,7,0,0,0,0,0,11,130,16,0,0,0,0,0,9,130,14,0,0,0,0,0,19,130,9,0,0,0,0,0,18,130,1,0,0,0,0,0,28,130,18,0,0,0,0,0,12,130,9,0,0,0,0,0,18,130,12,0,0,0,0,0,19,115,1,0,0,0,0,0,13,130,7,0,0,0,0,0,19,130,4,0,0,0,0,0,13,130,0,0,0,0,0,0,36
172,234,2,0,21,0,0,0,0,1,23,115,15,0,0,0,0,0,32,115,14,0,0,0,0,0,48,115,10,0,0,0,0,0,14,115,41,1,0,0,0,3,30,105,11,1,0,0,0,7,115,102,94,7,0,0,0,0,86,115,72,3,0,0,0,0,15,115,7,0,0,0,0,5,34,115,69,18,0,0,0,9,48,52,115,40,0,0,0,0,32,71,40,3,0,0,0,3,69,72,7,0,0,0,0,0,0,55,34,0,0,0,0,0,2,115,22,1,0,0,0,1,98,93,1,0,0,0,0,1,106,103
172,234,2,0,30,49,0,0,0,0,0,2,75,85,9,0,0,0,0,17,73,117,10,0,0,0,0,6,33,107,3,0,0,0,0,0,34,100,5,0,0,0,0,0,71,45,42,1,0,0,0,42,117,54,6,0,0,0,0,46,85,79,0,0,0,0,0,5,70,107,9,0,0,0,0,7,51,111,117,3,0,0,0,5,90,117,95,0,0,0,0,6,104,117,2,0,0,0,0,3,99,19,0,0,0,0,0,23,117,47,18,0,0,0,0,18,54,90,40,0,0,0,0,6,54,116,2,0,0,0,0,0
175,197,2,0,124,11,0,0,0,0,0,4,115,4,0,0,0,0,0,24,131,11,0,0,0,0,0,13,131,14,0,0,0,0,0,2,120,16,0,0,0,0,0,12,116,1,0,0,0,0,0,38,131,12,0,0,0,0,0,31,131,14,0,0,0,0,0,5,105,2,0,0,0,0,0,31,131,16,0,0,0,0,0,11,131,44,0,0,0,0,0,4,131,22,0,0,0,0,0,9,100,6,0,0,0,0,0,5,131,14,0,0,0,0,0,11,131,12,0,0,0,0,0,13,131,4,0,0,0,0,0,21
178,193,2,0,70,1,0,0,0,0,0,22,132,1,0,0,0,0,0,33,137,6,0,0,0,0,0,10,137,15,0,0,0,0,0,4,81,2,0,0,0,0,0,23,137,18,0,0,0,0,0,14,137,17,0,0,0,0,0,12,137,2,0,0,0,0,0,15,110,6,0,0,0,0,0,11,137,13,0,0,0,0,0,14,137,3,0,0,0,0,0,40,137,3,0,0,0,0,0,10,79,0,0,0,0,0,0,22,137,0,0,0,0,0,0,23,137,5,0,0,0,0,0,12,137,1,0,0,0,0,0,18
179,26,2,0,114,23,0,0,0,0,0,12,104,4,0,0,0,0,0,73,104,5,0,0,0,0,0,80,114,7,0,0,0,0,0,24,114,13,0,0,0,0,0,14,114,57,0,0,0,0,0,16,114,76,0,0,0,0,0,27,114,17,0,0,0,0,0,26,98,0,0,0,0,0,0,63,114,7,0,0,0,0,0,86,100,8,0,0,0,0,0,106,114,2,0,0,0,0,0,45,53,0,0,0,0,0,1,114,48,0,0,0,0,0,1,114,75,0,0,0,0,0,1,114,69,0,0,0,0,0,1,106
184,18,2,0,76,33,0,0,0,0,1,14,123,30,0,0,0,0,0,24,123,10,0,0,0,0,0,77,94,6,0,0,0,0,0,62,72,69,0,0,0,0,0,19,123,66,0,0,0,0,0,3,123,14,0,0,0,0,0,36,116,37,0,0,0,0,0,60,123,9,0,0,0,0,0,48,123,18,0,0,0,0,0,44,123,8,0,0,0,0,0,43,123,38,0,0,0,0,0,42,70,4,0,1,1,0,8,53,60,0,0,0,0,0,11,123,86,0,0,0,0,0,1,123,46,0,0,0,0,0,3,123
194,17,2,0,86,32,5,5,1,0,0,32,108,7,0,0,0,0,0,77,132,53,0,0,0,0,0,16,83,34,1,0,0,0,0,6,63,4,1,1,3,3,6,29,132,7,0,0,0,0,0,73,132,23,0,0,0,0,0,55,95,73,5,0,0,0,0,15,51,87,2,0,3,3,4,5,132,93,1,0,0,0,0,5,132,56,0,0,0,0,0,31,132,5,0,0,0,0,0,78,74,29,1,0,0,0,0,29,126,74,0,0,0,0,0,7,132,32,0,0,0,0,0,8,102,37,0,0,0,0,0,25
