3,160,2,1,9,44,57,57,37,34,18,13,94,95,57,20,5,7,8,59,63,67,66,39,11,8,62,120,4,0,4,15,55,120,53,39,23,25,8,31,120,49,29,40,111,32,20,25,15,15,19,120,120,43,25,56,71,13,8,120,4,2,4,43,120,120,5,0,7,10,2,1,18,6,0,0,33,12,6,11,10,0,0,9,116,33,1,1,52,23,0,12,2,1,0,1,120,104,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,179,2,1,3,0,1,10,109,121,41,17,24,4,8,34,115,57,6,85,57,28,14,30,43,65,60,121,29,25,11,24,45,61,18,34,0,0,0,6,87,121,50,11,34,8,10,29,17,50,73,35,121,58,19,32,39,14,10,67,12,14,12,34,102,32,25,12,2,0,0,0,47,120,32,2,82,33,0,0,0,17,48,14,121,57,5,11,40,21,6,43,20,41,9,12,121,38,3,6,1,0,0,0,0,3,3,0,29,12,0,0,0,0,1,2,46,50,26,37,29,8,1,10,67,37,9,30,57,15,3,41
20,59,2,0,7,12,0,0,133,133,0,0,42,101,3,0,9,13,0,6,88,130,40,0,0,0,0,6,47,127,132,17,3,7,2,2,32,28,1,0,62,109,0,3,70,27,3,1,0,0,4,48,133,32,0,0,0,0,4,59,108,24,4,3,8,89,51,41,23,76,4,1,7,16,1,1,54,37,8,5,4,9,2,9,133,28,0,0,1,7,27,74,15,0,1,1,13,124,84,61,27,8,0,0,0,21,16,9,46,2,0,0,1,17,11,43,47,10,7,2,4,10,11,41,4,36,36,13,6,16,20,6
19,147,2,0,1,0,0,2,46,91,104,42,11,5,7,14,35,30,8,5,99,23,6,17,5,0,3,20,161,74,0,0,0,0,0,50,14,4,3,4,14,13,18,10,119,25,17,18,1,2,4,10,89,41,66,53,0,0,0,8,161,39,5,0,0,0,0,150,8,15,43,19,9,5,0,0,161,17,22,10,0,0,0,23,69,17,35,14,1,1,7,16,161,9,5,1,0,1,3,143,11,27,31,13,6,12,10,11,53,11,15,20,10,15,11,23,41,6,3,2,0,1,28,38,67,2,4,8,2,2,9,80
23,170,2,0,23,41,29,58,23,8,4,11,26,12,4,63,30,5,3,13,65,116,18,1,0,0,0,6,15,63,45,36,10,0,3,7,116,19,14,69,25,2,3,60,55,14,11,116,106,6,1,8,116,65,2,7,7,0,2,48,65,64,41,42,14,5,9,46,116,7,3,6,8,15,49,76,37,10,3,35,116,83,49,22,116,37,0,3,21,11,12,62,48,38,7,3,15,23,45,116,21,51,50,8,0,1,14,12,5,2,84,52,6,12,13,9,48,8,14,25,3,2,8,78,116,90,12,0,2,1,3,19
37,177,2,0,7,28,63,8,4,11,71,37,5,13,29,43,42,41,37,17,56,119,24,4,5,6,9,3,32,103,83,24,35,29,7,22,3,3,39,63,13,10,55,31,32,11,41,14,5,20,55,56,119,90,4,5,11,12,8,60,82,32,22,79,112,93,15,44,33,7,99,59,3,4,23,71,23,14,119,78,37,17,12,10,119,36,15,13,6,1,31,103,65,6,15,72,30,2,31,68,65,31,3,3,2,5,20,65,13,26,16,23,26,18,11,8,40,24,24,11,6,3,3,17,85,7,3,10,4,0,10,74
50,165,2,0,18,46,3,1,6,6,3,6,19,20,9,9,16,44,23,4,30,48,86,25,4,6,6,7,34,1,47,44,1,4,9,14,24,18,0,5,12,4,0,15,103,15,0,21,46,14,2,2,145,100,86,54,0,0,0,4,22,14,96,145,7,0,0,3,19,15,2,5,20,5,0,5,86,9,10,7,39,13,0,10,145,15,7,6,0,1,56,145,20,6,34,116,1,2,99,92,15,1,0,1,6,4,3,12,6,8,11,4,13,30,12,7,19,4,2,0,7,23,62,145,6,2,0,0,0,0,105,145
53,217,2,0,11,21,21,43,17,62,97,17,2,0,5,74,29,19,40,37,10,4,7,14,18,23,55,51,0,0,10,16,44,45,11,5,3,6,1,0,2,50,88,42,21,11,11,5,7,12,83,55,106,113,99,21,10,9,20,35,8,36,113,113,74,28,14,8,13,87,14,1,1,6,5,5,23,49,57,14,7,1,11,14,113,45,22,20,11,11,113,113,11,13,19,41,96,113,113,52,2,67,98,65,18,0,0,0,4,22,21,32,19,7,4,4,10,25,31,40,18,10,19,8,1,7,30,57,24,23,42,7
53,238,2,1,35,14,5,11,17,65,34,25,29,58,41,7,10,43,30,21,33,110,101,12,3,18,19,13,12,21,110,106,7,2,9,7,38,110,40,2,2,27,16,4,48,91,45,10,30,26,25,13,110,49,22,3,2,13,21,102,55,6,23,71,71,64,17,47,99,58,8,4,7,0,23,53,27,49,65,31,46,8,17,22,58,80,59,9,32,32,17,16,19,6,5,7,48,110,72,18,15,0,0,0,0,2,75,110,60,10,6,0,1,4,56,110,13,11,10,4,48,64,39,35,16,31,27,25,40,17,4,4
53,238,2,0,60,33,4,13,43,24,6,16,86,107,37,1,0,2,62,46,1,15,54,100,80,20,67,18,5,4,45,77,64,11,2,2,75,27,5,25,42,21,13,39,62,17,3,6,33,21,107,78,55,12,5,22,39,21,90,86,28,13,18,79,53,12,4,8,61,4,1,15,56,24,21,53,95,26,34,36,20,6,8,56,103,44,26,22,5,14,34,30,12,4,4,53,36,72,52,11,37,2,0,5,43,13,7,32,57,4,6,3,1,14,39,107,3,1,5,2,7,107,106,20,0,0,0,0,1,102,107,7
54,59,2,0,20,0,0,0,10,51,33,38,6,7,2,4,16,48,11,4,35,120,13,1,0,1,5,7,10,120,104,46,10,4,6,16,21,3,2,4,7,13,10,32,42,14,1,10,16,18,3,5,120,120,3,0,0,5,29,84,36,91,38,24,27,120,101,34,11,2,2,4,2,2,55,99,33,17,2,10,9,5,45,62,83,20,0,0,0,9,74,99,3,0,1,3,9,104,90,27,2,2,120,120,0,0,22,24,14,5,59,34,0,0,32,70,3,0,5,8,0,3,113,59,1,0,0,1,0,6,66,64
55,253,2,0,3,0,0,0,0,0,5,17,58,0,0,0,2,11,20,128,55,60,9,5,15,49,19,50,61,38,8,16,29,43,9,19,1,0,0,0,0,0,0,1,69,12,12,0,0,0,11,101,128,128,21,10,1,0,4,90,35,64,36,128,45,5,3,14,0,0,0,0,0,0,0,0,25,29,126,18,0,0,2,5,128,45,83,48,15,2,44,128,18,2,5,47,21,52,128,106,0,0,0,0,0,0,0,0,0,2,30,13,2,19,9,0,0,2,31,61,89,96,49,8,10,17,18,9,35,30,96,16
57,231,2,0,26,13,37,11,22,44,54,25,70,21,11,16,58,37,37,41,109,79,6,8,36,23,17,36,35,37,22,6,5,7,91,94,32,37,81,30,26,14,38,109,42,17,26,37,100,52,46,46,109,49,7,17,31,28,24,83,57,35,11,20,20,17,39,68,57,6,1,1,6,7,35,109,60,10,0,3,101,51,24,47,109,47,12,21,10,4,6,101,35,40,27,32,4,30,39,36,29,21,17,17,2,1,2,31,25,17,20,16,17,24,9,25,56,8,0,1,2,22,61,83,0,0,0,0,1,104,109,28
59,163,2,0,5,10,1,0,0,2,7,6,2,5,5,11,6,23,9,2,1,110,31,3,2,16,13,0,0,129,92,26,17,3,0,0,1,0,0,0,0,5,37,21,44,14,5,9,2,5,52,23,129,129,31,3,1,0,2,37,23,104,53,27,126,10,0,11,0,7,103,17,1,2,7,2,79,31,41,32,0,1,12,8,129,33,0,0,0,0,0,78,73,6,10,20,129,13,1,42,0,28,128,47,20,1,0,0,23,14,43,91,38,1,0,3,129,42,6,2,0,0,0,61,112,78,28,10,14,1,1,38
67,230,2,1,52,45,4,1,7,1,0,1,89,109,6,0,1,4,35,27,3,36,12,59,38,20,46,33,0,0,12,73,49,15,20,4,37,109,48,9,3,3,5,5,42,81,35,40,109,37,44,34,81,38,19,6,28,25,51,84,21,88,109,20,20,11,9,12,29,52,27,7,2,10,87,54,36,33,61,34,58,41,67,36,88,99,73,18,9,16,37,40,43,56,18,1,5,66,75,69,5,37,105,41,4,10,14,9,20,43,82,56,6,7,33,25,8,12,79,58,6,14,58,60,22,17,10,12,11,34,27,32
