5,197,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,6,11,8,0,0,0,0,25,60,51,17,0,0,0,0,0,4,6,8,16,0,0,0,57,26,55,6,1,0,0,6,127,48,30,12,0,0,0,46,38,58,79,21,3,40,26,13,4,36,37,127,122,0,0,0,28,127,127,33,11,10,13,3,127,51,109,21,31,26,51,82,37,2,7,32,84,114,77,82,0,13,40,64,14,1,0,0,6,56,49,54,79,47,36,10,35,50,50,50,64,37,58,40,71,75,63,52,24,6,12,34
9,38,2,2,136,10,0,0,0,0,0,0,136,3,0,0,0,0,0,19,89,15,1,0,0,0,0,30,136,35,1,0,0,0,0,22,136,8,0,0,0,0,0,27,103,10,3,0,0,1,2,60,136,58,4,0,0,0,0,54,119,60,5,0,0,0,0,32,136,3,0,0,0,0,0,136,129,94,28,0,0,0,0,35,136,65,14,0,0,0,2,53,113,28,0,0,0,0,3,60,47,0,0,0,0,0,0,14,46,19,3,0,0,0,0,2,7,9,3,0,0,0,0,8,44,7,0,0,0,0,0,9
10,13,2,0,139,16,0,0,0,0,0,88,131,32,52,18,2,6,10,29,57,24,21,7,2,5,7,29,139,6,0,0,0,0,0,30,139,111,0,0,0,0,0,6,116,27,0,2,14,41,73,43,139,46,2,1,2,13,32,38,139,31,1,0,0,0,0,15,139,86,9,0,2,0,0,0,49,42,22,19,31,11,4,4,139,54,9,2,1,1,1,30,139,21,0,0,0,0,0,47,5,32,13,0,0,0,0,0,9,24,9,1,0,0,0,0,45,20,2,0,0,0,0,13,51,4,0,0,0,0,0,14
9,44,2,2,127,3,0,0,0,0,0,10,91,12,0,0,0,0,0,27,128,42,0,0,0,0,0,28,128,106,20,0,0,0,0,20,89,7,1,0,0,0,1,42,128,52,4,0,0,0,0,55,128,74,6,0,0,0,0,39,128,8,0,0,0,0,0,115,107,63,19,0,0,0,0,35,128,66,15,0,0,0,2,47,128,36,0,0,0,0,3,71,128,118,2,1,4,1,0,10,37,13,2,0,0,0,0,2,7,10,3,0,0,0,0,7,52,9,0,0,0,0,0,10,41,52,2,1,3,0,0,0
15,170,2,0,1,17,61,33,0,8,46,2,32,54,42,3,0,5,40,22,10,3,7,7,12,46,21,7,0,1,9,2,3,10,15,3,14,4,3,5,16,128,143,57,143,21,11,4,2,4,125,143,50,12,27,42,41,6,3,6,0,6,16,7,10,7,8,3,26,80,143,90,33,43,28,20,143,143,65,2,6,6,11,47,77,9,2,4,90,34,5,6,0,1,6,5,16,11,10,2,0,32,126,16,0,0,7,1,34,77,39,0,0,13,18,11,8,2,0,0,11,62,22,5,1,0,0,0,2,13,26,4
15,186,2,1,0,1,14,8,7,31,64,10,0,0,39,5,0,3,68,20,2,2,43,2,0,2,30,18,1,1,39,9,0,2,13,5,16,20,33,28,68,93,114,52,30,25,17,24,21,61,114,95,82,20,4,6,18,54,92,114,13,4,0,3,15,58,94,56,6,36,114,73,27,5,6,4,16,59,114,114,20,11,7,6,60,107,104,68,49,19,4,14,26,45,25,62,47,28,16,26,5,0,13,2,0,21,49,52,3,1,26,9,1,35,83,33,3,5,19,10,57,67,16,29,3,2,3,9,53,76,44,43
15,186,2,0,20,3,0,8,27,6,0,1,3,11,26,70,87,51,18,10,30,70,50,23,15,22,25,37,1,4,94,85,31,20,0,0,28,0,0,7,30,19,2,6,5,10,26,65,85,116,76,19,108,68,39,11,3,15,62,116,20,6,46,38,36,39,2,6,51,0,0,8,58,8,0,5,10,20,20,84,116,81,25,19,116,94,18,14,7,11,20,82,35,6,2,49,64,22,0,4,41,8,3,17,41,3,0,0,12,14,55,94,116,47,12,14,116,72,45,12,8,7,9,57,32,4,3,20,55,32,1,3
16,194,2,0,108,20,11,0,0,0,0,90,48,5,6,0,15,20,28,88,1,3,5,34,100,108,55,7,40,35,27,23,32,49,55,28,36,105,92,9,7,14,10,16,27,11,19,27,56,40,107,70,65,18,67,100,58,16,45,71,41,108,108,41,5,1,1,4,13,30,16,41,52,63,40,11,54,62,59,49,39,19,33,32,90,108,69,11,2,0,1,16,12,28,31,4,1,4,0,0,2,8,28,79,21,1,0,1,52,99,42,19,1,0,0,5,11,42,12,0,0,8,3,2,0,3,1,1,2,95,12,0
17,10,2,0,59,3,2,0,0,0,1,33,81,12,20,36,13,0,0,37,139,16,11,23,10,0,0,11,139,1,0,0,0,0,0,20,53,4,0,0,0,0,0,49,139,29,26,15,3,1,2,113,92,45,66,24,5,7,9,23,139,8,0,0,0,0,2,45,65,41,0,0,0,0,0,2,139,104,1,1,7,13,23,23,111,24,4,4,8,29,62,45,139,42,1,0,0,0,0,10,45,38,7,0,0,0,0,0,80,58,13,6,12,4,1,0,111,50,15,7,9,5,3,14,139,19,0,0,0,0,0,26
18,54,3,2,15,9,1,0,0,0,0,0,19,3,0,0,0,0,0,0,18,4,0,7,50,0,0,0,35,28,0,71,172,5,3,8,14,1,0,0,0,0,0,4,30,17,1,0,0,0,0,2,11,26,8,10,26,0,0,0,89,151,24,161,172,0,0,0,15,7,0,0,0,0,0,3,39,5,0,0,0,0,0,14,27,5,1,2,5,3,0,9,172,172,23,50,48,7,1,1,12,3,0,0,0,0,0,5,24,8,0,0,0,0,0,4,43,20,0,0,4,4,0,2,172,172,0,0,2,4,0,0
38,104,2,0,0,2,31,43,35,4,0,0,0,15,128,53,3,0,0,0,57,101,91,5,0,0,0,0,128,107,1,0,0,0,0,0,1,8,35,6,2,10,30,7,6,20,77,4,0,0,19,29,67,66,54,19,1,0,0,4,128,128,1,0,0,0,0,0,3,1,1,3,32,57,64,18,78,11,2,0,0,2,49,114,128,65,2,5,2,1,1,22,128,83,0,0,0,0,1,8,3,14,57,41,30,6,1,1,71,93,35,1,0,0,0,6,128,82,1,0,0,0,0,2,99,33,4,1,0,0,11,32
38,104,2,0,0,0,1,9,4,10,25,13,1,1,18,55,13,5,3,9,0,0,22,139,40,2,0,0,14,66,67,60,9,2,2,6,16,4,1,3,6,43,60,64,76,12,16,23,0,0,5,87,6,10,44,109,11,0,0,1,0,139,107,40,1,0,0,0,16,66,73,45,8,6,3,8,85,132,16,1,1,1,1,16,9,139,69,11,11,3,1,1,0,139,106,2,0,0,0,0,0,54,63,17,2,1,0,0,3,139,55,0,0,0,0,1,20,139,42,0,0,0,0,7,3,78,15,0,2,11,1,0
57,29,2,0,68,22,9,1,1,3,12,21,124,36,3,0,1,3,6,24,111,29,4,0,0,0,0,26,124,16,4,0,0,0,0,37,117,61,33,1,0,0,0,15,123,74,18,0,0,0,0,25,124,31,5,0,0,1,3,45,124,14,7,1,1,3,6,34,124,8,0,0,0,0,0,86,97,103,13,0,0,0,0,16,100,53,5,0,0,1,15,37,124,2,0,0,0,2,24,59,124,1,0,0,0,0,0,74,124,13,0,0,0,0,3,51,35,20,2,0,0,0,9,25,97,30,9,0,0,0,1,14
61,165,2,0,54,72,67,17,5,10,53,33,0,2,53,123,97,64,39,2,2,6,19,36,33,11,6,2,2,2,18,2,0,0,0,2,9,2,0,0,0,24,161,58,11,0,0,1,23,161,161,22,119,21,11,2,11,32,70,62,15,15,63,8,0,0,0,0,15,6,5,7,15,21,74,16,77,11,3,5,20,29,74,17,161,65,3,0,1,3,10,19,28,22,35,7,0,0,0,0,3,13,35,34,24,9,3,2,67,23,15,23,10,8,8,6,161,59,4,1,0,0,0,3,24,14,26,7,0,0,0,0
61,165,2,0,10,8,0,5,16,25,23,22,21,9,11,11,12,17,17,12,140,122,6,0,0,0,1,9,78,75,51,63,25,4,0,1,5,5,119,70,11,12,11,6,46,18,86,42,5,4,18,17,140,60,12,1,0,0,8,72,94,21,4,7,38,82,78,65,0,0,140,128,8,2,0,0,9,15,140,140,6,0,0,1,92,58,90,29,8,3,13,33,10,0,0,3,14,58,72,25,0,0,1,7,24,18,0,0,0,0,11,23,34,18,0,0,0,1,10,13,44,21,0,0,0,1,3,6,9,5,0,0
66,43,2,0,131,35,0,0,0,0,0,24,115,22,0,0,0,0,0,26,79,26,0,0,0,0,0,3,101,10,1,0,0,0,0,23,102,3,0,0,0,0,0,76,138,22,0,0,0,0,0,91,73,56,9,0,0,0,0,1,138,45,5,0,0,0,0,1,88,45,12,0,0,0,0,12,138,18,4,0,0,0,0,25,138,90,17,0,0,0,0,3,64,127,38,3,1,0,0,5,98,19,5,1,0,2,6,17,138,5,2,0,0,1,3,22,138,43,0,0,0,0,0,5,62,33,12,9,5,0,0,9
