32,97,2,0,34,10,1,7,41,6,0,4,86,16,1,10,28,4,0,2,188,43,0,1,3,0,0,6,62,13,0,3,35,7,0,2,44,1,1,2,53,27,1,8,132,2,0,0,39,23,2,16,188,42,0,0,6,4,1,12,56,11,0,2,50,26,0,1,52,3,0,11,72,5,0,3,149,3,0,0,53,19,1,10,188,23,0,1,11,2,0,32,49,5,0,4,84,6,0,6,22,7,0,11,48,1,0,1,92,10,0,0,43,12,0,4,188,10,0,0,6,2,0,25,51,0,0,0,63,9,0,6
36,52,2,1,133,1,0,0,0,0,0,93,81,6,0,0,0,0,4,128,25,4,1,0,0,0,33,110,10,0,0,5,6,0,21,106,133,32,0,0,0,0,0,19,133,55,3,0,0,0,0,17,42,40,37,18,0,0,3,15,32,44,15,1,0,0,1,43,133,8,0,0,0,0,0,48,133,8,0,0,0,0,1,67,40,17,17,4,0,0,14,102,25,53,15,0,0,0,4,44,133,0,0,0,0,0,0,94,81,1,0,0,0,0,1,105,10,0,0,0,0,0,23,123,45,0,0,0,0,0,12,107
38,99,2,0,32,1,1,1,45,23,1,6,103,2,0,0,29,20,1,9,189,42,0,0,6,4,0,7,45,10,0,1,39,22,0,0,50,5,0,12,75,4,0,1,145,6,0,1,50,21,0,7,189,28,0,0,13,3,0,26,47,5,0,2,84,9,0,5,27,9,0,9,62,3,0,2,118,18,0,1,52,17,1,5,189,25,0,0,9,3,0,18,55,0,0,0,76,15,0,5,9,1,0,2,58,7,2,8,102,12,0,0,17,18,5,10,189,40,0,0,6,3,0,2,32,3,0,0,46,14,0,1
38,159,2,0,3,178,178,3,3,5,1,1,66,178,178,0,1,2,0,10,24,104,178,2,2,1,1,12,10,44,108,6,9,2,1,5,11,5,12,53,29,5,0,1,143,50,1,4,6,3,0,11,27,16,2,2,16,22,16,21,8,3,0,0,3,9,21,30,6,1,1,70,61,1,0,0,81,6,2,19,9,3,9,59,19,1,0,4,49,38,23,43,47,4,1,16,15,12,11,31,0,0,0,33,36,10,0,0,6,1,13,27,14,2,3,15,14,1,2,5,17,9,7,29,47,1,0,7,12,7,2,41
42,55,3,0,31,96,2,0,0,0,0,0,47,53,6,0,0,0,0,1,13,21,39,6,0,0,0,0,0,32,23,1,46,92,0,0,15,88,6,0,0,0,0,0,28,46,11,4,1,0,0,3,49,12,7,0,7,5,0,16,9,11,5,1,191,191,1,3,40,30,1,0,0,0,0,4,22,14,18,10,2,0,0,3,39,12,13,9,34,4,0,3,12,5,1,69,191,146,16,5,25,18,0,0,0,0,0,4,33,19,8,0,0,0,0,5,10,14,17,7,12,0,0,2,5,7,10,183,191,9,1,1
50,242,2,0,0,1,0,1,4,140,140,0,11,46,7,0,0,140,140,6,30,86,5,0,3,61,140,21,2,11,24,9,21,56,91,2,3,29,21,12,22,53,46,0,31,92,34,21,7,14,24,23,105,76,7,2,2,4,14,45,19,42,88,12,6,6,1,1,55,33,14,8,4,0,0,2,58,31,22,88,46,0,0,4,140,12,0,19,16,0,1,57,39,9,5,1,0,11,25,28,45,20,41,21,7,15,5,10,65,12,4,62,62,1,1,20,52,0,0,34,67,2,8,86,17,0,0,0,0,20,48,55
52,168,2,1,25,5,1,0,2,4,7,25,39,5,5,17,1,4,12,26,1,10,96,255,7,12,6,1,1,14,255,255,1,0,1,7,20,11,3,3,8,4,2,9,26,6,2,1,1,11,40,22,68,33,4,1,1,4,18,25,15,34,41,115,16,13,4,7,22,13,1,1,12,6,1,7,14,38,30,3,1,4,3,3,46,33,9,0,0,2,5,24,9,0,0,0,3,18,25,25,36,29,0,0,1,5,1,0,18,34,7,0,2,4,0,0,1,6,2,0,5,36,8,2,1,0,0,0,0,7,24,24
55,233,2,0,1,3,69,71,17,11,99,2,113,64,12,47,24,18,78,69,26,13,21,97,63,71,64,24,0,0,13,29,16,22,100,32,4,4,32,75,111,0,0,0,113,67,9,37,71,2,0,4,38,22,27,70,113,23,2,6,3,21,99,98,37,7,5,6,6,0,3,16,113,56,1,0,113,2,0,2,66,33,8,24,28,9,6,5,80,85,26,39,7,14,25,23,39,56,65,46,3,1,2,21,53,70,17,1,41,0,0,7,19,44,46,29,10,3,0,0,20,47,24,13,4,1,0,0,39,20,8,5
56,48,2,0,41,10,0,0,0,0,0,7,22,1,0,6,8,0,1,20,13,0,0,180,180,0,0,8,54,0,0,180,120,0,0,105,56,2,0,0,0,0,0,8,30,3,0,0,0,0,0,15,50,2,1,180,55,0,0,15,7,0,5,180,82,0,0,36,62,1,0,0,0,0,0,23,28,29,0,0,0,0,0,3,53,20,0,11,0,0,2,6,5,0,9,180,7,0,6,3,54,0,0,0,0,0,0,26,24,7,0,0,0,0,7,33,8,3,0,0,0,0,23,22,0,0,1,5,0,0,24,13
55,117,2,0,50,1,0,127,84,0,0,15,127,0,0,8,21,0,0,54,7,3,1,17,73,2,1,5,101,6,3,4,3,2,0,9,18,0,1,127,127,0,0,5,127,6,4,54,34,0,0,41,39,6,1,25,85,0,0,3,84,9,4,7,7,1,0,13,1,0,2,127,124,0,0,0,115,17,16,127,77,0,0,2,49,4,0,26,88,0,0,3,62,2,0,4,24,5,0,10,0,0,0,49,65,28,6,0,18,3,1,99,127,44,4,11,24,1,0,14,58,3,1,16,39,2,1,5,28,0,0,3
