4,26,2,0,50,6,1,0,22,92,119,96,54,22,59,30,77,111,45,18,6,36,119,80,86,30,9,5,7,112,105,14,18,5,21,16,9,10,4,1,14,78,44,9,71,12,4,2,7,73,119,63,119,119,59,13,40,43,70,35,11,119,119,3,2,0,0,0,13,2,0,4,29,68,39,9,29,26,15,2,17,58,40,17,117,37,4,0,0,0,7,16,5,8,0,0,0,0,0,0,29,15,2,6,43,12,6,8,1,1,0,1,15,10,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,215,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,11,1,0,0,7,40,10,10,18,1,0,0,61,138,6,10,138,8,0,0,9,22,4,42,32,1,1,2,41,78,18,17,42,15,0,0,53,138,28,19,55,17,1,5,138,138,6,6,138,47,1,5,26,15,4,42,43,4,0,11,138,62,18,30,3,1,0,31,58,132,22,1,29,30,9,4,41,91,11,12,137,52,19,1,5,8,14,111,14,7,23,30,106,51,18,29
4,215,2,0,3,4,23,58,86,122,10,1,47,23,11,61,42,33,1,12,142,74,4,4,2,0,0,31,28,24,9,36,82,9,0,1,90,21,53,129,30,4,4,64,41,4,12,142,142,2,2,19,142,58,6,16,15,0,1,39,51,34,13,25,12,0,0,0,128,32,31,33,17,0,1,96,36,11,9,142,128,0,0,11,88,11,6,44,11,0,0,2,5,0,0,0,0,0,0,0,36,24,20,13,5,9,3,9,20,7,2,20,4,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9,118,2,1,1,0,3,36,58,11,9,2,33,20,51,30,10,3,10,45,67,14,29,32,9,10,63,114,1,0,15,74,41,30,82,37,11,1,23,109,92,3,1,4,114,68,64,40,15,0,1,15,17,17,83,114,4,2,28,24,2,3,96,68,1,6,59,34,5,3,68,114,114,5,0,0,114,23,92,69,16,1,28,57,16,2,23,70,11,12,114,54,30,17,114,45,0,2,33,75,0,0,32,14,5,1,0,0,0,1,45,44,4,0,4,1,0,0,0,10,6,3,42,11,24,0,0,0,0,0,20,77
9,118,2,0,64,0,0,9,62,22,6,72,77,1,1,22,63,39,14,98,2,3,2,54,67,14,0,0,0,1,0,0,0,0,0,0,60,16,15,99,85,1,0,13,112,26,4,29,21,10,5,41,50,21,5,85,90,42,9,17,47,10,0,1,1,1,1,27,36,11,6,36,112,104,13,27,111,9,0,2,16,70,71,99,56,50,4,3,25,112,64,41,102,54,6,0,0,2,3,83,11,7,4,25,62,64,10,15,34,28,6,6,7,16,13,30,97,112,12,1,2,11,4,8,74,90,23,0,3,9,0,17
10,175,2,0,9,3,0,13,88,73,19,2,144,64,2,1,8,15,19,37,141,59,37,25,1,3,4,10,31,50,30,70,56,1,0,0,36,4,0,22,144,48,0,0,144,78,0,1,15,3,1,12,144,36,3,3,9,10,11,51,75,15,9,48,52,18,40,47,27,35,7,26,118,21,0,0,144,88,8,2,7,2,11,71,71,13,6,3,20,20,35,102,10,9,9,8,18,29,93,58,2,23,4,5,26,2,0,0,13,50,7,1,1,0,3,9,27,4,2,1,3,0,4,19,2,6,7,6,10,2,0,0
13,129,2,0,36,2,1,0,19,117,31,23,54,10,13,19,53,53,17,31,77,33,8,3,19,21,13,107,34,25,7,0,0,3,6,30,81,16,0,0,12,79,16,24,71,9,0,0,61,117,25,36,117,48,0,0,16,50,13,61,42,13,0,0,11,117,23,20,54,117,22,19,33,12,0,0,42,35,16,42,117,31,1,2,117,45,1,6,24,16,6,28,12,4,1,13,93,59,5,6,60,73,10,9,23,65,29,32,40,32,5,15,94,103,13,11,85,90,2,4,20,16,29,15,16,23,3,12,72,22,13,2
20,211,2,1,17,11,17,39,56,27,13,29,12,11,4,13,25,8,34,50,10,20,5,7,37,59,6,11,4,0,0,5,30,71,14,6,19,6,1,1,73,112,18,17,112,93,23,10,4,16,37,68,13,29,69,112,34,48,11,12,6,3,30,95,42,25,1,3,14,79,68,10,41,67,2,0,112,42,29,11,20,30,63,112,10,5,11,30,16,87,112,58,16,55,11,23,45,65,26,0,1,36,34,7,13,106,43,0,0,9,20,8,29,103,55,29,26,42,11,3,0,13,109,42,72,112,1,0,1,11,18,3
21,134,2,1,51,22,28,56,76,10,7,20,26,1,1,19,61,13,54,103,57,41,0,0,0,80,77,33,116,54,0,0,19,42,8,10,26,0,0,19,57,24,46,102,35,3,5,91,70,8,5,27,116,87,4,7,0,0,1,19,91,72,11,31,40,17,1,7,44,5,15,82,10,0,5,52,84,24,54,94,10,0,0,37,116,39,40,59,3,0,0,27,116,29,18,43,6,2,6,24,25,8,44,116,28,0,0,5,62,18,46,39,8,4,11,55,46,11,10,25,11,25,20,58,45,6,0,1,0,10,50,93
25,126,2,0,3,0,0,3,117,67,5,8,14,0,0,2,71,26,26,78,15,0,3,41,67,11,9,41,34,1,3,22,9,2,5,81,0,7,7,4,92,117,2,0,38,6,11,39,65,17,1,26,117,46,30,59,22,1,0,32,36,6,16,91,64,5,2,23,4,117,117,17,53,39,1,1,18,25,92,117,80,8,1,3,117,20,7,27,43,26,33,89,7,2,2,18,117,61,21,24,19,67,52,18,23,12,17,30,0,4,15,44,117,33,5,2,19,0,0,21,74,12,17,45,18,5,8,34,28,10,6,15
26,71,2,2,0,0,0,0,8,78,62,2,35,10,0,0,3,29,63,67,52,59,12,1,0,1,29,46,14,44,71,52,2,7,12,4,0,1,1,25,41,22,5,1,52,11,15,25,12,5,8,64,129,89,6,0,0,0,5,67,64,64,53,61,9,16,25,23,3,17,107,89,18,5,1,2,20,54,129,22,6,21,9,1,129,37,24,2,0,13,82,88,23,0,0,1,3,63,129,63,27,17,52,11,11,64,38,43,0,5,42,9,21,129,61,1,3,6,10,1,0,32,129,23,7,0,2,1,0,16,98,22
