4,188,2,0,4,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,37,0,0,0,0,11,38,146,17,0,1,10,4,0,18,23,3,0,10,66,18,0,2,3,4,0,2,7,4,0,0,146,120,0,0,0,0,1,10,146,108,3,8,29,22,0,21,32,7,3,32,107,74,2,5,15,12,1,3,18,57,10,4,146,146,0,0,0,0,0,0,136,146,16,27,59,5,0,0,0,2,3,46,129,42,0,0,50,38,1,4,22,46,7,2
5,93,2,1,151,8,0,0,0,0,0,24,151,11,0,0,0,0,0,18,151,10,0,0,0,0,0,42,144,1,0,0,0,0,0,42,151,6,0,0,0,0,0,49,151,15,0,0,0,0,0,16,151,10,0,0,0,0,0,28,151,1,0,0,0,0,0,62,123,12,0,0,0,0,0,3,151,9,0,0,0,0,0,4,134,2,0,0,0,0,0,20,78,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1
7,245,2,0,0,0,0,0,0,0,0,0,34,5,0,0,0,0,0,6,146,47,0,0,7,7,6,79,56,6,0,2,116,113,25,36,0,0,0,9,6,0,0,0,105,17,4,21,13,0,0,24,146,62,0,0,36,14,2,57,35,9,0,1,146,108,9,10,3,1,1,8,21,25,1,0,66,82,21,12,18,6,3,11,146,64,2,1,38,17,8,91,29,39,6,20,146,51,5,15,10,1,0,0,1,10,1,1,53,19,1,4,10,6,7,13,121,7,0,5,22,7,11,112,43,12,1,17,87,16,10,32
8,73,2,1,141,69,0,0,0,0,0,0,141,78,0,0,0,0,0,0,141,65,0,0,0,0,0,0,103,27,0,0,0,0,0,2,141,38,0,0,0,0,0,1,141,67,0,0,0,0,0,4,141,32,0,0,0,0,0,14,141,20,0,0,0,0,0,11,115,25,0,0,0,0,0,0,141,8,0,0,0,0,0,28,141,6,0,0,0,0,0,48,141,20,0,0,0,0,0,6,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,3,55,7,0,0,0,0,0,5,72,23,0,0,0,0,0,0
9,26,2,1,114,9,0,0,0,0,0,30,143,7,0,0,0,0,0,57,143,4,0,0,0,0,0,43,143,0,0,0,0,0,0,26,128,17,0,0,0,0,0,37,143,41,0,0,0,0,0,29,143,47,0,0,0,0,0,14,143,18,0,0,0,0,0,30,113,10,0,0,0,0,0,15,143,10,0,0,0,0,0,74,143,25,0,0,0,0,0,43,143,38,0,0,0,0,0,3,9,0,0,0,0,0,0,1,35,0,0,0,0,0,0,10,71,1,0,0,0,0,0,8,56,15,0,0,0,0,0,0
10,85,2,1,137,11,0,0,0,0,0,11,137,9,0,0,0,0,0,19,137,15,0,0,0,0,0,11,119,22,0,0,0,0,0,8,137,5,0,0,0,0,0,41,137,13,0,0,0,0,0,29,137,26,0,0,0,0,0,3,137,12,0,0,0,0,0,15,137,1,0,0,0,0,0,71,137,10,0,0,0,0,0,33,137,20,0,0,0,0,0,7,137,18,0,0,0,0,0,4,39,1,0,0,0,0,0,7,83,14,0,0,0,0,0,1,110,16,0,0,0,0,0,0,81,5,0,0,0,0,0,2
10,171,2,0,2,0,0,2,8,3,0,1,94,25,2,0,3,3,0,6,34,37,41,1,0,0,0,1,23,16,10,0,0,0,0,3,21,3,2,5,64,30,3,10,158,82,3,0,23,11,1,19,101,75,88,2,0,0,0,1,2,15,51,22,0,0,0,0,18,1,8,34,88,34,2,8,158,13,2,2,13,11,1,105,158,15,24,3,0,0,7,69,0,0,21,31,4,1,3,5,4,6,14,62,108,6,0,0,146,7,15,21,25,6,7,158,87,0,0,0,0,0,28,158,2,0,0,1,9,3,14,58
15,56,2,1,114,13,0,0,0,0,0,25,123,22,0,0,0,0,0,22,127,18,0,0,0,0,0,16,116,12,0,0,0,0,0,6,127,4,0,0,0,0,0,29,127,4,0,0,0,0,0,54,127,8,0,0,0,0,0,34,127,10,0,0,0,0,0,11,127,11,0,0,0,0,0,7,127,23,0,0,0,0,0,11,127,29,0,0,0,0,0,5,127,17,0,0,0,0,0,1,122,10,0,0,0,0,0,13,127,7,0,0,0,0,0,23,127,5,0,0,0,0,0,23,124,2,0,0,0,0,0,20
16,93,2,1,129,1,0,0,0,0,0,27,129,0,0,0,0,0,0,52,129,0,0,0,0,0,0,32,112,3,0,0,0,0,0,9,129,9,0,0,0,0,0,15,129,29,0,0,0,0,0,16,129,21,0,0,0,0,0,19,129,2,0,0,0,0,0,23,129,13,0,0,0,0,0,8,129,10,0,0,0,0,0,18,129,7,0,0,0,0,0,33,118,1,0,0,0,0,0,33,129,8,0,0,0,0,0,11,129,15,0,0,0,0,0,2,122,5,0,0,0,0,0,19,84,1,0,0,0,0,0,33
21,124,2,1,131,23,0,0,0,0,0,15,131,20,0,0,0,0,0,33,87,6,0,0,0,0,16,65,58,3,0,0,0,1,6,46,131,17,0,0,0,0,0,40,131,40,0,0,0,0,1,31,107,26,0,0,0,0,11,49,102,9,0,0,0,0,1,32,131,27,0,0,0,0,0,19,131,18,0,0,0,0,15,82,55,2,0,0,0,0,46,131,131,0,0,0,0,0,4,70,131,11,0,0,0,0,0,35,67,7,0,0,0,0,5,35,113,20,0,0,0,0,1,26,120,8,0,0,0,0,0,33
