57,13,2,0,6,112,67,4,0,0,0,0,147,59,22,3,0,0,0,20,184,1,0,0,1,0,0,64,18,0,0,4,10,0,0,3,12,73,24,2,1,11,13,3,99,30,35,13,15,49,33,22,184,9,1,1,1,3,2,70,44,0,0,7,9,0,0,4,12,41,39,7,5,13,8,2,76,50,109,15,12,30,18,4,184,76,7,1,0,1,1,9,51,6,0,11,6,0,0,0,24,23,6,0,4,7,20,27,74,13,11,4,26,27,22,12,184,18,0,0,0,1,0,18,40,2,0,7,9,0,0,2
56,131,2,0,23,4,0,2,30,65,18,28,22,4,0,2,128,128,13,14,128,59,0,0,7,16,11,77,68,39,3,0,0,1,1,36,16,2,0,0,43,86,32,10,41,7,0,10,128,79,5,24,128,63,0,2,14,4,1,128,63,35,3,2,12,24,10,53,6,1,2,8,51,34,5,3,25,26,6,58,128,20,1,9,128,100,4,10,8,2,3,78,51,13,0,1,4,22,31,33,1,11,34,23,21,3,2,2,7,15,12,49,107,16,2,7,83,85,8,4,4,3,4,78,18,15,4,6,1,6,17,33
57,183,2,1,6,0,0,0,0,4,79,126,13,1,1,0,0,1,44,126,11,1,2,1,0,0,56,126,46,4,0,0,3,24,37,70,32,13,48,20,2,1,96,126,126,48,19,1,0,0,16,126,19,19,46,24,9,2,41,71,2,0,4,7,9,50,94,61,20,34,126,119,4,7,19,13,126,91,94,24,4,3,7,28,25,5,11,17,20,18,61,17,0,0,14,25,19,20,37,3,7,0,23,20,4,24,107,46,6,5,13,20,13,16,47,25,3,2,12,10,23,21,38,8,8,11,27,10,1,12,44,5
61,87,2,0,14,2,7,129,116,15,0,6,83,18,18,23,22,31,18,64,1,3,98,40,47,53,9,4,26,45,73,34,4,0,0,0,16,0,0,18,129,129,1,5,129,29,23,9,18,21,2,21,30,23,109,47,4,0,0,0,15,80,99,28,0,1,0,0,25,2,4,23,50,129,1,4,129,18,3,1,1,5,1,29,69,22,16,28,10,3,2,7,14,35,10,4,1,6,3,4,5,14,90,122,13,1,0,0,129,75,54,5,3,3,5,10,46,9,2,4,9,31,52,24,25,6,6,2,0,1,8,39
63,53,2,0,34,0,0,0,0,12,16,27,157,5,0,0,0,0,0,133,103,9,1,0,0,0,4,125,12,4,3,5,13,5,5,22,59,5,0,0,0,0,2,6,157,103,0,0,0,0,0,34,146,88,3,0,0,2,3,47,43,15,4,17,5,0,13,47,51,0,0,0,0,0,0,12,157,16,0,0,0,0,0,114,108,11,1,0,1,12,14,71,10,0,0,0,0,4,27,76,25,0,0,0,0,0,0,3,157,0,0,0,0,0,0,70,100,0,0,0,0,0,19,73,6,0,0,0,0,7,26,26
63,225,2,0,36,1,0,0,1,38,59,21,139,87,31,2,0,1,4,13,42,58,127,79,4,3,0,0,10,18,48,61,9,5,0,0,83,26,1,2,4,4,2,7,139,85,0,1,0,0,0,13,72,33,5,41,34,16,0,3,1,0,18,44,15,13,6,8,34,110,33,9,3,0,0,1,139,44,7,6,1,0,0,88,122,9,11,76,16,0,0,35,0,0,3,95,48,10,8,11,21,73,22,21,2,0,0,7,139,12,14,42,5,0,0,35,139,4,6,16,0,0,4,66,0,0,3,99,56,3,5,7
67,92,2,0,66,0,0,0,82,129,2,13,139,20,18,10,2,2,0,23,15,27,50,43,7,0,0,1,18,76,38,6,0,4,2,2,76,14,17,30,20,48,1,13,139,29,5,2,1,1,2,51,50,21,17,25,10,13,14,11,19,21,13,4,2,5,4,12,14,49,139,132,6,0,0,0,139,113,61,7,12,15,16,16,42,9,1,7,20,62,95,49,50,14,8,1,0,1,11,86,2,7,72,139,38,0,0,0,19,52,31,66,41,6,0,1,41,62,20,58,42,12,6,7,59,58,13,13,0,0,0,12
69,193,2,0,15,8,1,2,5,12,23,18,36,62,26,0,0,10,16,14,1,95,116,2,1,13,6,1,0,53,117,4,1,2,1,0,33,9,17,22,21,6,6,17,140,130,32,6,1,0,1,18,36,72,130,75,3,0,0,4,0,9,42,44,6,3,1,0,29,12,8,19,18,13,30,27,140,39,4,6,1,0,3,76,88,6,13,46,32,8,9,69,1,1,14,48,47,17,9,1,23,3,7,2,19,94,68,110,140,12,1,0,0,0,9,140,97,9,0,11,4,1,9,62,12,2,6,73,30,21,6,12
74,96,2,0,86,6,12,9,1,3,1,120,14,9,13,11,11,32,22,23,15,16,13,0,0,3,36,74,3,16,16,9,12,2,7,36,120,57,5,2,4,18,11,120,26,5,3,25,44,120,69,46,120,21,9,5,2,13,59,112,68,20,18,10,2,0,5,71,66,117,66,41,8,1,0,12,44,33,55,120,35,11,2,8,120,60,36,39,4,1,1,21,92,25,25,8,0,0,0,20,12,19,108,120,11,0,0,1,18,26,39,67,47,6,0,0,56,67,36,16,13,1,0,3,48,20,13,5,2,1,9,13
79,122,2,0,36,5,1,7,26,28,14,31,48,1,0,16,99,63,14,27,148,23,4,1,3,2,7,67,12,19,12,2,2,5,4,7,62,29,13,38,28,0,0,0,67,5,2,81,148,2,0,19,148,37,5,5,15,0,0,84,31,25,23,12,5,0,0,9,42,48,7,22,27,2,1,8,45,20,7,108,148,2,0,3,148,104,7,15,18,0,0,27,43,54,45,6,1,0,0,3,30,17,7,8,13,5,5,22,19,6,10,92,102,5,0,2,148,18,7,24,9,0,0,54,75,15,8,4,7,4,2,32
82,233,2,0,30,9,1,0,6,78,32,19,56,56,48,48,22,4,1,8,84,8,18,73,51,0,0,37,131,15,0,1,0,0,0,63,87,4,0,0,5,21,9,46,131,21,5,46,21,0,0,56,46,11,10,131,73,0,0,12,131,18,4,19,4,0,5,68,48,102,38,6,6,0,0,5,131,94,8,6,7,9,10,21,25,13,25,64,70,21,15,10,70,34,27,15,9,22,27,39,10,130,131,7,1,0,0,0,16,45,64,57,41,12,13,6,3,1,3,16,27,28,50,53,33,9,3,1,15,42,16,17
82,227,2,0,7,0,1,32,38,45,8,24,2,1,9,13,49,131,13,8,75,13,15,17,11,58,16,7,131,37,4,2,1,0,0,2,7,0,0,1,19,131,55,19,60,55,40,24,18,48,16,14,68,28,53,99,52,0,0,14,131,29,2,3,4,0,0,52,23,1,0,1,44,67,16,17,131,27,3,13,7,1,4,59,59,15,8,131,89,0,0,11,131,18,3,34,12,0,1,54,8,43,40,14,39,3,0,1,131,109,19,2,0,2,3,13,48,13,12,47,50,17,13,9,64,26,22,20,14,12,14,26
82,227,2,0,1,0,0,18,100,115,3,0,82,17,1,3,48,64,21,30,35,25,17,11,28,72,6,11,9,2,3,3,9,66,100,35,5,1,0,0,115,115,3,2,115,32,0,0,54,39,7,34,45,6,0,0,115,115,8,13,5,7,2,0,43,73,37,4,6,1,2,1,67,115,6,10,63,20,4,0,9,33,40,92,6,15,42,16,66,86,30,11,9,64,80,12,21,6,0,0,3,48,58,5,25,45,0,1,12,98,99,4,5,1,3,14,16,73,92,9,8,1,2,3,30,52,77,26,24,0,0,0
84,44,2,0,3,1,1,4,29,114,110,19,87,20,11,5,8,30,75,114,14,7,13,62,88,29,28,32,0,0,5,99,114,4,0,0,10,27,36,57,62,75,20,7,114,105,27,25,15,15,25,104,30,13,1,10,18,57,73,60,3,1,5,114,61,7,27,44,10,27,24,22,49,36,1,1,77,27,6,6,14,35,27,43,17,5,0,0,18,114,82,33,64,12,2,23,13,17,26,99,7,10,3,40,54,17,3,1,7,13,3,10,32,65,11,3,45,55,1,4,14,54,24,4,57,63,1,4,2,3,4,8
85,21,2,0,6,35,31,11,1,0,4,3,8,44,61,9,1,1,1,0,24,123,85,7,1,0,0,0,100,123,76,4,1,0,0,0,9,47,43,17,3,1,5,3,40,25,22,36,7,9,18,10,123,97,10,8,7,6,12,38,123,100,9,9,14,6,6,7,7,55,31,13,2,5,33,13,27,41,29,74,16,9,7,6,97,123,53,5,0,3,10,35,123,123,18,0,1,4,9,8,22,42,7,1,2,4,44,25,65,22,1,2,7,7,6,19,123,66,14,0,0,0,6,56,123,118,5,0,0,0,0,7
89,27,2,0,48,39,4,7,9,5,2,8,73,35,12,3,7,9,16,78,84,18,9,6,10,19,82,117,117,19,0,0,2,8,20,117,50,69,24,3,2,11,5,15,69,67,46,6,7,11,7,29,76,44,65,14,12,12,23,71,57,8,0,1,1,13,90,117,15,49,24,12,33,38,12,6,117,67,9,1,12,57,17,28,52,7,7,7,24,99,43,46,35,12,17,19,2,5,28,51,38,34,9,5,34,51,35,55,20,62,47,20,17,73,62,21,116,95,71,28,19,74,23,32,50,47,27,12,8,6,1,7
97,251,2,0,49,59,6,0,2,29,23,20,157,157,13,1,0,1,7,29,30,96,56,76,7,1,0,4,13,88,39,30,3,0,0,0,63,85,23,4,26,31,5,36,157,43,1,0,7,11,4,147,93,8,6,22,39,86,18,25,46,22,7,7,3,20,23,56,36,27,1,0,26,53,3,6,157,84,0,0,15,13,1,19,75,16,1,1,118,88,8,15,116,23,1,0,9,14,12,43,0,0,0,0,0,0,0,0,5,3,0,0,1,0,0,0,2,3,0,0,11,1,0,0,12,8,0,0,0,0,2,1
99,50,2,1,98,25,6,4,3,0,25,116,12,8,18,26,13,8,38,72,24,77,34,24,12,3,2,4,31,50,8,0,2,15,16,9,61,1,1,6,14,29,49,116,116,28,2,0,0,1,20,116,42,31,5,1,3,20,44,15,3,2,0,0,8,51,59,7,75,107,116,72,22,29,33,58,116,97,38,10,10,12,28,60,8,4,7,12,15,64,116,8,1,1,9,17,6,43,116,9,34,92,97,21,8,9,15,17,4,34,43,41,37,19,16,6,12,10,24,60,42,14,12,9,35,17,86,79,6,8,17,12
104,215,2,0,28,0,0,9,18,2,4,85,39,1,0,35,77,5,2,26,105,8,9,21,3,1,1,67,12,16,66,68,1,0,1,2,126,15,0,4,18,3,1,37,31,6,1,27,126,49,7,15,126,18,4,4,11,13,8,91,76,22,60,11,0,0,0,53,126,36,1,8,11,0,0,3,24,27,48,104,94,4,0,0,126,77,53,17,7,1,0,37,112,10,3,0,0,0,0,98,126,29,6,2,0,0,0,6,23,21,102,29,4,0,0,0,8,44,126,9,0,0,0,1,24,22,34,20,7,0,2,29
115,91,2,0,2,5,2,5,42,30,3,0,29,9,0,1,27,19,14,34,67,83,11,9,1,0,2,28,7,32,50,36,10,2,1,4,0,1,4,4,89,128,24,3,33,11,12,2,14,59,128,71,128,25,5,3,5,4,20,128,49,19,22,14,21,14,3,22,0,2,35,48,128,44,7,1,38,98,128,15,9,11,27,10,128,128,21,0,8,2,2,13,70,24,3,2,33,7,1,4,1,29,56,23,72,19,5,1,31,128,72,2,0,1,4,4,60,128,13,4,1,0,0,9,19,21,15,8,4,1,1,2
118,200,2,0,25,48,4,2,7,17,43,31,29,16,5,8,4,8,26,37,72,49,1,0,0,0,10,41,21,68,57,10,1,3,4,12,107,53,1,2,26,16,12,27,49,20,5,12,16,63,17,29,120,62,0,0,0,4,7,75,118,99,41,2,0,2,16,14,120,52,2,15,38,10,0,1,43,28,2,33,66,40,8,16,120,47,0,0,0,2,12,120,90,4,0,1,2,35,90,70,120,75,14,29,9,2,2,7,7,26,82,120,31,0,3,7,52,120,64,5,0,0,7,52,22,47,55,19,4,13,13,20
122,44,2,1,31,10,2,1,18,48,4,5,47,20,7,0,0,56,65,14,39,6,4,0,0,34,101,66,29,0,0,0,5,9,22,46,23,50,8,12,33,21,5,3,14,10,15,61,123,125,94,27,125,38,12,8,6,34,72,125,97,20,1,1,18,6,1,15,21,16,6,19,17,4,32,58,21,23,125,125,65,9,4,32,125,125,125,33,3,1,1,11,50,54,11,5,42,14,0,0,17,13,47,13,0,3,10,30,78,30,30,4,0,0,0,60,42,35,50,4,5,9,8,14,0,5,7,3,51,46,2,0
122,44,2,0,0,0,31,10,11,27,17,0,2,9,37,0,0,17,86,17,15,7,42,8,0,1,53,50,6,3,44,32,6,3,1,5,0,0,0,31,84,92,44,1,14,7,4,30,52,128,128,38,128,23,3,2,1,21,121,128,29,1,1,3,6,46,64,38,8,0,0,96,58,17,29,16,18,55,114,128,83,38,15,8,128,128,67,10,11,32,12,28,30,2,0,0,11,97,38,22,1,0,14,25,5,19,48,7,4,11,38,29,5,9,36,29,8,27,17,5,28,26,34,25,24,5,1,16,31,29,6,8
128,39,2,0,11,56,43,12,8,21,25,4,21,9,10,60,26,11,22,26,54,1,4,15,8,7,6,117,5,10,5,12,28,55,11,17,21,16,32,34,94,120,112,46,120,28,31,28,10,15,74,120,43,9,54,69,12,3,2,44,30,34,16,12,13,12,3,26,16,23,120,120,74,25,5,5,120,113,120,29,3,2,2,19,49,31,30,67,51,16,0,4,17,43,31,9,7,3,0,14,1,2,36,37,4,1,19,40,18,78,79,18,0,0,2,10,9,44,77,69,5,0,7,7,1,24,62,37,24,6,2,1
132,99,2,0,64,7,1,1,6,3,10,56,129,21,5,0,0,2,10,86,13,29,47,33,4,6,6,0,5,12,41,62,10,9,8,8,25,24,98,49,8,1,0,10,129,72,29,6,0,0,4,45,49,26,22,23,1,0,13,19,1,16,37,52,3,0,0,2,2,11,69,25,31,35,6,2,54,21,19,6,19,47,129,95,32,0,0,1,0,1,129,129,14,2,4,6,3,9,12,55,1,1,2,10,106,27,3,2,0,0,1,17,107,75,99,15,69,0,1,2,1,15,89,129,41,0,0,1,0,5,68,127
132,99,2,0,6,4,11,19,15,4,16,3,0,4,15,63,120,9,6,0,12,116,40,12,18,8,6,3,68,114,13,1,0,0,0,10,21,0,0,1,4,57,126,45,88,66,75,34,35,4,29,42,8,126,126,28,6,0,0,0,6,35,35,43,17,2,1,12,89,29,0,0,12,28,41,103,126,94,5,0,0,0,1,63,46,25,15,12,21,10,0,7,0,0,2,23,83,39,3,1,77,126,35,4,11,1,1,14,123,126,0,0,0,0,3,13,14,13,3,10,18,8,4,4,0,2,15,57,30,8,0,0
139,239,2,0,19,67,71,5,3,12,9,11,14,46,65,11,9,10,10,8,49,45,45,24,11,16,7,12,102,64,9,10,12,10,3,7,14,21,30,8,63,89,32,14,115,61,42,17,20,20,35,35,90,20,29,52,117,15,4,35,117,11,4,24,17,1,1,64,15,18,44,39,63,28,4,7,117,51,29,9,19,22,46,75,51,15,7,70,117,12,27,62,117,24,6,18,13,2,3,63,4,1,9,7,14,42,25,32,29,5,17,11,26,114,59,63,74,25,5,11,15,7,29,117,69,40,1,4,7,14,17,23
139,239,2,0,3,23,24,19,84,46,2,3,25,6,8,68,77,48,6,14,11,71,60,93,68,7,14,12,14,79,22,24,5,4,7,13,12,3,1,29,119,30,6,14,119,24,12,47,76,20,5,40,22,25,47,89,109,58,26,8,35,28,7,8,11,16,44,38,22,5,2,20,119,40,4,14,114,24,5,15,77,25,35,36,16,24,32,36,116,78,43,15,60,110,24,13,15,12,23,14,6,6,3,5,75,115,27,9,12,14,5,8,23,37,46,30,6,13,16,10,7,26,83,18,6,16,10,4,10,64,91,11
140,210,2,0,4,6,0,2,19,79,76,6,10,0,0,3,61,120,36,59,90,3,0,0,1,8,17,135,15,3,1,3,26,17,24,88,2,8,42,15,11,61,63,8,46,8,26,58,62,73,18,12,135,77,14,6,8,5,2,56,29,31,50,13,6,11,14,41,14,90,79,20,5,8,2,4,24,13,55,135,73,13,0,2,135,28,10,53,15,0,0,114,62,11,29,9,3,13,9,41,27,13,1,1,3,16,7,33,2,6,15,66,36,20,4,2,113,30,17,77,21,2,4,49,80,17,11,1,0,4,5,60
147,112,2,0,1,0,0,0,0,10,111,119,1,0,0,1,3,32,87,63,4,1,2,2,3,43,119,18,7,13,3,1,1,51,119,8,41,8,48,24,6,28,50,119,119,29,48,13,3,18,52,119,12,31,119,62,10,30,60,3,13,119,105,6,0,5,29,6,20,37,119,102,14,2,0,4,119,119,39,12,0,0,0,24,45,23,62,12,0,0,2,35,9,33,47,1,0,10,20,15,10,18,21,16,11,6,4,3,62,39,8,2,0,1,1,14,31,12,4,5,2,0,1,15,3,3,4,8,21,41,25,10
147,112,2,0,9,2,1,66,88,6,13,31,91,2,0,4,11,4,16,124,22,0,0,19,22,22,8,25,6,13,27,29,11,8,1,2,4,2,4,83,124,13,4,4,124,37,10,35,39,5,14,53,50,4,0,0,5,44,50,25,3,4,0,0,1,24,42,13,1,1,4,54,86,26,0,0,56,9,5,34,62,124,118,24,42,11,0,0,1,51,124,108,14,6,2,1,2,15,59,45,0,0,1,12,105,109,0,0,25,7,5,34,96,124,27,5,124,72,9,4,1,15,25,32,31,25,14,7,5,4,9,16
152,158,2,1,11,11,1,0,100,116,31,25,116,29,1,0,7,4,10,106,97,10,1,0,0,0,2,116,21,10,0,1,1,0,9,45,28,15,28,34,32,89,49,49,116,63,8,1,0,1,14,89,109,29,1,0,0,2,8,80,42,3,0,0,0,2,27,116,36,32,91,56,6,1,8,24,116,36,40,36,1,0,1,81,43,8,3,1,1,27,47,99,3,3,5,5,2,34,98,63,116,9,9,24,3,2,9,69,37,20,55,58,2,0,0,17,27,66,30,6,1,4,7,21,3,17,31,27,8,7,7,3
154,192,2,0,47,49,71,55,13,0,0,4,136,63,11,5,0,0,0,31,40,18,15,94,29,9,6,2,0,5,9,136,80,2,1,0,34,12,33,73,63,3,1,16,136,14,2,16,29,5,1,22,63,2,0,8,46,74,42,25,3,3,8,69,72,22,22,17,63,20,22,24,37,4,3,44,136,64,23,14,26,14,9,30,26,0,0,1,127,123,45,53,36,2,2,4,14,19,66,98,90,15,8,1,1,0,0,52,19,11,14,6,26,16,7,26,3,1,4,37,100,57,11,17,76,3,3,37,16,3,14,68
160,208,2,0,1,3,3,7,19,68,8,2,47,8,1,0,2,22,37,75,63,0,1,1,3,4,17,123,3,12,8,15,19,5,21,11,0,2,5,4,17,47,57,3,27,8,4,3,78,136,54,68,136,30,3,1,6,22,41,136,16,19,15,22,9,15,49,30,11,15,3,2,20,47,59,17,44,50,43,60,89,39,15,12,136,130,21,11,8,4,0,43,69,40,36,62,6,1,0,9,23,91,16,13,19,2,0,3,16,61,102,56,6,0,0,2,136,17,22,34,10,0,0,49,112,5,1,6,9,16,8,26
167,104,2,1,26,2,0,12,71,4,1,5,8,16,4,42,134,4,2,6,73,85,4,3,1,0,2,25,24,25,7,16,21,2,0,2,14,3,1,7,62,44,10,5,12,4,0,13,134,125,34,34,134,25,0,1,8,17,31,134,53,10,0,13,41,1,0,11,2,0,0,14,74,24,5,2,18,28,12,78,134,33,3,6,134,88,10,12,11,4,2,25,81,6,0,18,28,0,0,6,13,4,10,27,29,1,0,2,7,6,3,71,134,8,6,16,131,21,1,3,20,6,11,129,68,2,0,8,19,3,1,27
167,104,2,0,7,2,3,97,79,0,0,5,50,9,24,130,71,11,1,22,130,3,2,4,3,4,7,120,11,2,2,6,17,3,9,16,15,0,0,27,92,2,0,20,15,3,3,54,130,59,10,20,130,25,3,6,16,19,11,118,64,26,6,2,1,0,1,19,33,0,0,14,50,4,0,28,7,13,38,130,130,10,0,2,130,84,40,40,13,4,0,29,82,29,7,7,18,1,1,19,38,1,0,3,13,8,4,22,1,0,3,34,96,61,2,1,79,1,4,11,20,29,5,59,89,0,0,5,13,0,0,53
166,110,2,1,11,13,1,15,69,19,15,23,82,55,0,0,0,0,8,69,29,15,1,11,33,1,0,9,0,0,0,18,108,17,0,0,23,7,1,13,128,93,33,42,128,23,0,1,1,6,19,124,80,14,0,19,34,0,0,9,0,0,0,56,115,0,0,0,25,39,16,73,128,6,0,3,128,84,7,4,1,0,0,19,107,4,0,18,24,0,0,13,0,0,0,51,72,9,0,0,9,5,1,48,127,7,7,21,125,14,0,0,7,4,11,128,93,2,0,8,14,1,0,44,0,0,0,27,74,14,0,0
170,14,2,0,35,19,5,14,14,0,0,4,105,33,7,0,3,4,2,24,188,3,0,0,0,1,0,56,46,0,0,3,11,0,0,5,25,12,3,31,26,14,15,7,91,19,3,1,7,81,57,40,188,9,0,0,1,15,11,96,86,0,0,1,13,0,0,9,1,10,22,5,45,34,16,1,69,82,48,4,3,33,27,5,188,68,6,0,0,2,2,29,100,0,0,2,8,0,0,10,2,21,25,9,24,9,0,0,83,30,9,3,9,3,1,9,188,16,0,0,0,0,0,24,103,3,0,3,5,0,0,5
172,29,2,0,46,6,0,4,10,16,14,61,122,11,0,0,3,21,14,40,85,16,6,46,122,6,3,14,5,6,15,93,122,2,0,0,47,8,1,7,21,52,37,19,122,28,0,0,1,37,21,49,94,8,2,17,39,55,40,36,15,15,40,122,53,8,7,5,32,58,33,6,12,44,37,6,122,39,5,0,1,7,8,51,82,71,6,2,11,30,12,33,44,86,12,70,80,2,4,11,9,51,29,29,75,14,3,8,69,5,2,4,14,6,13,122,119,35,1,0,0,3,9,79,18,8,0,15,38,15,15,64
177,41,2,0,80,30,0,0,12,9,6,8,98,74,1,0,0,0,1,7,118,47,0,0,0,7,6,11,27,10,1,5,19,50,29,4,118,9,0,0,0,13,29,88,118,14,0,0,0,24,23,55,118,18,4,3,4,12,10,90,10,16,32,12,15,32,15,6,118,52,10,0,0,3,5,103,118,47,1,0,0,17,13,84,118,118,2,1,1,5,2,18,16,23,13,9,62,59,0,1,26,118,53,4,0,0,10,8,118,83,14,2,0,0,1,13,115,51,1,0,6,20,7,8,3,4,6,4,38,69,5,2
177,74,2,0,67,17,6,6,3,3,8,20,122,20,2,3,4,3,16,46,39,17,11,4,4,4,58,122,41,11,10,4,10,1,2,51,60,10,2,2,3,22,48,89,122,27,22,29,6,2,7,82,78,20,77,89,7,4,19,76,93,5,6,5,10,1,6,122,55,74,106,29,3,5,18,23,122,122,16,3,0,0,1,27,52,11,31,73,22,0,1,13,63,1,4,25,26,3,3,81,7,87,122,21,0,0,0,2,35,122,43,6,0,0,0,3,22,13,3,19,19,0,0,7,29,1,2,42,46,1,3,26
178,47,2,0,56,6,0,0,4,25,37,73,43,35,1,0,11,28,22,15,70,126,6,0,0,0,0,1,53,73,4,0,0,0,0,0,36,8,1,0,0,59,97,29,126,43,0,0,0,6,39,58,117,53,0,0,0,11,17,29,101,40,1,0,1,5,8,32,36,66,39,0,0,27,17,4,126,59,22,0,0,1,4,53,97,71,0,0,0,17,18,44,103,93,5,2,1,2,2,19,3,122,104,2,0,0,8,5,55,85,73,14,0,0,5,11,112,126,2,0,0,0,0,6,41,80,1,0,3,22,8,4
182,120,2,0,3,20,14,0,3,12,3,10,0,13,4,2,95,124,8,0,67,34,3,4,41,113,36,10,116,33,0,0,1,4,2,6,8,3,1,0,28,71,14,40,13,3,4,9,111,124,32,14,124,93,7,6,22,37,25,43,73,56,0,0,11,19,3,7,4,10,3,19,82,43,27,7,15,18,74,77,121,71,15,4,124,82,41,10,5,7,5,36,30,7,0,0,28,54,17,28,0,7,12,9,7,61,92,7,5,109,30,9,9,49,44,2,30,124,28,14,1,5,2,2,2,6,15,29,48,9,1,0
