116,89,2,0,56,24,6,0,0,0,0,9,161,24,2,7,27,3,3,37,15,3,2,43,161,13,3,6,51,14,3,9,25,1,0,2,74,12,0,0,0,0,1,14,161,46,6,10,23,2,2,26,23,12,6,55,161,10,2,4,59,9,1,8,38,1,0,2,70,8,0,0,0,0,0,11,161,9,1,2,28,2,2,44,38,2,1,16,161,7,2,7,45,0,0,1,51,1,1,11,47,4,0,0,0,1,3,8,161,2,0,0,14,2,0,30,35,0,0,6,161,15,1,9,24,2,0,1,49,5,3,8
117,147,2,0,35,3,0,7,46,6,1,10,160,14,0,3,35,9,2,46,8,1,0,15,160,16,1,4,0,0,0,7,40,8,0,0,43,3,2,24,69,5,0,3,160,21,5,16,28,2,1,14,22,6,4,54,160,12,1,1,0,0,2,6,62,11,2,0,35,3,0,15,89,9,0,1,160,19,3,8,32,9,4,21,25,4,3,20,160,40,4,5,0,0,1,2,63,17,5,0,27,0,0,7,56,12,0,1,160,12,2,8,29,1,0,9,29,3,2,36,160,9,0,1,0,2,3,9,44,9,2,0
117,147,2,0,41,9,2,0,0,2,3,8,161,10,0,1,26,4,2,33,32,1,0,7,161,14,2,8,53,12,0,1,29,1,0,7,61,18,5,1,0,0,1,2,161,44,4,5,25,4,3,18,33,9,4,19,161,21,3,7,88,10,0,1,36,4,0,14,63,11,2,0,0,0,2,5,161,13,1,1,22,6,5,50,28,2,1,12,161,24,5,15,70,6,0,2,42,3,2,24,42,8,0,0,0,0,0,7,161,18,1,5,10,1,0,13,32,9,2,44,161,15,0,3,49,7,1,10,33,3,0,7
121,40,2,0,44,18,8,0,0,0,85,70,3,0,0,0,0,0,145,71,20,0,0,0,0,0,43,81,7,0,0,0,0,1,5,8,0,0,0,0,0,0,145,73,30,0,0,0,0,0,145,135,145,8,0,0,0,0,35,145,35,3,1,1,0,1,1,4,6,1,0,0,0,0,15,11,130,32,0,0,0,0,25,24,145,89,0,0,0,0,2,17,31,8,1,1,0,0,0,1,5,0,0,0,0,0,2,2,145,40,0,0,0,0,0,3,145,68,0,0,0,0,0,0,10,2,0,0,0,0,1,1
121,66,2,0,6,8,10,1,0,0,1,3,85,26,6,0,0,0,0,0,152,23,2,3,25,8,1,6,12,1,1,8,152,32,1,3,20,12,3,0,0,0,0,13,114,19,3,0,0,0,0,12,152,40,5,12,45,8,0,14,11,5,3,27,152,20,0,3,11,15,1,0,0,0,0,4,123,10,0,0,0,0,0,11,152,15,0,4,56,10,0,17,9,1,0,6,152,27,0,3,4,5,12,0,0,0,0,2,99,30,2,0,0,0,0,5,152,52,3,22,41,0,0,2,7,7,62,69,151,2,0,0
122,107,2,0,8,3,1,0,0,1,12,11,67,2,0,0,0,0,15,49,124,2,0,3,46,5,2,79,1,0,0,10,128,29,6,3,0,0,1,0,0,16,89,6,37,6,2,0,0,5,96,74,128,21,4,7,27,15,10,128,6,5,7,64,128,59,8,8,0,26,51,0,0,7,30,2,45,85,47,0,0,1,18,10,128,128,15,17,6,0,1,26,28,23,21,128,128,0,0,3,3,17,18,3,0,0,1,0,41,29,8,0,0,0,1,12,128,13,0,1,3,0,1,65,42,2,1,33,128,6,5,21
133,219,2,0,0,0,0,0,8,25,78,10,16,5,4,1,0,1,23,63,26,44,59,17,8,1,0,15,0,2,18,28,37,18,3,0,0,0,1,1,13,29,41,12,49,6,3,0,0,2,67,123,130,55,25,28,37,14,11,130,3,7,21,98,119,44,6,3,0,2,25,17,7,13,3,0,79,46,36,3,0,1,10,11,130,92,11,28,19,1,1,45,22,12,14,130,130,3,0,7,6,27,14,3,3,1,0,1,32,113,105,6,0,0,0,1,130,38,39,17,15,10,24,77,14,0,0,11,91,88,46,28
136,235,2,0,0,0,0,0,12,79,123,8,32,5,0,1,18,55,42,23,68,31,30,13,23,20,8,35,0,11,105,41,35,12,1,0,0,6,18,5,1,3,19,8,64,33,35,1,0,2,6,6,123,71,39,2,0,0,4,30,31,46,99,53,100,27,17,12,23,57,53,7,0,0,0,1,43,114,123,41,23,0,0,0,92,11,29,34,52,25,90,69,15,1,0,1,39,114,123,31,72,10,1,0,0,0,6,29,120,24,4,18,81,17,3,23,0,0,0,12,123,74,19,1,0,0,0,0,4,30,46,3
143,96,2,0,23,44,17,24,9,13,72,38,18,128,52,0,0,11,86,14,3,120,128,2,0,10,36,1,4,72,92,4,0,2,6,0,46,63,41,122,57,0,0,0,128,128,24,0,0,0,0,5,11,90,42,5,1,6,6,2,5,17,29,10,0,4,13,2,29,3,3,110,128,0,1,6,128,8,1,1,3,1,3,59,28,4,1,2,3,22,18,17,6,3,0,0,1,18,22,5,8,1,0,113,128,1,1,6,128,4,0,5,13,1,1,56,44,2,3,7,5,4,1,20,9,15,7,6,3,6,1,3
144,84,2,0,17,0,0,3,172,18,1,3,172,8,0,0,6,2,1,13,39,3,0,2,2,10,16,8,3,2,0,0,0,9,23,5,21,11,2,30,172,12,0,2,172,38,2,4,5,1,0,15,43,9,4,15,6,7,1,5,12,33,9,7,3,7,3,4,16,3,0,13,172,19,3,7,172,21,0,1,6,2,2,37,53,13,4,15,4,0,0,8,12,7,5,15,5,1,2,19,18,1,0,10,172,14,0,4,172,24,0,0,6,1,0,27,41,18,11,5,0,3,2,5,4,5,12,14,1,3,3,3
144,218,2,0,0,0,0,0,0,2,45,13,28,5,2,0,0,0,18,33,131,99,12,2,2,0,0,9,34,46,26,36,128,36,1,0,1,1,29,16,0,2,61,30,53,15,19,0,0,0,41,86,131,42,1,1,7,23,17,106,32,7,0,1,131,131,22,18,1,3,72,29,2,0,0,1,49,89,76,1,0,0,2,14,125,131,11,15,46,26,28,53,2,3,3,47,131,121,14,5,2,4,3,7,3,1,0,0,29,15,2,0,0,0,5,21,23,5,0,1,13,21,80,56,0,0,1,41,86,30,20,2
159,251,3,0,0,0,0,0,0,0,0,0,140,94,33,13,15,3,0,4,31,32,49,88,149,14,0,2,10,3,2,9,42,5,0,4,0,0,0,0,0,0,0,0,149,49,2,12,38,9,2,14,53,16,3,42,149,31,2,5,6,6,10,14,55,2,0,0,0,0,0,0,0,0,0,0,149,9,0,5,22,49,24,82,28,3,1,17,149,149,22,21,3,7,8,3,29,9,1,2,1,0,0,0,0,0,0,0,149,10,6,25,15,7,3,28,33,6,7,105,132,32,5,11,1,0,0,4,15,4,11,9
159,251,3,0,25,4,11,7,1,0,0,11,119,26,5,18,52,7,10,122,8,4,2,39,146,6,5,15,0,0,0,0,0,0,0,0,29,9,2,2,3,6,7,3,146,146,19,26,31,2,1,26,21,43,21,95,146,5,0,5,0,0,0,0,0,0,0,0,44,1,0,0,7,6,10,15,146,23,2,6,44,10,4,70,44,8,2,23,146,30,3,16,0,0,0,0,0,0,0,0,29,3,0,5,13,4,3,7,146,5,0,2,18,20,41,91,25,2,0,8,146,97,41,20,0,0,0,0,1,0,0,0
160,49,2,0,14,0,0,0,1,6,166,102,128,0,0,0,0,0,39,182,39,0,0,0,0,0,1,37,0,0,0,0,1,0,1,1,68,0,0,0,10,6,5,22,182,3,0,0,0,0,0,51,127,11,1,0,0,0,0,9,4,2,1,0,0,0,0,1,77,12,0,1,11,2,0,3,182,30,0,0,0,0,0,7,141,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,74,9,0,3,6,1,0,3,182,15,0,0,0,0,0,13,103,2,0,0,0,0,0,7,0,1,1,1,0,0,0,0
164,174,2,0,2,0,0,53,95,4,23,27,17,0,0,0,0,4,58,72,32,4,2,6,3,3,16,91,0,6,10,15,6,3,14,6,0,0,0,153,153,2,6,1,25,5,2,20,20,4,19,44,117,16,2,0,0,0,5,85,12,7,14,4,1,1,12,9,0,0,0,153,153,0,0,0,18,43,21,53,55,0,0,2,127,68,5,0,0,0,0,17,24,9,9,7,15,5,0,8,0,0,0,153,153,0,0,0,10,7,1,68,119,5,12,11,34,6,0,0,0,1,36,74,31,1,0,8,11,1,1,44
165,223,2,0,18,3,1,6,66,130,35,14,130,37,9,0,1,12,19,35,27,61,52,1,0,0,1,0,8,51,40,16,0,0,0,0,26,16,46,115,39,17,3,2,130,116,17,17,4,0,0,14,56,85,55,17,3,0,0,3,26,49,23,12,14,12,1,3,10,12,66,130,73,0,0,0,130,20,2,54,40,0,2,71,84,14,4,8,7,6,7,50,22,11,1,2,45,26,1,5,0,3,12,39,130,26,4,0,125,1,0,20,111,2,3,62,107,3,0,0,0,0,2,65,11,4,0,4,51,17,5,12
171,152,2,0,17,0,0,0,1,2,101,139,49,2,0,0,0,4,139,139,29,2,0,0,22,64,86,99,4,1,2,3,12,14,3,3,23,12,11,39,6,3,13,18,139,74,2,0,0,0,6,71,138,47,0,0,0,1,6,36,8,5,0,0,1,1,4,5,14,12,13,35,12,9,3,3,139,30,4,1,0,0,1,116,135,7,0,0,0,0,0,106,6,2,3,0,0,1,2,4,2,2,2,9,9,10,6,2,133,40,1,0,0,0,3,49,139,44,0,0,0,0,0,33,13,8,9,1,0,0,0,1
171,159,2,0,1,2,26,54,8,3,8,5,134,42,9,13,1,1,16,61,134,40,0,0,0,1,7,59,7,4,0,0,1,2,4,5,1,1,9,32,38,26,2,0,121,22,9,11,4,6,9,78,134,18,0,0,0,0,0,134,21,6,7,1,0,0,1,8,0,0,2,24,40,14,1,0,105,59,7,12,4,3,4,11,134,107,0,0,0,0,0,18,49,68,33,1,0,0,0,4,2,0,0,2,9,25,14,1,134,75,1,2,2,2,2,1,134,109,0,0,0,0,0,1,134,134,19,0,0,0,0,2
173,208,2,0,1,1,0,0,17,28,0,0,2,1,0,0,16,25,2,1,58,87,0,0,0,2,3,5,72,134,0,0,0,0,0,0,0,0,0,0,10,50,28,6,28,6,0,0,3,39,19,6,134,109,0,0,0,1,3,44,90,106,0,0,0,0,1,36,0,0,1,18,7,16,52,11,63,22,0,0,0,12,19,28,127,60,17,0,0,0,6,102,134,134,9,0,0,0,6,109,0,0,5,59,21,2,1,1,83,22,9,15,1,0,1,24,134,134,25,0,0,0,0,13,97,134,21,0,0,0,0,2
175,250,2,1,12,0,0,0,0,0,86,44,63,28,5,0,0,0,89,106,10,10,7,3,15,63,98,107,0,0,0,1,30,88,31,2,49,12,5,7,2,1,2,6,133,133,31,15,11,2,1,16,14,35,38,55,133,63,6,6,0,0,0,0,36,39,2,0,42,14,7,12,2,0,0,5,133,42,2,4,23,19,9,110,23,5,1,9,133,103,10,28,0,0,0,0,27,7,0,0,36,91,6,1,1,0,2,1,58,133,58,19,42,5,0,9,7,8,7,16,133,32,0,3,0,0,0,0,2,0,0,0
175,250,2,0,11,0,0,0,0,0,0,0,137,10,0,6,14,24,16,37,12,1,0,15,79,137,29,12,1,1,4,2,27,39,1,2,38,3,0,0,0,0,0,0,137,54,12,40,24,5,1,13,18,11,9,137,137,27,2,5,1,0,0,7,39,6,10,12,40,16,0,0,0,0,0,0,137,39,3,5,13,28,31,68,12,1,1,24,137,111,29,19,2,1,6,11,58,6,3,4,19,62,7,0,0,0,0,0,31,99,97,58,5,6,5,4,0,0,122,100,52,20,4,0,0,0,137,38,12,0,0,0
177,204,2,0,3,0,0,0,9,5,3,2,87,53,0,0,0,1,2,2,107,71,0,0,0,0,0,1,108,78,0,0,0,0,0,0,13,1,0,0,10,14,2,3,125,58,0,0,0,1,2,22,117,60,0,0,0,0,3,23,125,125,0,0,0,0,0,1,17,2,0,0,3,24,8,9,107,15,1,0,0,0,14,101,125,43,2,0,0,0,35,125,125,84,0,0,1,3,0,12,14,2,2,4,1,6,10,22,92,33,4,0,0,0,1,45,125,125,10,0,0,0,2,16,116,85,0,0,1,6,1,2
180,107,2,0,64,1,0,0,0,0,35,81,163,0,0,0,0,0,3,181,41,1,2,5,2,0,0,31,0,1,10,4,1,0,0,0,38,1,0,0,3,9,14,39,181,6,0,0,1,4,11,128,156,6,2,0,0,0,2,11,0,0,4,1,1,7,2,0,46,3,0,0,42,13,3,8,181,44,0,0,14,5,2,18,138,10,0,0,0,3,7,9,0,0,0,1,1,4,4,3,55,6,0,0,46,6,0,1,181,29,0,0,12,1,0,38,83,9,0,0,0,1,4,46,2,1,0,0,1,1,2,4
181,137,2,0,11,33,77,36,1,0,0,4,96,66,34,8,4,4,104,160,26,4,0,0,1,2,189,189,0,0,2,0,0,0,189,189,12,11,12,10,4,4,17,7,7,6,8,5,23,37,28,12,51,8,6,1,7,12,41,38,3,2,12,7,3,3,115,112,5,5,10,28,17,14,5,8,9,2,8,20,17,26,11,4,79,11,7,5,4,7,5,20,11,5,15,11,25,37,7,8,5,0,0,0,8,43,9,13,6,0,0,0,3,38,15,7,23,0,0,0,0,5,31,29,11,3,3,0,5,19,17,10
