6,148,2,1,37,28,6,0,8,31,25,33,24,47,23,1,7,69,20,42,125,23,0,0,5,105,52,30,87,23,0,3,51,58,54,32,37,7,0,0,1,8,38,94,25,7,3,1,21,137,62,65,137,24,1,0,8,100,30,52,79,9,0,1,122,137,22,24,3,5,1,0,2,6,5,7,17,31,36,8,28,58,7,7,137,61,25,1,16,90,22,37,42,21,0,0,109,137,19,13,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,5,4,0,8,36,2,1,28,41,0,0,20,51,0,0
6,148,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,2,1,3,1,0,2,6,7,11,7,2,0,0,2,58,4,3,4,5,2,0,14,25,5,9,53,62,46,5,13,124,35,44,16,10,11,4,28,11,36,99,43,9,0,0,1,126,14,8,28,21,0,0,89,109,25,58,126,29,3,0,23,126,47,33,117,10,2,0,14,47,15,39,28,50,21,0,6,126,21,28,115,19,0,0,54,126,16,18,100,17,0,1,107,66,38,23,126,30,0,1,8,50,62,103,18,7,3,0,1
7,68,2,1,125,125,0,0,0,0,0,0,125,103,0,0,0,0,0,0,125,98,0,0,0,0,0,1,106,35,0,0,0,0,0,22,125,86,0,0,0,0,0,0,125,71,0,0,0,0,0,6,125,43,0,0,0,0,0,31,120,2,0,0,0,0,0,47,21,6,0,0,0,0,0,0,116,11,0,0,0,0,1,63,67,1,0,0,0,0,3,125,100,1,0,0,0,0,3,111,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,21,0,0,0,0,0,3,91,21,0,0,0,0,0,25,125
10,46,2,1,118,21,0,0,0,0,0,0,138,20,0,0,0,0,0,0,138,26,0,0,0,0,0,0,138,21,0,0,0,0,0,0,138,18,0,0,0,0,0,0,138,15,0,0,0,0,0,1,138,18,0,0,0,0,0,3,138,17,0,0,0,0,0,9,138,3,0,0,0,0,0,13,138,5,0,0,0,0,0,9,138,1,0,0,0,0,0,25,138,0,0,0,0,0,0,35,39,0,0,0,0,0,0,2,73,0,0,0,0,0,0,5,118,0,0,0,0,0,0,23,88,0,0,0,0,0,0,25
10,159,2,0,8,11,4,2,21,2,0,1,29,1,0,11,74,2,0,2,97,23,4,9,9,4,0,3,14,6,3,25,35,33,4,4,7,27,21,26,30,0,0,2,49,5,3,112,137,3,0,15,137,50,13,40,19,1,0,28,40,28,16,137,63,2,0,0,14,58,22,12,4,0,0,3,18,32,38,137,86,4,0,1,137,47,22,60,15,0,0,36,69,17,7,118,76,1,1,21,23,85,34,14,14,9,0,0,5,42,28,53,69,61,2,0,61,137,80,25,10,2,0,11,26,64,58,71,19,0,0,9
13,152,2,1,12,5,2,0,0,11,34,108,31,2,0,0,0,62,119,53,83,1,0,0,0,14,98,104,20,0,0,0,4,59,119,37,15,19,8,0,7,74,18,21,119,23,0,1,12,58,25,22,43,11,0,2,81,106,82,26,29,22,10,0,5,40,119,29,28,7,5,1,14,97,21,22,119,14,1,0,18,72,15,40,55,6,0,0,99,119,20,23,119,27,5,0,3,14,25,36,7,14,13,2,6,7,0,0,33,17,7,0,18,69,10,12,56,36,0,0,50,81,4,2,79,24,0,0,1,2,13,9
13,152,2,0,32,2,0,13,62,2,0,4,93,30,6,20,17,6,0,4,30,15,5,41,38,26,4,5,33,24,33,14,3,1,0,2,46,11,9,96,90,1,0,7,123,45,14,56,21,0,0,15,52,40,12,123,70,0,0,1,64,45,18,17,12,13,0,1,12,22,24,96,55,19,0,0,123,69,27,35,16,1,1,33,42,41,20,101,73,1,1,13,28,69,67,33,7,4,0,0,5,87,56,49,26,25,1,0,17,123,112,31,3,0,0,1,7,74,85,113,11,0,0,0,8,123,104,10,0,0,0,0
19,108,2,0,65,1,0,0,0,0,0,79,29,31,0,0,0,0,0,2,44,94,0,0,0,0,0,0,11,112,8,0,0,0,0,0,118,4,2,11,0,0,0,118,112,14,0,0,0,0,0,35,118,70,0,0,0,0,0,0,70,118,1,0,0,0,0,0,86,10,7,74,6,0,0,63,118,5,1,0,0,0,0,79,118,14,0,0,0,0,0,25,118,34,0,0,0,0,0,21,17,28,118,84,2,0,0,3,91,56,96,14,0,0,0,18,106,5,5,4,0,0,0,63,86,0,0,0,0,0,0,100
22,31,2,2,91,14,0,0,0,0,0,0,125,6,0,0,0,0,0,0,137,8,0,0,0,0,0,0,137,11,0,0,0,0,0,0,113,5,0,0,0,0,0,6,137,3,0,0,0,0,0,11,137,11,0,0,0,0,0,3,137,8,0,0,0,0,0,2,102,0,0,0,0,0,0,11,137,4,0,0,0,0,0,11,137,12,0,0,0,0,0,2,137,1,0,0,0,0,0,9,75,0,0,0,0,0,0,12,137,0,0,0,0,0,0,12,137,1,0,0,0,0,0,7,137,0,0,0,0,0,0,5
29,60,2,2,140,54,0,0,0,0,0,0,140,38,0,0,0,0,0,1,105,36,0,0,0,0,0,0,53,41,0,0,0,0,0,0,140,27,0,0,0,0,0,0,140,6,0,0,0,0,0,7,140,16,0,0,0,0,0,3,86,37,0,0,0,0,0,0,140,11,0,0,0,0,0,10,140,2,0,0,0,0,0,14,140,8,0,0,0,0,0,6,96,6,0,0,0,0,0,16,140,1,0,0,0,0,0,8,140,2,0,0,0,0,0,8,129,0,0,0,0,0,0,37,36,0,0,0,0,0,6,48
