4,98,2,0,88,4,0,5,5,0,4,82,10,2,0,0,0,0,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,60,71,46,16,0,9,74,120,42,12,12,2,1,17,68,13,14,1,1,19,14,0,2,0,0,0,0,1,2,0,0,7,25,66,77,26,24,64,18,117,31,44,17,10,38,36,78,21,3,1,1,52,128,16,19,39,4,0,0,4,36,9,17,6,59,128,107,30,8,23,12,25,60,128,128,74,20,26,28,8,3,87,123,114,83,5,9,100,26,36,13,2,8,3,54
9,169,2,0,14,0,0,0,0,0,0,0,95,54,7,0,0,0,0,0,11,43,33,42,61,1,0,0,0,2,7,12,42,11,2,0,81,1,1,2,3,1,1,8,162,112,7,3,8,10,1,19,50,56,17,33,162,113,2,5,0,0,0,3,56,62,7,0,71,0,0,6,16,1,0,13,162,7,0,0,8,59,34,162,31,2,0,0,86,162,41,43,15,0,1,3,9,28,8,26,13,0,0,2,9,1,0,11,55,0,0,0,1,21,51,122,32,0,0,0,5,73,54,38,33,0,0,0,0,1,1,28
10,121,2,0,0,0,0,2,6,26,2,0,27,75,6,5,13,122,9,3,47,122,18,0,0,15,27,23,49,57,4,0,0,7,40,66,0,6,6,11,14,6,0,0,52,43,10,25,22,8,8,46,89,91,31,0,0,3,57,66,9,49,73,33,4,9,35,22,2,9,8,4,4,63,22,1,48,20,5,12,16,36,19,17,122,76,30,1,0,0,0,122,47,38,66,83,26,0,0,40,9,1,0,0,0,44,119,67,32,15,2,1,0,7,94,103,122,8,1,1,0,0,21,122,122,6,4,33,48,4,1,95
23,94,2,0,33,52,39,13,1,1,2,2,124,64,17,4,4,2,1,45,59,27,42,41,6,5,5,30,1,3,34,100,34,37,15,1,124,23,8,3,11,10,6,38,105,15,9,5,41,25,7,49,124,27,22,12,20,28,2,48,8,4,22,79,105,124,1,2,61,80,25,5,5,2,1,16,81,78,16,5,8,4,2,8,124,54,1,0,49,68,6,18,3,0,0,4,124,124,2,2,39,58,29,20,20,0,0,19,86,54,9,14,13,0,0,0,80,35,4,45,64,25,0,1,0,0,2,51,75,30,0,0
28,177,2,0,12,0,0,2,12,6,10,21,70,0,0,1,4,15,89,116,187,9,0,0,0,14,38,64,62,7,2,1,0,0,1,52,22,3,1,5,2,3,6,19,124,4,2,18,4,3,2,9,187,45,4,0,0,0,0,22,57,40,23,15,3,0,0,17,34,9,1,2,0,0,1,21,102,7,4,16,1,0,4,14,187,50,3,0,0,0,0,17,88,66,37,19,12,3,3,11,4,4,3,1,1,0,6,17,69,0,0,0,0,1,7,40,187,12,0,0,0,0,1,88,77,10,2,8,34,19,12,55
28,172,2,0,44,0,0,0,1,22,113,118,171,2,0,0,0,21,37,67,78,3,0,0,0,0,1,66,15,2,3,4,1,0,5,30,97,0,0,5,2,2,8,22,171,31,1,0,0,0,0,38,71,46,24,10,1,0,0,29,23,23,7,4,0,0,6,35,79,5,4,17,1,0,0,6,171,21,0,0,0,0,0,36,114,50,33,17,3,0,0,12,31,103,34,8,1,0,0,4,43,1,1,2,0,1,5,15,171,19,0,0,0,0,0,32,139,47,17,10,22,9,5,25,23,32,11,5,18,9,38,65
31,117,2,0,19,5,13,21,15,1,4,6,146,27,0,6,6,1,2,10,81,14,2,31,64,3,0,5,146,33,1,3,5,0,0,9,29,12,4,29,51,2,0,1,146,75,1,3,18,1,0,10,102,16,0,6,146,27,1,13,146,5,0,0,9,4,1,95,37,0,0,4,35,38,8,7,146,6,0,0,16,12,7,67,67,8,0,6,128,35,10,22,94,5,0,1,6,0,4,65,37,0,0,0,9,43,14,16,146,0,0,0,0,5,13,91,34,7,0,0,8,21,31,37,16,4,0,0,1,17,43,21
39,133,2,0,92,83,2,0,0,0,0,4,103,30,0,0,0,11,46,50,26,56,0,0,0,22,83,25,40,116,5,0,0,12,17,8,116,22,0,0,0,0,1,36,74,12,2,0,0,1,13,30,116,116,0,0,0,0,5,22,92,116,3,0,0,9,19,39,102,73,0,0,0,0,5,36,59,62,19,1,0,3,5,11,116,34,2,0,0,2,13,116,56,46,12,5,7,4,28,116,61,113,3,0,0,2,0,1,12,25,11,1,3,16,7,1,116,51,13,0,0,6,16,37,94,44,14,8,41,51,30,46
39,106,2,0,20,1,0,0,0,1,51,58,90,94,9,5,2,2,18,20,7,43,30,53,72,0,0,0,4,5,7,11,32,10,1,0,79,26,3,0,0,0,10,24,154,65,4,15,12,0,0,19,41,22,6,116,154,0,0,0,33,11,1,24,98,9,0,0,57,26,11,5,0,0,0,7,154,26,1,3,9,5,0,31,65,1,0,35,154,51,0,7,40,20,0,14,121,13,0,0,38,12,5,2,0,0,1,14,154,17,0,0,5,9,4,70,27,0,0,0,121,81,6,21,24,1,0,1,45,27,4,11
46,105,2,0,46,12,1,1,19,136,31,10,0,0,2,26,13,51,104,28,6,13,25,85,15,13,26,6,9,17,67,48,6,2,1,7,7,4,0,0,57,141,27,29,37,5,0,0,1,17,91,93,141,104,14,18,14,3,25,26,9,29,22,66,87,2,0,0,6,21,7,1,29,74,5,6,74,42,5,1,0,0,9,26,141,29,3,20,20,1,0,50,39,7,3,90,141,7,0,4,15,13,3,0,19,3,0,10,42,29,10,3,0,0,0,10,141,15,3,2,10,7,2,52,36,0,0,6,127,46,2,14
