4,150,2,0,119,55,0,0,0,0,0,0,19,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,129,1,0,4,2,0,1,70,47,2,0,34,96,21,15,70,2,0,0,1,20,13,25,5,0,0,0,0,2,7,5,129,129,1,0,35,42,0,0,51,32,1,0,110,129,4,7,129,26,0,0,3,51,90,47,8,0,0,0,0,110,129,19,37,74,1,0,86,71,0,0,22,49,6,8,66,58,3,2,15,12,12,31,43,80,82,8,0,20,31,4,0,57,66,5
4,150,2,0,24,13,1,1,7,12,38,63,73,7,1,13,50,13,4,45,138,0,0,24,121,2,0,43,0,0,0,89,147,0,0,0,66,147,12,10,7,12,9,11,61,59,22,108,65,1,0,15,147,14,4,29,92,6,0,51,3,0,0,115,147,2,0,1,48,147,22,11,0,0,0,0,9,31,28,125,25,0,0,0,55,34,10,32,15,0,0,4,2,1,2,64,73,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,128,2,0,63,25,0,0,0,1,51,148,12,6,0,0,3,21,71,148,18,14,17,21,11,17,23,37,43,9,7,10,6,11,20,26,37,2,0,0,0,19,133,115,148,69,5,1,1,2,30,144,45,61,22,12,41,47,11,14,27,59,3,1,23,61,25,12,133,17,0,0,0,45,57,59,148,26,1,0,2,5,5,76,53,11,45,19,41,39,7,15,35,137,47,9,6,14,2,0,34,19,0,0,0,6,4,3,80,10,0,0,0,0,0,7,7,2,8,0,0,0,0,1,1,4,3,0,0,0,0,0
11,97,2,0,23,0,0,0,0,0,6,12,183,0,0,0,0,0,0,43,109,0,0,0,0,0,4,33,2,1,0,0,0,0,11,11,57,2,0,1,6,7,3,7,183,24,0,0,0,0,0,14,183,11,0,0,0,0,0,5,12,5,0,0,0,0,0,1,66,6,3,4,5,5,1,5,183,5,0,0,0,0,0,31,183,3,0,0,0,0,0,11,12,1,0,0,0,0,0,3,30,4,8,9,2,0,0,1,183,1,0,0,0,0,0,32,176,0,0,0,0,0,0,21,10,4,0,0,0,0,0,0
13,72,2,1,15,6,5,6,5,34,44,17,126,31,0,0,0,1,11,26,126,75,0,0,1,5,8,46,12,10,0,1,45,75,15,7,12,21,46,40,16,6,3,3,126,22,8,0,0,0,1,45,126,36,6,8,3,4,6,67,8,9,7,80,51,46,12,5,5,2,6,12,29,49,26,8,126,28,2,0,0,4,14,29,126,39,3,3,2,4,15,51,10,4,2,35,80,64,21,10,5,21,89,75,11,14,4,2,56,126,107,2,0,0,2,6,36,65,126,8,0,2,14,35,0,1,126,86,20,46,20,6
14,250,2,0,17,0,0,14,155,17,0,12,155,0,0,1,21,8,0,72,47,9,1,4,0,0,0,9,3,2,0,0,0,0,0,0,18,1,0,31,155,18,0,3,155,7,0,8,46,3,0,28,115,27,0,0,0,0,0,6,8,6,0,0,0,0,0,0,21,1,0,18,155,42,0,3,155,15,0,3,37,10,0,9,131,6,0,0,0,0,0,18,13,1,0,0,0,0,0,4,13,7,5,72,155,0,0,0,155,58,7,16,24,0,0,3,81,24,1,0,0,0,0,14,22,9,0,0,0,0,0,1
17,22,2,1,14,0,0,0,23,57,28,19,80,8,8,13,7,4,11,95,9,9,35,63,49,6,10,26,61,30,31,11,9,18,15,39,3,0,0,0,35,28,10,11,34,1,0,0,3,10,44,119,119,17,30,16,10,9,18,101,14,15,33,7,64,105,4,1,13,0,0,4,16,59,72,27,88,72,18,0,2,10,26,34,119,69,15,4,32,19,1,18,9,2,0,16,119,113,6,2,34,4,69,119,18,17,16,28,119,67,50,17,0,1,9,93,37,53,34,6,19,66,47,22,2,2,0,19,116,79,17,0
24,39,2,1,28,48,12,20,6,48,24,5,25,19,18,15,6,71,80,25,23,28,30,21,58,39,43,37,6,61,113,13,5,7,15,10,3,13,3,1,42,113,65,4,17,9,15,7,2,64,110,39,113,51,13,4,0,4,20,98,75,70,49,15,48,38,11,18,40,39,13,2,22,59,22,10,40,64,113,47,5,13,14,9,113,55,34,10,1,11,34,61,35,9,2,0,38,101,100,61,42,56,100,11,5,5,4,10,33,28,24,18,58,50,42,14,14,18,6,2,4,34,104,20,40,91,8,0,0,20,43,5
31,102,2,0,4,2,2,10,35,47,14,3,65,17,3,7,6,5,4,4,199,72,0,0,0,0,0,0,62,15,0,0,0,0,0,0,3,6,14,42,54,20,4,0,111,14,4,2,10,24,3,21,199,47,0,0,0,0,0,43,60,12,0,0,0,0,0,3,1,1,2,5,27,42,13,3,149,10,0,2,33,33,0,7,199,55,0,0,0,0,0,11,56,11,1,0,0,0,0,0,0,1,4,18,25,4,0,0,128,32,1,15,17,2,0,0,199,65,0,0,0,0,0,0,28,5,0,0,0,1,2,2
33,212,2,0,5,1,0,0,34,18,4,6,32,1,0,0,17,13,22,19,164,6,0,0,31,2,3,26,27,2,0,6,164,4,0,2,14,3,0,3,56,28,1,4,55,1,0,1,32,28,7,17,164,2,0,0,35,2,1,27,34,1,0,7,164,8,0,2,6,0,0,0,57,36,4,11,72,13,0,0,20,22,2,7,164,20,0,0,35,2,0,10,32,1,0,2,164,13,0,2,9,1,0,3,60,9,1,6,66,3,0,2,21,6,1,28,164,8,0,3,25,1,0,18,27,3,0,16,164,4,0,1
