89,109,2,0,21,65,7,14,8,6,14,26,29,118,109,8,1,11,8,6,0,38,118,53,19,2,0,0,0,20,20,48,63,8,0,0,73,48,14,3,7,4,0,48,118,91,28,22,5,0,1,57,11,12,38,86,118,35,2,5,34,95,12,20,94,22,7,22,28,118,33,0,1,7,7,4,118,87,7,4,4,17,94,78,8,2,1,27,118,72,67,48,21,7,2,7,76,24,27,66,8,63,6,5,25,41,20,2,11,4,0,6,21,34,62,60,22,0,0,7,55,27,26,61,3,6,7,11,41,18,5,4
91,171,2,0,12,9,2,5,11,61,51,5,67,116,3,3,3,18,22,7,92,91,5,5,1,1,48,48,57,19,1,0,0,2,84,55,31,28,33,18,8,7,3,6,116,116,27,8,1,0,0,15,27,82,116,53,3,2,23,22,44,116,83,1,0,0,16,22,34,36,45,11,7,5,7,8,116,50,18,1,0,0,7,90,79,54,41,3,0,1,19,114,32,43,23,0,0,8,18,51,30,29,20,0,0,1,19,70,85,59,15,0,0,4,18,30,116,112,0,2,18,28,1,15,9,11,0,8,33,74,59,39
94,72,2,0,20,24,17,16,15,6,2,11,18,51,46,8,24,32,14,23,25,25,8,1,7,33,122,82,3,10,10,6,30,73,121,6,26,9,0,13,44,21,18,23,22,5,0,0,43,122,38,26,108,47,32,1,6,47,52,34,16,52,91,29,3,4,16,1,3,2,0,1,5,71,122,22,48,3,0,0,27,122,109,26,122,49,4,0,3,13,9,98,41,21,26,18,13,3,6,30,0,1,2,14,13,24,46,7,26,83,13,0,0,8,40,28,91,122,67,2,3,2,6,122,45,26,8,3,11,43,36,52
94,72,2,0,4,1,8,57,121,94,3,4,10,47,24,14,53,9,0,1,52,121,22,1,0,0,0,1,70,92,28,1,1,0,5,27,2,6,121,105,85,45,2,3,48,30,78,121,33,2,0,5,121,89,14,19,7,0,0,29,17,10,23,27,10,0,9,37,3,6,40,46,20,15,13,12,10,12,24,121,85,40,4,1,116,58,32,28,6,3,0,20,27,8,21,22,36,39,7,14,1,0,0,0,3,39,58,26,15,60,4,8,45,67,14,1,27,121,77,20,17,9,1,4,5,5,28,47,95,44,4,6
96,9,2,1,1,0,2,0,0,5,38,5,47,8,1,0,2,13,135,53,135,119,7,4,5,10,34,22,31,68,9,7,98,41,2,2,0,1,26,50,5,0,6,1,114,32,41,56,3,0,13,23,135,52,3,2,4,4,2,60,37,4,19,41,65,36,2,8,1,1,5,37,28,20,0,2,55,105,91,52,14,5,0,20,135,135,56,1,0,0,0,25,61,31,34,51,26,1,1,14,0,0,17,53,16,9,1,3,135,28,8,30,11,3,1,51,119,50,21,1,5,1,3,36,38,11,11,7,11,2,4,36
97,205,2,0,62,4,10,14,23,5,4,94,44,6,1,1,1,5,55,103,120,4,1,2,1,4,32,56,91,14,5,18,6,0,0,6,14,8,102,103,12,0,0,20,30,9,21,26,28,21,57,68,130,13,0,0,1,5,29,95,130,25,3,17,27,1,0,9,0,0,25,78,53,6,4,0,21,36,17,72,107,5,2,3,130,85,5,3,2,1,1,37,130,4,0,3,42,3,1,94,5,1,3,21,20,10,40,46,9,19,50,62,24,0,8,15,63,37,30,5,1,0,1,30,79,0,0,2,10,1,3,127
98,60,2,0,25,14,11,3,0,0,18,98,12,17,16,41,48,7,20,32,4,8,36,80,71,12,21,20,12,26,49,2,2,5,21,19,45,25,64,33,23,1,3,35,119,114,36,32,11,1,8,29,13,44,104,119,70,1,0,5,25,81,119,10,5,0,3,34,26,3,12,48,83,23,2,5,119,23,6,13,15,7,39,101,21,6,4,82,119,29,86,36,21,5,1,35,38,17,23,103,1,0,0,2,21,54,24,2,16,0,0,1,6,53,119,49,8,0,0,3,6,22,119,49,27,15,0,3,15,28,43,25
108,85,2,0,70,18,14,2,1,2,15,54,3,2,23,42,26,19,8,8,1,2,15,82,45,31,19,5,2,2,10,58,16,10,33,11,72,109,10,3,9,3,36,98,34,24,7,15,75,114,36,29,105,53,21,16,19,79,30,24,19,30,34,90,52,48,6,5,114,114,17,19,37,8,2,24,16,21,21,105,114,40,5,4,88,16,11,20,23,37,41,62,24,3,0,7,52,93,22,27,114,34,11,25,16,9,7,55,8,4,3,107,114,49,8,9,24,5,1,46,55,20,17,15,10,5,0,7,30,54,23,8
108,85,2,0,31,10,2,2,0,0,39,60,52,10,10,18,6,4,90,112,11,3,18,112,97,19,39,53,3,7,13,86,96,9,2,1,29,29,24,32,9,1,17,35,27,14,27,41,12,14,67,98,90,19,12,30,65,25,42,112,5,32,108,75,94,14,2,3,90,27,27,19,1,0,5,48,58,41,44,112,54,19,11,12,112,46,16,41,18,4,8,37,11,16,28,25,5,16,22,18,35,9,31,91,80,5,23,30,21,6,2,6,24,38,108,46,27,21,7,3,6,12,76,50,5,2,1,1,1,27,56,23
107,199,2,0,8,11,29,45,90,39,4,1,83,28,9,6,9,7,15,89,63,14,6,1,1,1,5,109,12,3,19,23,70,50,2,11,2,1,45,112,84,14,1,1,18,4,3,58,122,20,37,102,122,10,0,1,6,3,22,122,39,0,21,38,49,14,23,22,2,0,1,17,121,45,3,3,31,53,13,46,122,25,1,5,122,90,8,10,7,18,40,32,14,0,4,4,1,25,122,46,0,0,0,11,69,49,8,2,27,55,13,38,52,20,10,8,33,70,18,39,30,26,7,5,9,3,1,15,30,66,25,6
110,173,2,1,11,23,27,7,16,10,6,12,88,10,7,4,18,15,6,68,132,18,0,1,10,4,3,123,12,0,13,54,107,12,2,14,6,3,3,0,4,37,43,22,78,12,11,0,7,36,29,68,132,64,3,1,1,0,1,132,35,32,23,50,55,12,1,13,3,40,69,20,2,10,9,2,56,78,87,14,9,14,7,19,132,65,13,4,5,6,21,132,33,14,20,38,27,4,40,92,5,31,33,27,27,5,0,1,10,9,21,24,26,29,9,13,58,6,12,6,9,11,19,132,81,36,0,0,0,0,28,126
112,12,2,0,22,18,1,0,0,0,1,14,27,12,1,12,39,53,7,14,21,17,80,105,22,14,2,4,3,32,115,72,0,0,0,0,59,34,9,0,1,6,8,101,28,18,21,12,34,105,20,33,118,39,35,27,4,18,7,40,28,24,113,104,0,0,0,0,15,118,103,1,0,1,4,16,9,46,118,62,13,27,16,7,118,69,74,20,3,8,12,26,61,9,32,15,7,23,9,29,3,58,14,3,12,22,25,2,1,5,14,7,12,118,89,3,14,4,4,4,2,29,118,79,38,0,0,0,15,21,42,87
112,12,2,0,119,45,0,0,0,0,3,54,119,65,1,0,0,4,30,23,20,4,10,21,20,50,55,7,0,0,9,8,70,95,40,0,119,88,11,5,1,6,25,18,41,21,4,12,6,67,119,31,85,14,4,12,17,36,119,60,5,5,4,62,119,40,5,2,6,26,55,45,5,14,20,7,17,8,51,96,19,35,31,14,119,36,16,26,11,9,10,65,21,5,14,119,55,1,1,14,0,0,0,2,1,9,21,13,2,0,2,8,12,103,50,25,62,0,0,1,4,34,23,119,16,2,7,12,13,2,12,103
117,145,2,0,27,13,4,20,14,36,30,5,52,49,45,17,2,3,9,21,118,126,18,8,3,1,1,16,47,52,4,5,40,16,10,69,25,17,5,23,44,14,1,7,64,19,11,15,2,3,32,69,126,63,4,8,10,1,9,90,35,19,5,58,91,15,7,19,64,29,8,2,12,25,2,12,51,65,59,31,1,1,15,20,126,126,20,3,3,9,34,101,17,21,11,20,78,92,43,25,34,25,9,1,1,2,4,20,16,9,11,7,11,9,70,34,24,13,5,0,1,17,126,125,2,1,3,2,5,101,126,27
126,99,2,1,77,7,9,89,50,8,9,62,6,4,3,128,123,15,4,4,74,34,12,47,22,3,2,14,4,8,15,75,46,2,1,2,37,1,1,9,27,37,128,128,12,1,0,29,76,128,84,16,112,44,22,20,15,25,9,18,5,14,67,65,22,2,0,2,0,0,11,52,42,10,45,18,39,1,2,13,19,58,44,16,128,40,15,12,1,6,3,49,36,15,28,100,65,4,0,7,2,0,9,26,33,16,11,18,24,3,5,17,70,17,2,8,128,5,2,1,1,1,4,85,40,0,0,9,84,27,15,41
136,153,2,0,53,58,16,1,0,8,47,110,13,15,13,6,35,99,110,36,23,21,7,10,74,56,28,35,31,36,21,29,11,20,22,41,3,6,30,14,0,5,72,106,15,2,3,7,3,49,110,67,110,37,7,3,8,10,60,75,26,38,15,13,0,6,82,42,0,29,110,110,19,0,1,1,33,34,34,98,24,7,11,7,110,56,7,4,13,42,25,28,12,1,1,3,6,30,82,45,0,6,39,76,71,13,23,2,11,43,101,79,42,0,1,3,17,40,97,74,24,16,4,7,1,1,10,57,28,14,21,24
138,43,2,0,100,50,15,6,7,10,2,15,62,71,111,7,2,15,13,13,86,76,43,5,2,12,18,78,8,11,36,30,63,35,28,26,111,44,15,1,4,8,4,40,82,18,10,19,20,91,75,56,111,17,3,7,7,38,53,111,25,19,9,26,32,78,51,26,26,111,111,16,1,0,0,1,17,50,55,111,29,13,3,5,109,90,25,30,5,3,13,28,30,39,29,38,10,2,19,48,34,55,21,16,3,28,52,8,15,11,13,55,21,70,41,6,50,56,29,28,35,7,9,11,21,9,15,18,42,6,16,68
139,30,2,0,35,25,76,26,21,12,9,22,80,34,29,3,0,8,14,50,23,28,42,91,10,17,38,13,32,89,22,31,4,7,27,24,42,69,112,18,11,3,0,2,37,16,58,26,77,40,14,47,91,30,25,55,7,9,18,112,55,112,40,29,1,1,2,6,68,24,21,5,40,92,12,42,37,33,8,8,112,112,4,8,112,66,2,0,5,8,17,57,33,33,4,1,4,19,112,40,14,0,0,0,21,53,60,90,28,35,4,2,22,33,24,37,63,47,6,6,5,7,58,49,4,4,4,18,67,59,94,9
141,136,2,0,14,9,5,4,6,56,53,19,91,64,2,0,0,13,29,28,111,93,1,0,7,8,9,61,17,5,0,22,111,76,10,8,19,40,80,20,5,4,1,8,50,36,31,21,48,22,40,42,111,18,0,3,20,18,44,111,17,6,4,17,111,106,29,17,57,11,13,7,9,0,1,84,35,18,20,96,111,5,1,12,111,36,8,23,20,22,50,63,15,8,6,19,79,69,83,24,72,31,6,1,1,0,4,51,55,13,30,84,15,1,4,34,3,2,16,66,91,50,24,10,5,18,1,0,14,57,61,15
145,84,2,0,11,1,4,6,23,31,19,17,11,44,35,11,13,8,6,5,101,128,15,0,1,5,12,16,16,31,22,4,9,33,23,5,52,2,3,1,5,22,7,63,40,13,10,2,11,29,16,55,116,46,21,4,0,7,23,73,39,44,32,12,16,19,24,7,26,53,47,6,0,2,1,15,39,64,108,2,6,11,4,15,128,75,61,13,4,10,18,45,21,22,23,22,25,35,78,26,26,128,64,21,0,0,0,0,32,128,128,3,0,0,0,0,11,48,128,128,5,8,12,10,4,1,82,128,8,26,57,19
151,169,2,0,9,15,46,19,7,2,16,38,12,42,101,17,17,27,16,28,0,1,28,107,106,36,4,0,0,1,18,83,92,11,2,0,15,11,36,64,6,4,10,30,17,4,1,1,32,113,51,33,56,15,15,37,30,55,32,22,3,5,60,113,47,13,0,0,0,2,16,112,65,14,16,0,19,5,2,62,113,40,4,3,113,19,3,10,19,24,46,42,8,3,3,16,101,113,35,7,3,0,0,12,28,14,81,34,2,0,0,37,113,31,9,10,7,1,1,11,51,87,113,17,0,28,12,2,18,113,70,2
151,169,2,0,53,21,1,0,0,5,32,93,41,11,12,1,0,0,23,116,16,31,11,0,0,2,59,103,11,12,5,3,0,19,116,25,98,116,26,14,2,1,2,13,23,27,25,81,20,1,21,66,87,14,6,11,7,6,32,98,5,9,34,16,11,24,65,4,116,46,10,10,3,2,12,71,16,17,19,99,40,15,39,22,116,77,25,21,3,2,4,19,14,18,49,24,24,69,8,4,50,14,3,0,3,29,55,35,6,0,0,1,2,32,116,85,39,4,0,0,0,13,94,116,6,1,1,7,33,116,56,13
153,112,2,0,19,40,120,12,2,0,1,15,29,61,24,9,40,30,13,27,1,4,16,20,72,66,8,1,23,66,28,13,17,7,1,1,5,12,35,19,27,58,67,9,18,10,12,9,39,120,79,18,120,48,67,26,19,38,33,38,21,120,92,22,27,22,5,0,1,1,20,59,27,77,66,3,38,13,52,75,16,83,39,6,120,46,23,19,5,26,56,79,19,24,27,2,17,120,78,19,11,5,7,18,17,46,14,9,22,10,16,25,34,46,8,8,19,4,5,9,42,77,102,75,27,6,0,0,4,22,78,86
154,132,2,0,22,25,15,26,21,8,13,8,16,1,0,11,29,49,63,25,87,1,0,9,14,17,19,61,2,0,6,39,75,57,2,1,7,1,1,14,21,63,92,11,47,1,0,6,79,120,27,22,120,32,13,20,10,16,6,57,12,9,55,120,65,26,1,4,0,4,20,23,20,41,43,5,50,65,41,12,28,76,11,4,120,64,20,8,2,4,29,96,14,3,15,61,61,14,47,80,0,21,108,53,17,17,5,1,40,104,120,28,7,9,4,15,22,53,78,60,95,12,12,23,54,2,1,12,34,12,22,92
158,194,2,1,20,5,8,17,7,9,48,108,36,21,62,26,0,0,55,119,20,46,83,39,18,24,25,37,2,5,25,43,35,27,6,1,12,8,37,119,28,10,17,32,119,95,14,24,7,0,21,90,40,33,10,67,46,46,33,27,9,2,17,23,17,41,24,29,15,13,37,71,38,12,4,8,119,29,21,44,14,3,0,62,96,8,35,119,35,0,0,34,0,7,119,59,8,0,1,3,14,5,22,33,24,45,34,22,82,4,8,20,13,40,44,106,98,4,18,9,0,0,4,119,11,8,59,27,4,0,2,24
160,55,2,0,15,23,0,0,0,17,120,47,78,14,1,1,2,51,73,31,74,16,20,9,69,117,8,9,1,3,4,17,118,120,0,0,46,8,7,9,19,8,64,77,120,24,0,1,9,6,10,75,44,8,7,60,120,120,7,5,3,28,36,52,65,67,0,0,33,39,61,25,11,1,2,5,120,51,7,0,4,14,18,38,13,1,7,61,64,81,42,13,60,36,18,54,44,54,11,9,6,5,8,2,1,12,37,30,33,14,3,0,0,15,46,81,2,4,15,21,43,67,52,20,84,27,20,4,33,47,7,20
160,92,2,1,3,2,2,9,20,51,32,13,20,16,8,24,14,17,23,79,49,61,68,13,25,27,21,43,112,34,29,5,3,6,4,71,4,12,45,19,8,23,22,28,33,41,75,21,1,3,29,62,112,110,66,22,4,0,0,70,112,112,47,37,17,1,0,17,37,97,98,12,1,0,8,18,12,79,112,73,6,8,21,19,112,112,47,15,3,12,12,58,107,25,9,15,10,26,22,74,20,51,37,33,9,6,13,23,8,19,19,19,9,21,43,32,24,11,19,12,13,31,22,63,76,5,1,0,16,59,28,72
160,92,2,0,31,8,3,7,5,54,114,32,63,47,14,2,0,12,101,114,12,21,16,13,13,38,114,56,1,2,5,45,34,71,102,13,49,14,25,41,23,52,29,45,75,27,4,1,1,43,114,114,52,19,4,10,10,42,114,114,12,10,9,44,26,67,44,11,6,31,13,16,17,57,25,10,93,36,2,2,23,55,34,31,114,97,11,8,20,23,12,55,18,19,10,20,33,39,10,14,1,4,11,40,39,17,5,3,72,32,8,12,15,19,7,16,99,17,2,1,9,29,36,85,44,29,15,19,17,26,8,26
160,187,2,0,0,0,31,94,16,9,9,0,6,21,49,70,31,8,6,7,99,72,16,2,13,9,5,19,14,5,1,10,121,53,1,2,8,3,8,20,26,31,35,12,38,5,3,28,121,33,16,18,121,48,12,21,26,6,7,44,14,10,19,121,121,5,0,5,11,19,14,30,72,27,14,6,18,121,67,15,76,43,12,2,121,121,84,12,13,1,1,27,37,21,42,120,48,7,6,16,31,53,6,9,35,13,30,37,21,121,29,8,27,11,0,0,8,36,35,10,57,50,17,16,12,6,2,7,20,27,57,35
163,167,2,0,16,112,44,0,13,45,21,5,9,16,1,0,117,117,24,3,55,55,3,1,14,31,46,65,32,19,8,6,1,0,18,102,10,5,1,2,36,117,58,19,35,11,5,1,105,117,25,3,117,117,16,7,16,9,2,34,26,38,25,84,21,3,8,23,12,23,9,3,31,100,63,17,19,65,77,5,14,52,5,2,117,47,26,2,1,11,26,63,21,4,3,17,11,29,106,54,15,85,64,27,4,3,8,1,5,56,55,35,4,3,1,0,13,28,27,14,55,33,16,11,13,6,0,1,23,42,59,43
164,71,2,0,73,38,14,37,3,1,1,6,121,79,91,3,0,5,8,62,5,19,121,26,6,51,42,9,4,31,44,13,4,70,49,0,61,30,14,9,3,2,5,22,121,53,12,12,3,6,10,77,25,14,34,120,26,52,46,13,0,0,2,58,82,116,32,0,39,21,21,3,2,11,17,37,121,34,8,2,0,0,47,109,16,4,10,56,21,12,121,53,0,3,11,121,121,19,29,7,20,52,66,3,3,7,14,28,23,33,44,6,7,10,35,29,1,1,1,2,14,20,81,29,11,5,7,9,16,10,36,28
165,15,2,2,17,15,19,9,6,2,5,11,8,14,44,13,0,0,25,11,10,32,87,42,5,0,4,4,2,41,127,57,6,1,2,0,4,0,0,2,9,53,86,23,40,9,6,2,2,20,133,62,133,84,53,17,1,0,24,76,30,26,103,133,24,2,0,3,28,7,1,0,2,40,63,48,96,91,34,4,3,8,17,29,133,75,6,2,1,5,21,112,41,6,4,21,32,50,62,52,53,59,8,14,5,6,5,11,98,38,1,0,0,0,7,35,104,23,1,1,1,2,12,90,11,6,8,11,15,31,68,37
166,21,2,1,6,31,71,13,2,0,3,3,2,21,76,41,9,1,3,1,5,56,70,40,17,7,15,2,3,67,54,9,14,29,6,0,15,5,6,3,2,16,101,37,120,69,73,32,2,2,36,51,24,45,120,120,19,2,0,1,0,15,44,120,60,25,4,0,65,49,15,2,1,11,30,31,120,71,11,5,4,10,27,94,52,18,20,37,32,42,69,65,11,16,36,120,57,2,23,35,60,34,3,1,2,2,10,28,113,30,3,5,3,3,12,58,16,29,53,22,18,24,69,53,10,23,77,29,9,6,70,84
