63,51,2,0,3,9,10,0,2,9,40,23,98,10,6,0,0,0,19,138,85,0,0,0,0,0,73,138,1,0,0,0,0,1,138,66,2,80,61,5,9,5,0,0,52,19,32,12,36,27,6,64,138,19,1,0,1,2,23,138,13,8,5,0,0,0,53,72,6,29,8,2,22,51,16,7,75,24,2,2,64,79,3,5,138,99,10,3,1,6,3,27,26,35,33,11,2,10,10,13,2,0,0,0,1,76,25,3,82,24,0,0,4,27,4,4,138,32,0,0,24,25,6,25,63,7,1,1,33,54,33,70
68,190,2,0,26,5,3,3,8,1,5,19,105,24,2,1,1,1,7,11,193,38,0,0,0,0,0,7,76,13,5,0,1,1,4,22,53,12,7,12,13,3,1,8,127,23,5,3,0,5,9,31,193,17,0,0,0,0,0,32,70,7,0,0,0,0,3,35,22,2,1,12,18,8,2,22,158,19,1,0,3,13,8,18,193,43,0,0,0,0,0,10,71,67,0,0,0,0,0,3,10,3,2,8,8,1,5,14,130,10,2,1,0,0,0,14,193,23,0,0,0,0,0,9,59,28,0,0,0,0,2,11
71,91,2,0,1,1,0,17,151,78,0,0,124,3,0,23,24,1,0,33,151,0,0,0,0,0,6,151,10,0,1,0,1,1,31,83,0,0,0,23,143,47,1,0,84,3,0,20,55,1,0,17,151,7,0,0,0,0,2,122,30,0,0,0,0,0,44,114,0,0,0,3,60,44,4,0,81,14,0,10,41,14,0,1,151,36,0,1,0,0,1,4,30,5,5,8,1,1,14,24,6,4,0,13,35,7,0,0,74,2,0,7,30,5,1,9,151,8,0,0,0,0,3,21,25,4,3,4,1,3,12,10
75,128,2,0,29,1,0,0,2,21,20,5,177,22,0,0,0,1,1,9,103,51,4,0,0,0,0,8,72,87,9,0,0,0,0,3,60,6,1,0,0,3,10,10,177,59,0,0,0,0,0,16,115,136,9,0,0,0,1,14,58,76,0,0,0,4,14,28,63,0,0,0,5,7,2,14,177,3,0,0,0,0,0,50,144,13,0,0,0,0,5,65,20,2,0,0,0,7,17,61,38,6,2,0,1,3,1,7,177,19,0,0,0,0,0,18,125,48,11,0,0,0,0,4,13,6,7,3,5,8,2,6
75,252,2,1,1,0,0,0,6,48,145,10,126,2,0,0,0,38,145,119,96,0,0,0,7,24,19,63,4,0,0,0,1,6,4,10,28,13,0,2,53,98,61,9,145,77,0,0,3,11,42,74,140,13,0,0,5,40,49,38,0,0,0,0,1,8,1,0,22,5,0,0,4,27,34,27,127,16,0,0,0,3,145,145,17,1,0,0,0,5,145,61,0,0,0,0,0,0,0,0,1,0,1,0,0,11,23,11,0,0,0,0,0,11,56,24,0,0,0,0,0,0,27,8,0,0,0,0,0,0,0,0
75,252,2,0,25,8,1,0,0,0,1,11,28,16,27,3,0,2,39,59,105,19,36,3,0,3,64,116,138,11,1,0,0,0,0,138,66,12,0,0,0,0,4,22,138,138,138,3,0,0,1,10,49,138,138,2,0,0,2,17,112,138,83,0,0,0,2,48,52,1,0,0,0,0,0,4,138,37,11,0,0,0,0,39,52,46,69,0,0,0,15,47,10,40,24,0,0,0,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1
76,236,2,0,58,9,0,0,0,0,0,28,104,12,0,0,0,0,3,158,150,4,0,0,0,0,0,158,18,1,1,1,0,1,2,15,71,44,5,0,0,0,0,3,115,34,20,9,0,0,0,40,158,12,0,0,0,0,0,71,66,13,5,0,0,0,0,10,75,15,4,1,0,0,9,48,101,23,17,15,3,2,34,62,158,27,1,1,0,0,0,16,72,4,0,0,0,0,0,27,8,26,64,20,0,1,8,15,107,22,57,16,0,0,21,59,158,18,3,0,0,0,0,39,63,8,0,0,0,0,0,10
80,121,2,0,52,0,0,0,0,0,3,128,21,2,1,1,2,8,7,58,17,76,29,3,3,14,3,5,5,56,99,4,0,0,0,4,128,0,0,0,0,1,2,128,72,6,0,0,0,0,5,104,128,55,7,0,0,0,1,33,47,38,38,3,5,34,18,8,128,0,0,0,3,5,4,128,128,41,0,0,0,0,0,94,128,46,0,0,0,2,17,31,21,0,0,0,15,59,37,17,71,1,0,0,1,3,3,83,128,6,0,0,0,0,2,128,41,5,0,0,0,0,37,73,6,0,0,0,9,9,27,28
83,197,2,1,6,0,0,0,0,3,56,23,61,25,0,0,0,0,16,19,17,40,2,1,27,21,0,0,14,8,2,2,31,22,1,2,56,1,0,0,0,1,34,77,184,31,0,1,2,1,2,21,24,18,3,10,79,27,1,2,11,31,11,5,23,15,1,2,141,1,0,0,0,0,2,184,177,5,0,0,1,4,14,82,15,6,1,3,26,26,28,23,6,15,4,8,19,4,0,1,114,0,0,0,0,0,0,184,74,0,0,0,0,2,29,184,46,12,0,0,0,3,38,50,24,18,8,13,22,4,0,4
83,251,2,1,0,0,0,0,0,5,131,29,2,0,0,0,0,6,115,49,3,0,0,0,2,13,45,31,3,0,0,0,6,7,11,5,17,1,0,0,2,20,143,73,143,8,0,0,0,5,143,143,64,0,0,0,3,28,28,43,15,0,0,0,0,1,5,14,113,76,0,0,13,46,51,24,143,127,0,0,0,8,19,41,44,4,0,0,1,51,18,10,0,0,0,0,0,0,1,1,90,31,0,0,0,3,20,78,91,26,0,0,0,2,117,139,1,0,0,0,0,7,28,9,0,0,0,0,0,0,0,0
86,55,2,0,16,0,0,0,0,0,20,137,39,0,0,0,0,0,21,137,51,0,0,0,0,0,6,137,25,3,3,1,0,0,24,66,65,77,9,0,0,0,0,59,137,62,0,0,0,0,4,90,83,4,0,0,0,1,63,133,1,0,0,0,0,1,137,85,21,137,15,1,0,2,7,2,55,51,0,0,0,5,85,52,9,3,1,0,0,9,137,47,0,0,0,0,0,10,137,12,8,27,60,20,0,3,4,1,2,28,65,21,0,5,26,5,2,38,50,23,0,1,22,7,0,0,9,40,14,11,22,0
86,55,2,0,1,9,62,62,15,1,0,1,1,9,75,100,7,0,0,0,42,120,48,12,0,0,0,0,120,120,0,0,0,0,0,0,20,2,7,18,54,8,1,18,65,38,102,37,0,0,0,15,25,120,120,7,0,0,0,0,94,120,10,0,0,0,0,0,17,3,8,78,34,2,0,4,120,18,8,5,2,0,0,50,120,87,26,0,0,0,0,22,56,120,13,0,0,0,0,0,1,0,0,14,51,37,1,2,84,0,0,1,6,6,2,57,120,6,0,0,0,0,0,67,112,21,1,0,0,0,0,20
91,199,2,0,74,2,0,0,1,2,12,81,20,5,4,16,33,17,8,19,68,50,40,43,22,4,2,29,3,3,14,125,125,1,0,2,117,21,1,2,3,4,1,47,49,5,0,5,51,91,13,31,125,15,0,3,30,22,10,98,17,1,1,78,125,12,0,8,55,115,14,16,13,3,0,1,39,22,10,65,97,26,1,5,125,32,2,6,27,21,3,34,13,3,5,15,125,47,1,5,36,24,6,9,13,46,12,6,12,1,0,7,51,115,31,18,102,0,0,0,21,11,13,98,17,2,0,1,80,19,2,15
97,149,2,0,58,24,2,0,0,0,2,17,127,21,0,0,0,0,0,77,127,20,12,13,11,5,5,94,3,1,6,65,115,20,4,7,99,30,1,0,0,0,0,58,127,125,2,0,0,0,0,32,84,48,7,0,5,16,19,86,1,0,0,10,67,86,19,14,118,68,1,0,0,0,0,25,127,32,0,0,0,0,0,60,71,26,19,1,4,4,3,40,1,9,36,56,52,7,0,0,71,43,47,4,0,0,0,2,127,30,13,0,0,0,0,51,127,50,6,0,0,0,0,24,12,15,16,25,85,15,2,1
100,238,2,0,33,123,123,12,0,0,0,2,41,123,122,0,0,0,4,24,23,82,73,14,0,0,1,8,35,31,50,56,2,0,0,0,38,26,23,14,3,3,19,66,52,19,10,1,0,1,47,123,107,29,32,12,0,0,16,95,42,65,40,19,5,1,0,0,62,12,4,0,0,0,10,113,91,79,10,1,1,1,5,37,123,123,5,0,0,0,1,20,62,34,20,21,18,16,0,4,58,41,28,4,0,0,0,8,123,85,3,1,1,0,0,7,75,60,7,4,6,3,7,47,38,1,1,7,37,20,12,50
101,213,2,1,10,43,27,3,18,31,7,5,124,9,2,0,7,19,12,120,77,18,7,6,19,69,21,66,25,55,12,1,5,18,8,10,22,2,0,0,23,119,31,10,124,40,0,0,3,28,16,32,115,28,7,5,2,21,59,39,13,26,7,1,2,18,70,53,37,0,0,15,93,31,3,7,124,6,0,0,5,22,18,58,60,7,0,0,2,93,103,51,74,27,5,1,2,6,35,55,24,0,0,16,112,48,5,18,124,0,0,0,9,27,12,88,104,76,0,0,12,44,13,17,85,83,8,0,0,3,7,5
103,77,2,0,42,45,0,0,0,0,100,44,23,11,0,0,0,0,115,121,18,4,0,5,12,7,55,53,5,18,28,12,7,1,1,2,53,0,0,0,0,3,137,87,137,26,0,0,0,0,44,107,113,72,0,0,0,0,6,29,27,32,5,0,0,0,3,5,137,42,2,0,0,0,16,25,137,23,0,0,0,0,0,36,134,14,0,0,0,2,5,57,9,2,0,0,1,21,54,16,91,103,10,0,0,0,0,0,137,68,0,0,0,0,0,5,110,14,0,1,4,2,1,14,3,0,0,11,42,31,14,1
103,91,2,0,129,27,0,0,0,0,0,54,123,5,1,2,0,5,28,58,0,0,4,12,22,55,24,4,0,0,3,29,114,96,0,0,129,129,17,0,0,0,0,4,81,19,1,1,6,31,50,27,69,13,15,17,10,17,35,31,9,6,55,129,46,32,1,1,17,109,126,32,0,0,0,0,11,19,61,52,9,9,1,2,91,36,15,4,3,9,3,16,15,2,5,16,85,129,9,9,15,7,32,29,1,2,36,60,0,3,35,71,18,22,18,9,5,19,10,8,10,78,40,1,1,0,0,0,77,129,23,1
107,177,2,0,47,0,0,0,19,26,20,62,126,31,0,0,24,32,9,16,86,72,28,29,39,1,0,1,2,27,15,64,97,1,0,0,28,5,1,3,6,18,35,30,126,60,0,0,1,17,17,20,116,30,1,6,29,97,61,14,42,52,6,22,49,63,18,4,26,4,1,6,19,13,27,43,126,12,0,0,6,23,12,100,34,3,3,2,42,126,76,54,126,54,1,0,0,19,26,107,33,30,21,91,27,4,8,18,112,53,4,3,5,8,3,29,15,19,43,21,31,28,8,20,75,17,30,12,4,2,1,92
115,41,2,0,26,20,5,0,0,0,0,0,19,84,57,0,0,0,0,0,0,99,122,1,0,0,0,0,0,17,122,8,0,0,0,0,63,27,2,0,0,0,0,1,122,122,12,0,0,0,0,9,40,122,89,2,0,0,0,16,6,40,122,11,0,0,0,0,61,37,0,0,0,0,0,0,122,22,0,0,0,0,2,92,122,22,1,0,0,0,5,122,104,62,25,0,0,0,0,11,57,15,0,0,0,0,0,0,89,62,0,0,0,0,0,17,122,99,0,0,0,0,0,22,122,17,0,0,0,0,0,12
115,96,2,0,38,3,1,20,59,109,131,123,132,90,4,8,18,15,4,16,79,132,17,0,0,3,8,16,1,30,12,2,2,39,16,1,104,36,16,10,0,1,18,52,132,52,0,0,0,0,2,31,104,31,0,1,8,11,20,22,0,0,0,2,10,58,29,2,29,24,28,26,5,12,18,23,132,31,5,1,0,0,0,62,79,6,5,12,10,1,0,61,2,1,21,47,16,7,1,2,6,2,0,0,3,16,47,104,64,3,0,0,0,0,20,132,83,1,2,1,0,0,13,132,18,2,12,18,4,27,23,17
119,184,2,1,16,23,18,8,16,19,18,24,2,11,14,7,14,74,41,6,65,36,11,8,4,11,22,40,11,17,24,57,20,2,53,105,3,27,30,14,120,115,5,0,32,3,1,9,55,136,79,31,136,36,3,4,9,22,32,73,47,24,10,33,84,58,3,7,0,0,4,10,92,136,8,1,39,43,26,66,63,22,2,4,136,70,12,6,8,23,12,42,50,89,10,1,30,58,9,14,1,3,28,35,28,32,3,1,32,64,13,9,8,2,0,0,57,99,28,0,0,1,2,14,78,100,8,2,5,9,5,9
122,235,2,1,111,94,1,4,22,42,6,8,12,18,3,9,50,84,44,18,3,7,5,12,44,99,33,9,5,1,4,3,6,36,47,31,59,13,0,1,6,111,48,66,76,90,19,10,10,105,32,18,8,27,34,83,74,29,8,4,2,1,9,13,79,43,6,3,52,39,19,37,23,29,14,30,111,25,4,16,25,28,14,90,19,6,3,12,111,103,16,20,1,0,0,3,111,61,8,6,4,25,16,12,56,55,5,2,33,7,2,6,32,50,38,90,3,0,0,0,22,99,95,33,0,0,0,0,73,111,19,7
122,235,2,0,69,89,63,9,0,0,0,0,29,114,81,45,7,1,0,0,75,25,30,77,22,6,6,23,36,11,0,2,33,61,32,20,114,42,9,5,1,0,0,6,114,62,21,41,23,5,3,13,22,25,13,114,114,22,8,20,20,61,32,70,45,15,11,22,114,20,4,3,1,1,4,29,89,14,4,2,9,23,44,86,35,86,33,23,81,72,21,13,46,114,30,46,76,11,0,0,25,51,30,22,4,2,5,2,61,75,23,7,2,3,13,18,58,60,47,12,13,14,4,16,49,28,3,8,114,34,2,20
123,224,2,1,21,0,1,5,7,24,19,73,133,2,1,6,22,7,9,136,28,17,6,34,81,19,3,9,13,17,11,18,37,19,5,3,35,9,17,74,34,3,1,6,136,33,3,17,16,4,1,27,61,14,4,51,109,63,22,8,10,8,7,9,53,67,50,8,24,14,9,71,49,1,1,7,136,25,6,19,17,28,23,81,43,5,0,0,114,136,25,34,81,61,22,15,17,28,15,21,6,12,3,14,48,44,6,2,25,3,2,8,44,49,68,108,32,5,9,17,33,71,29,56,83,8,4,8,10,7,8,109
124,110,2,0,8,2,0,3,94,33,0,0,145,85,0,0,19,6,0,0,103,31,0,4,145,72,0,0,18,13,9,11,113,35,0,0,25,7,1,2,107,64,2,4,145,46,0,0,21,20,6,23,76,9,1,7,145,118,5,6,1,8,12,18,52,33,6,0,13,41,45,39,49,28,1,1,145,61,12,0,7,23,36,63,17,1,15,11,103,115,41,21,0,0,18,30,14,23,4,0,4,13,13,12,10,1,1,3,11,48,18,0,0,1,4,6,0,27,60,13,3,4,4,1,0,0,46,59,0,0,0,0
124,250,2,0,4,1,0,0,0,0,0,0,132,32,1,0,0,0,0,19,124,85,74,16,0,0,0,8,53,132,65,6,1,0,0,0,2,4,8,0,0,0,0,0,132,41,40,1,0,0,0,10,132,46,14,0,0,0,0,21,115,51,27,2,1,0,0,21,8,14,4,0,0,0,0,0,45,106,82,4,0,0,0,0,132,44,37,10,0,0,0,78,99,8,9,2,0,0,2,69,5,31,61,1,0,0,0,0,18,132,132,23,0,0,0,0,48,38,54,108,8,0,0,26,78,23,7,6,1,4,5,38
133,68,2,0,78,11,3,6,7,4,12,42,2,2,9,56,107,12,11,6,47,26,46,50,85,2,0,3,134,38,8,0,1,0,3,55,31,0,0,0,7,6,67,77,116,65,58,25,13,8,27,41,16,50,134,104,22,24,1,1,89,48,42,12,13,21,18,71,52,24,18,44,23,6,27,27,134,44,7,0,1,15,18,68,21,6,13,13,34,134,24,17,106,48,1,3,31,68,6,9,23,58,45,30,17,6,0,0,46,50,18,2,10,18,26,15,5,4,4,11,16,64,41,6,134,23,0,4,9,22,2,14
134,217,2,1,124,63,12,0,0,0,0,12,80,66,65,0,0,0,0,44,24,38,90,10,8,15,3,25,48,21,23,33,13,11,26,87,91,41,2,0,0,3,15,27,134,72,6,3,2,1,7,71,51,58,16,39,82,25,1,7,52,33,1,5,19,51,17,10,41,21,7,16,41,18,24,19,134,75,1,1,8,19,13,68,52,13,3,13,62,125,32,18,14,17,2,5,24,89,39,5,40,134,5,10,61,12,0,0,103,134,5,5,48,31,3,2,10,36,19,12,64,65,11,5,11,22,12,15,20,24,16,8
135,47,2,0,4,0,0,2,7,5,20,28,16,6,10,4,10,4,11,55,55,47,77,5,6,1,0,49,71,33,25,5,4,5,19,110,1,0,3,73,42,10,11,8,44,4,1,1,5,5,36,105,132,106,33,1,0,0,4,69,36,66,39,25,93,15,6,3,0,2,8,50,117,83,0,0,84,7,13,13,15,8,4,24,132,57,1,2,2,0,3,132,27,17,2,29,132,16,11,50,6,37,34,12,26,38,0,0,7,5,30,84,7,0,0,14,76,16,9,19,5,0,6,132,29,6,2,4,25,21,64,116
149,56,2,1,23,40,17,13,15,5,6,17,2,9,4,20,63,61,20,2,21,129,10,3,11,31,2,0,6,129,89,4,0,0,0,0,62,21,5,29,39,0,0,8,39,13,3,62,129,1,0,4,129,129,7,4,5,0,0,23,37,129,49,5,1,2,1,9,27,2,0,9,13,6,46,129,26,12,6,53,76,22,28,16,129,35,5,7,3,0,1,68,80,9,2,0,1,19,14,85,24,18,5,3,0,2,26,95,25,4,1,3,8,20,54,53,129,7,0,0,0,0,6,102,35,0,0,0,0,19,38,72
150,82,2,0,24,0,0,2,7,5,0,21,45,1,0,0,0,0,4,88,4,2,0,0,0,13,43,48,0,0,0,0,4,37,38,0,19,7,9,14,5,1,0,4,92,29,2,0,0,0,1,22,11,25,9,1,2,16,9,12,0,0,1,2,20,40,3,0,12,51,61,15,11,0,0,1,51,49,152,13,1,0,4,22,5,5,147,30,3,23,18,12,0,0,24,43,9,32,5,0,135,106,57,4,2,1,0,26,61,82,152,37,0,0,9,85,0,2,152,152,0,0,4,20,0,0,139,152,5,2,0,0
150,82,2,0,0,0,3,34,47,1,0,0,1,2,19,39,6,0,0,1,14,33,9,37,7,0,0,0,97,153,9,3,1,0,0,0,0,0,0,9,37,61,7,2,11,1,1,14,9,14,12,27,125,39,2,25,19,13,5,4,153,153,0,0,2,15,0,1,0,0,0,0,1,80,58,2,2,1,0,0,0,18,94,34,153,25,1,0,4,20,50,42,153,68,0,0,7,88,51,61,1,3,7,7,0,14,21,0,8,16,7,0,0,2,17,9,84,14,11,0,0,0,15,60,73,3,1,1,0,32,152,112
161,13,2,0,138,1,0,0,0,1,10,77,140,16,0,0,0,0,0,95,56,3,0,0,0,0,0,49,6,0,0,0,0,0,1,17,113,26,0,0,0,0,1,66,140,41,0,0,0,0,0,140,85,1,0,0,0,0,14,73,4,0,0,0,0,1,17,56,104,140,0,0,0,0,0,1,140,140,0,0,0,0,0,8,73,15,1,0,0,0,13,24,10,1,0,0,0,2,15,28,140,67,1,0,0,0,0,47,90,55,0,0,0,0,1,78,38,9,1,0,0,2,9,28,1,0,0,0,0,8,23,2
160,181,3,0,37,12,0,1,51,9,0,4,41,9,2,12,54,24,3,9,159,9,0,2,14,5,0,11,41,0,0,15,159,6,0,2,38,17,1,2,70,17,3,13,56,19,7,30,53,38,9,13,159,15,0,4,11,6,0,13,51,0,0,25,159,9,0,3,30,24,3,4,68,20,5,17,61,20,11,37,43,53,14,19,159,17,0,4,6,6,1,22,51,1,0,25,159,11,0,3,20,20,4,4,52,16,7,15,49,17,10,36,28,42,15,15,159,13,1,3,3,3,1,19,41,0,0,14,125,9,0,3
162,229,2,0,114,3,6,13,31,27,3,44,57,26,23,56,78,88,5,20,114,62,6,2,2,7,5,49,7,7,14,1,2,14,11,3,114,9,25,32,26,17,3,43,75,17,32,92,105,80,6,35,114,35,5,6,17,23,7,103,18,2,0,0,7,26,9,8,107,10,26,18,24,37,10,41,97,17,34,100,79,63,5,32,114,43,13,23,23,28,8,84,19,3,0,0,6,22,7,14,55,12,27,22,37,39,12,29,88,9,19,47,58,62,7,41,114,38,14,24,29,32,5,45,26,6,1,2,10,3,1,12
164,222,2,0,17,3,15,17,34,67,26,8,121,7,2,9,17,29,4,26,22,10,6,38,69,121,6,10,118,43,2,2,6,19,4,35,23,19,66,41,16,26,17,6,121,32,13,32,17,14,2,14,31,24,26,121,72,63,5,7,121,62,8,7,4,11,4,42,21,8,24,24,43,90,29,15,121,13,4,15,23,46,8,42,32,22,12,51,63,121,12,11,121,64,3,2,3,15,6,33,19,17,42,43,19,24,11,5,121,30,11,27,15,14,3,15,28,18,19,83,57,57,4,10,92,30,3,3,5,7,1,33
166,8,2,0,2,135,159,2,0,0,0,0,81,159,157,0,0,0,0,1,91,159,13,0,0,0,0,1,35,55,3,0,0,0,0,0,25,142,130,3,0,0,0,0,51,127,44,3,0,0,0,24,134,44,0,0,0,0,0,22,34,19,0,0,0,0,0,3,46,40,7,2,0,0,6,42,27,26,12,6,1,0,4,20,101,17,0,0,0,0,12,46,11,2,0,0,0,0,4,14,20,0,0,0,0,0,6,99,10,1,0,0,0,0,31,68,3,0,0,0,0,3,60,23,0,0,0,0,0,0,4,2
168,230,2,0,20,3,10,9,33,72,31,6,122,5,2,6,20,30,7,13,22,11,7,27,54,122,11,8,107,53,1,1,4,21,5,37,22,18,79,42,21,19,12,3,122,25,11,41,24,11,1,6,33,28,28,122,72,55,3,7,122,74,7,5,3,7,3,39,22,6,19,17,32,80,41,16,122,10,3,14,25,41,5,32,35,22,10,51,78,122,6,13,122,61,2,1,3,14,3,34,16,19,56,33,18,20,11,6,122,21,9,26,16,16,3,13,30,18,15,77,51,63,6,10,88,33,3,2,2,9,4,40
168,67,2,0,34,48,30,22,2,0,0,0,2,18,49,115,16,1,0,0,17,123,63,9,0,0,0,1,1,123,40,1,0,0,0,0,81,41,7,7,14,16,3,7,22,7,8,27,89,75,7,13,123,80,9,1,4,7,3,27,34,123,19,2,0,0,0,0,24,1,0,0,6,53,66,56,50,7,0,0,41,119,27,14,123,28,0,0,1,3,2,53,74,25,1,0,0,8,32,50,0,0,0,0,0,23,123,39,65,0,0,0,0,23,69,70,111,0,0,0,0,3,41,114,7,0,0,0,0,22,123,72
170,249,2,0,92,7,7,31,23,1,0,13,7,6,30,50,18,0,0,2,16,2,1,0,0,0,0,8,0,0,0,0,0,0,0,0,125,13,14,40,28,33,5,28,42,13,39,81,80,125,14,32,125,16,1,1,5,15,8,107,15,0,0,1,6,1,0,5,125,6,11,33,36,35,4,33,53,55,57,93,77,113,5,12,125,115,7,2,3,8,3,50,17,5,0,1,10,7,1,5,125,6,8,19,24,23,4,28,41,15,28,60,71,125,11,22,125,47,4,2,6,20,8,88,16,10,22,3,1,6,2,7
