16,73,2,0,3,4,6,31,85,14,21,6,20,12,24,31,82,9,15,8,110,33,24,19,24,0,0,11,17,5,2,21,55,1,0,2,6,10,20,49,110,26,10,6,94,94,128,30,8,1,4,18,26,67,128,89,68,1,0,0,2,4,6,33,96,35,8,0,22,11,17,32,51,25,12,13,128,47,20,7,10,6,3,39,55,6,13,45,128,46,0,11,0,0,0,44,128,31,1,0,27,3,4,8,12,2,1,30,128,8,3,1,11,1,0,31,50,0,0,15,128,35,0,10,0,0,0,9,121,34,0,0
17,40,2,0,44,21,1,11,33,11,2,10,41,22,10,66,119,9,1,6,119,79,8,34,38,3,0,4,39,21,24,59,44,8,3,2,26,23,17,24,20,49,19,58,37,23,17,58,56,85,26,59,119,55,10,23,30,33,12,92,39,11,24,44,42,52,27,25,13,38,94,49,6,11,14,31,20,42,75,119,37,58,19,11,119,111,36,39,11,10,5,33,32,20,62,78,26,39,12,4,2,0,3,7,6,24,43,31,11,40,21,6,8,67,36,15,109,88,6,1,11,23,22,31,13,4,0,3,73,101,17,2
17,48,2,0,53,0,0,10,50,0,0,10,96,0,0,42,131,0,0,12,131,7,4,10,65,8,1,24,81,0,2,8,52,15,12,55,84,2,0,9,49,1,0,18,79,5,2,61,131,0,0,16,131,17,3,39,70,0,0,48,84,15,25,57,59,0,0,11,51,24,4,16,28,21,9,31,34,19,16,98,79,31,11,30,131,61,14,39,30,19,8,63,40,12,24,43,40,38,20,23,21,32,31,21,13,24,12,37,14,30,43,56,36,41,12,32,131,46,24,33,20,17,9,68,42,14,54,51,22,17,4,12
26,208,2,0,24,6,6,1,1,4,20,32,123,15,6,0,0,0,1,46,123,53,6,0,0,0,15,61,38,49,7,1,1,2,26,67,63,40,8,3,4,6,3,11,123,41,23,33,6,0,0,46,123,46,17,3,0,0,18,89,43,59,23,3,6,2,27,57,75,114,34,13,2,3,1,8,64,123,123,15,5,0,0,10,123,123,65,2,0,0,10,21,52,54,24,2,7,2,22,45,123,45,10,36,25,0,0,3,103,51,42,1,0,0,3,12,36,43,31,1,2,14,16,21,12,18,29,3,5,32,79,11
28,245,2,0,1,0,0,0,0,1,10,12,0,0,0,0,11,83,31,8,79,33,0,1,31,74,3,3,113,104,28,8,44,38,6,21,1,1,3,9,17,10,2,3,2,1,1,4,55,111,31,8,113,16,1,2,7,25,34,48,109,5,0,0,21,113,78,55,0,1,3,28,72,11,0,0,8,12,7,23,105,44,8,3,61,55,38,16,9,19,20,19,9,8,38,53,16,109,58,10,0,5,5,32,113,10,0,0,46,109,4,5,89,28,7,2,29,113,113,34,15,3,1,1,3,20,78,105,94,17,0,0
28,245,2,0,23,0,0,0,83,117,117,55,27,7,3,6,117,92,3,17,90,7,1,0,2,1,5,100,4,0,0,0,3,7,12,24,30,14,1,2,13,101,117,52,12,13,6,22,68,55,19,15,101,14,3,2,2,3,8,72,19,1,0,0,0,1,10,24,67,117,26,25,7,3,19,10,9,40,41,117,68,3,2,3,87,75,21,8,4,1,1,9,18,22,21,6,0,0,0,1,117,93,29,44,19,3,0,21,27,14,13,117,117,10,1,4,103,38,1,7,20,1,0,3,16,32,16,0,0,0,0,0
32,75,2,0,29,38,38,32,27,4,1,0,16,11,2,8,127,19,4,0,98,35,8,11,42,5,2,3,33,25,32,15,2,3,6,13,0,3,18,35,127,42,8,0,18,3,1,10,105,120,28,13,127,24,15,7,15,19,13,58,31,38,45,7,1,0,9,23,0,0,0,8,127,101,2,0,35,11,5,37,127,72,8,10,127,76,22,6,12,8,7,28,35,40,34,4,0,0,10,22,0,0,0,0,124,63,1,0,75,5,0,0,127,90,7,15,127,40,5,0,4,7,3,18,22,37,14,2,3,0,0,0
40,59,2,0,13,3,2,27,94,19,24,30,107,0,0,62,130,2,1,30,130,2,0,1,1,0,0,66,17,7,2,0,0,0,0,2,48,0,0,39,114,1,0,24,81,11,11,109,130,0,0,21,130,41,9,11,9,0,0,71,46,11,2,0,0,0,0,6,56,2,0,49,122,0,0,15,76,34,91,95,33,3,2,19,115,130,65,17,2,1,3,26,27,21,9,6,0,0,0,5,34,4,0,50,95,1,0,6,94,9,14,13,11,5,3,24,55,34,25,5,1,3,5,29,30,9,2,6,5,0,0,7
45,194,2,0,119,16,1,0,2,6,14,26,119,7,1,4,15,13,11,50,13,5,36,52,55,49,14,18,22,13,119,49,20,8,7,32,69,65,46,34,52,3,0,3,119,30,6,20,27,9,5,18,39,36,12,83,108,67,20,24,85,80,20,47,22,13,9,47,30,5,12,20,119,24,8,12,119,8,1,7,36,50,32,46,50,49,20,25,41,119,45,33,115,64,6,13,11,25,11,58,24,6,6,34,55,12,7,10,51,13,7,12,22,48,23,10,41,46,15,6,13,24,51,41,35,35,1,0,2,50,93,16
45,194,2,0,92,46,18,6,2,1,2,38,15,3,17,61,13,11,31,41,10,9,16,23,3,9,33,111,2,3,2,34,106,111,33,19,25,53,36,45,41,11,7,13,111,31,40,62,10,8,15,46,13,11,54,111,10,4,20,32,6,5,29,108,30,10,18,20,28,17,45,111,69,6,3,7,111,24,55,78,44,13,63,53,34,8,17,77,14,9,73,80,12,10,75,97,5,1,3,11,26,5,20,24,14,16,41,20,9,11,55,95,64,23,46,21,37,25,47,25,17,58,35,38,22,2,5,12,9,32,82,85
48,161,2,0,74,1,0,0,0,0,0,11,161,4,0,0,0,0,0,72,29,4,1,8,20,1,1,13,0,0,0,31,119,0,0,0,77,8,0,0,2,0,0,3,161,35,3,0,0,0,0,25,64,30,17,41,32,0,0,4,0,0,0,41,114,0,0,0,54,71,13,2,5,0,0,1,161,143,9,0,0,0,0,29,86,17,2,19,66,3,2,14,0,0,0,27,103,0,0,0,35,161,77,2,3,0,0,0,30,161,54,0,0,0,0,0,11,19,1,11,42,0,0,0,0,0,0,20,64,0,0,0
69,124,2,0,0,0,0,0,155,22,0,0,68,1,0,0,144,22,0,15,32,3,3,9,7,2,0,3,16,11,2,1,0,0,0,4,1,0,0,1,155,39,0,0,133,1,0,0,155,34,0,21,54,2,1,4,4,8,6,7,12,9,2,0,0,1,2,9,3,0,1,2,155,27,0,0,155,11,0,0,155,15,0,0,58,8,2,7,11,1,0,0,27,10,2,0,0,0,1,3,5,0,0,1,155,25,0,0,140,20,0,0,109,9,0,0,33,12,4,9,2,2,0,1,8,6,2,1,0,0,1,3
69,135,2,0,1,0,0,5,154,2,0,0,115,1,0,0,133,3,0,7,38,3,1,4,6,1,0,2,15,7,1,0,0,0,1,3,2,0,1,6,154,1,0,0,154,10,0,1,154,0,0,1,43,10,6,10,3,2,0,2,9,5,2,0,0,0,2,4,3,0,0,1,154,3,0,0,154,1,0,0,154,3,0,9,39,1,0,0,3,8,3,9,8,1,0,0,0,0,2,8,2,0,0,2,154,12,1,0,118,1,0,0,134,5,0,9,29,1,0,0,0,4,7,11,6,5,1,0,0,0,6,8
69,149,2,0,0,0,0,0,145,40,0,0,116,13,0,0,145,33,0,0,66,6,0,0,1,6,4,4,8,2,0,0,0,2,1,6,2,0,0,1,145,113,14,0,145,13,0,0,145,44,0,6,57,5,0,0,0,5,12,14,10,7,2,0,0,0,5,14,18,2,0,0,76,145,145,4,145,37,1,1,38,63,12,18,27,8,15,14,4,14,23,19,2,2,24,1,0,0,39,40,66,8,0,0,7,40,42,3,145,37,0,0,1,5,4,4,17,6,11,8,3,10,6,9,6,4,30,1,0,0,6,10
70,44,2,1,126,0,0,0,0,0,0,31,126,6,0,0,0,0,0,33,122,32,0,0,0,0,0,17,121,32,0,0,0,0,0,8,126,10,0,0,0,0,0,34,126,29,0,0,0,0,0,14,126,42,0,0,0,0,0,13,126,10,0,0,0,0,0,26,126,16,0,0,0,0,0,23,126,10,0,0,0,0,0,71,126,21,0,0,0,0,0,42,126,14,0,0,0,0,0,14,94,48,4,0,0,0,0,5,126,45,3,0,0,0,0,25,126,19,0,0,0,0,0,17,79,3,0,0,0,0,0,27
72,203,2,0,8,20,31,16,11,8,32,17,116,30,7,0,0,1,11,77,79,7,6,5,8,44,85,54,11,7,5,17,17,57,74,35,14,24,37,41,64,14,36,13,116,116,32,10,2,4,11,44,30,48,46,92,57,51,34,24,27,59,53,19,12,28,58,25,11,23,62,23,92,36,34,15,116,66,27,8,8,11,12,75,39,10,14,111,66,87,35,13,2,13,33,41,12,32,116,5,4,21,69,9,23,8,20,13,77,43,27,3,1,0,16,54,29,3,8,83,26,21,6,34,12,14,116,69,14,5,3,4
74,84,2,1,80,11,0,0,0,0,0,18,110,14,0,0,0,0,0,11,113,1,0,0,0,0,0,27,76,0,0,0,56,29,0,30,107,7,0,0,0,0,0,62,82,6,0,0,0,0,1,81,120,11,0,0,0,0,0,61,56,6,0,1,127,70,4,26,111,11,0,0,0,0,0,35,127,30,0,0,0,0,0,22,127,44,0,0,0,0,0,26,33,10,0,12,127,104,4,18,110,3,0,0,0,0,0,32,127,9,0,0,0,0,0,12,74,4,0,0,0,0,0,38,32,10,3,103,127,22,2,14
79,79,2,1,91,56,0,0,0,0,0,4,109,52,0,0,0,0,0,1,121,42,0,0,0,0,0,5,121,7,0,0,0,0,0,12,114,14,0,0,0,0,0,79,121,48,0,0,0,0,0,34,121,70,0,0,0,0,0,11,121,24,0,0,0,0,0,5,118,53,0,0,0,0,0,31,121,30,0,0,0,0,0,40,116,14,0,0,0,0,0,81,121,15,0,0,0,0,0,32,107,24,0,0,0,0,0,24,121,36,0,0,0,0,0,12,91,91,0,0,0,0,0,8,95,71,0,0,0,0,0,7
80,69,2,1,117,61,0,0,0,0,0,16,89,65,0,0,0,0,0,13,116,46,0,0,0,0,0,19,118,7,0,0,0,0,0,38,118,12,0,0,0,0,0,56,118,39,0,0,0,0,0,39,118,86,0,0,0,0,0,7,118,53,0,0,0,0,0,3,118,70,0,0,0,0,0,4,118,40,0,0,0,0,0,35,118,31,0,0,0,0,0,58,115,51,0,0,0,0,0,14,118,18,0,0,0,0,0,24,118,52,0,0,0,0,0,10,118,52,0,0,0,0,0,12,83,27,0,0,0,0,0,24
89,76,2,1,108,6,0,0,0,0,0,64,122,2,0,0,0,0,0,80,122,6,0,0,0,0,0,52,84,9,0,0,0,0,0,27,112,54,0,0,0,0,0,11,122,24,0,0,0,0,0,52,122,2,0,0,0,0,0,78,122,5,0,0,0,0,0,34,106,72,0,0,0,0,0,3,122,67,0,0,0,0,0,2,122,39,0,0,0,0,0,10,122,11,0,0,0,0,0,10,88,13,0,0,0,0,0,51,122,53,0,0,0,0,0,14,108,49,0,0,0,0,0,7,122,16,0,0,0,0,0,2
90,222,2,0,0,0,0,9,14,1,0,0,109,5,0,9,17,0,0,9,182,48,3,0,1,0,0,15,44,20,10,13,51,24,0,1,0,2,9,23,19,1,0,0,114,3,0,12,39,9,0,22,182,5,0,0,0,0,0,64,58,0,0,28,55,1,4,30,5,14,27,31,12,1,0,2,87,35,19,73,21,1,0,1,182,75,3,2,0,0,0,10,65,8,3,10,6,0,0,26,0,14,47,19,1,0,0,0,36,106,35,50,3,0,0,0,168,182,6,3,4,0,0,0,29,14,1,5,20,6,2,13
93,180,2,0,0,0,5,11,7,35,43,0,5,3,9,0,0,36,108,3,10,2,1,1,1,64,140,11,1,3,3,0,0,63,74,1,0,0,0,0,0,75,145,1,17,0,0,0,0,86,145,21,125,37,14,0,0,19,114,52,11,50,80,0,0,4,16,13,8,1,1,3,1,14,92,6,85,11,5,2,0,11,63,15,145,40,4,1,3,2,13,47,32,13,10,2,14,21,35,38,3,5,0,2,2,2,1,4,46,31,2,1,1,0,1,12,98,10,1,5,14,9,106,115,9,0,0,0,9,28,145,33
99,63,2,1,120,86,0,0,0,0,0,0,120,52,0,0,0,0,0,2,114,23,1,0,0,0,0,16,103,59,3,0,0,0,0,4,120,48,0,0,0,0,0,14,120,42,0,0,0,0,0,19,104,98,1,0,0,0,0,4,120,69,0,0,0,0,0,2,120,56,0,0,0,0,0,14,120,27,0,0,0,0,0,43,120,43,0,0,0,0,0,45,120,27,0,0,0,0,0,18,66,84,0,0,0,0,0,4,65,67,1,0,0,0,0,6,120,23,0,0,0,0,0,30,120,2,0,0,0,0,0,29
99,88,2,1,43,7,0,0,0,0,0,5,45,8,0,0,0,0,0,11,51,22,0,0,0,0,0,1,35,22,0,0,0,13,1,4,44,4,0,0,0,0,0,14,80,21,0,0,0,0,0,9,59,22,0,0,0,2,1,15,26,14,0,0,70,201,20,5,59,3,0,0,0,0,0,11,75,7,0,0,0,0,0,22,45,8,0,0,18,11,2,30,9,1,0,22,201,201,7,4,51,7,0,0,0,0,0,1,57,17,0,0,0,0,0,1,36,22,0,0,47,76,0,2,2,1,0,5,201,201,0,0
99,237,2,0,8,1,0,1,37,26,3,5,137,15,0,0,2,5,3,19,130,24,1,0,0,0,2,21,24,6,0,6,51,28,0,3,30,2,0,1,97,35,1,5,137,68,3,0,5,5,4,32,97,87,22,0,1,7,26,20,15,9,0,1,112,119,9,0,35,1,0,0,105,23,0,5,137,10,0,0,4,2,43,136,21,7,1,0,0,19,137,86,0,0,0,0,47,137,119,4,22,3,0,0,86,7,0,0,78,6,0,0,1,5,12,18,4,0,0,0,0,12,62,9,5,1,0,1,8,14,30,4
101,142,2,1,5,5,2,15,46,40,17,3,136,136,1,5,17,15,0,0,128,82,9,35,39,5,1,0,0,7,52,24,16,1,1,0,13,17,8,34,28,0,0,0,136,136,8,12,6,5,1,20,108,25,1,5,29,80,27,16,2,0,13,6,9,20,35,32,17,7,1,2,8,3,0,2,136,16,1,0,1,5,32,136,25,0,0,0,16,67,136,97,11,0,0,0,3,11,90,72,4,1,0,0,0,1,2,3,4,0,0,0,0,1,27,38,0,0,0,0,6,13,125,33,4,1,0,0,2,8,126,60
106,14,2,1,189,189,0,0,0,0,0,0,79,49,0,0,0,0,0,6,54,20,0,0,0,0,0,5,59,7,0,0,0,0,0,11,189,189,0,0,0,0,0,10,46,6,0,0,0,0,0,35,90,17,0,0,0,0,0,13,59,20,0,0,0,0,0,4,189,118,0,0,0,0,0,5,61,15,0,0,0,0,0,8,112,15,0,0,0,0,0,17,53,14,0,0,0,0,0,11,71,28,0,0,0,0,0,7,39,21,0,0,0,0,0,5,66,18,0,0,0,0,0,10,53,8,0,0,0,0,0,9
148,97,2,1,0,1,2,9,8,0,0,2,82,107,4,3,1,0,0,0,109,139,42,3,7,1,0,0,3,31,30,5,10,2,1,3,15,8,2,12,3,0,0,5,139,139,3,1,0,0,0,20,104,97,3,18,10,1,0,9,1,1,10,24,8,1,0,0,13,0,0,120,25,0,0,10,139,13,0,4,0,0,0,139,71,5,0,8,1,0,0,139,2,0,2,25,8,0,0,8,0,0,0,139,56,0,0,0,16,0,0,60,17,0,0,92,54,0,0,0,0,0,0,139,14,0,0,6,5,0,1,92
